Y_true,Y_pred,with_uAUG
7.74148291975,7.741895,0.0
7.677992057130001,6.382306,1.0
8.36033572482,8.0247755,0.0
7.903758947739999,7.887331,0.0
7.32280447359,8.373605,0.0
4.7541374972199995,4.5999103,1.0
5.03128795974,4.962237,1.0
6.98072964582,7.7554417,0.0
3.4452645621499998,4.234068,1.0
4.3484748599000005,4.352051,1.0
5.0182452403,5.4167943,1.0
2.87929395328,4.359264,1.0
7.393704100580001,7.35327,1.0
7.16630299227,6.9445724,0.0
7.261685448380001,7.584402,0.0
5.024316948,5.1593785,1.0
7.508821718069999,8.562538,1.0
5.46142988316,5.8580256,1.0
4.46533071164,4.9856205,1.0
6.10607877751,5.7181263,1.0
4.5417215116100005,4.7214255,1.0
6.027957654369999,5.722908,1.0
4.70359792491,5.987923,1.0
6.918875524319999,6.404383,0.0
3.728252602880002,3.8596842,1.0
4.784989637930001,6.1703167,1.0
3.8633669978699996,2.910418,1.0
6.6795444898800005,5.9543524,1.0
7.494467907510001,7.922321,0.0
7.84258935487,8.253201,0.0
8.01623909786,7.962376,0.0
4.81146745701,3.5992517,1.0
7.82602274854,7.750848,0.0
7.5515523389600006,8.689431,1.0
8.70930095674,8.338749,0.0
4.63290241964,4.682014,1.0
7.61377738412,7.5706525,1.0
7.942134157869999,7.4753633,1.0
6.72234936762,7.74005,1.0
3.14901237149,4.8197503,1.0
7.713798146619999,8.206153,0.0
8.00030318756,7.5493526,0.0
8.31164629355,7.786015,0.0
3.46643176409,3.5671039,1.0
8.16157987784,8.365244,0.0
5.08446557252,5.167959,1.0
6.74642795969,6.9697843,1.0
4.69171065521,5.3651705,1.0
5.28517111297,5.4021053,1.0
4.5940775044699995,4.5845914,1.0
7.3042047226,7.6701274,0.0
7.68506079038,7.2601714,0.0
8.438921295310001,8.047864,1.0
8.74558974496,8.063748,0.0
7.05082802255,6.591202,1.0
8.13426821763,7.804837,0.0
6.942612437919999,6.816879,0.0
3.33027754629,3.649221,1.0
7.688483348230001,7.9222884,0.0
7.29585255517,7.4181023,0.0
8.07316640214,7.6869674,0.0
8.000771500739999,8.016257,1.0
7.55058517048,6.605256,1.0
4.69775576489,5.283159,1.0
7.81450495293,7.500685,0.0
3.4426387592300003,3.5372272,1.0
4.2819984398300015,4.804861,1.0
4.005201948469998,5.0582557,1.0
8.12473113401,8.089951,0.0
7.772049236839999,7.3761797,0.0
7.05557313448,7.495412,0.0
3.88910386443,4.2271886,1.0
7.07518489228,7.001228,1.0
5.8709910333599975,5.351216,1.0
8.01638973549,7.875843,0.0
7.539548595860001,7.6121063,0.0
7.889674696739999,7.3873615,0.0
7.81973863726,8.049996,0.0
4.73725659909,4.9465714,1.0
5.58620875333,5.3363166,1.0
5.61740038476,5.4014916,1.0
4.0021219003300015,5.111515,1.0
7.67646352288,7.3257527,0.0
7.78599629795,7.414076,0.0
8.77720714974,8.022395,0.0
5.68540667971,6.454195,1.0
7.93806061202,7.653806,0.0
7.51027725375,7.096644,0.0
7.957082775619999,7.624803,1.0
3.42252046965,4.0387034,1.0
8.16475913627,7.957278,1.0
7.76841291715,7.929686,0.0
4.166307743530003,4.9911165,1.0
5.75695504151,5.2512813,1.0
4.43252151622,4.5534167,1.0
6.07872993147,5.586047,0.0
3.34311530494,3.842517,1.0
7.32782696417,6.5794606,1.0
8.02857563075,8.16082,0.0
7.25830003786,7.862956,0.0
8.19370115904,8.704163,1.0
4.3532078843800015,4.9294095,1.0
7.512772427030001,8.115644,0.0
7.81177203634,7.306747,0.0
7.697465363939999,7.876615,1.0
8.382618261989998,7.488773,0.0
5.483945093689999,4.742562,1.0
4.0941392686,4.161781,1.0
7.821388734380001,8.204814,0.0
4.01941019572,2.5686471,1.0
4.37339275495,4.682426,1.0
5.00884400227,5.8182974,1.0
7.097153634510001,7.5237417,0.0
6.671948253080001,6.7905374,1.0
3.35825618022,4.516192,1.0
5.25522767081,5.3723826,1.0
7.031606226619999,7.581457,0.0
6.328445756290001,6.228431,1.0
6.72603328515,5.992003,1.0
7.49169653957,7.1453347,0.0
6.70190788525,7.2984343,0.0
4.1110015929,4.4752545,1.0
7.476845984860001,7.4619994,0.0
8.18042628625,7.742569,0.0
8.27579374382,7.8633075,0.0
6.682099569369999,6.2851496,1.0
7.160475463069999,8.010217,0.0
6.5296246383800005,6.2852182,1.0
7.0291642476,8.212783,0.0
7.622832813189999,7.5289707,0.0
6.7002762561099996,5.9415884,1.0
7.04692496409,7.73223,0.0
7.56339164464,7.383451,0.0
8.13119795762,8.346665,0.0
7.729061211449999,7.396536,1.0
8.230360029869999,8.155712,0.0
2.62869888172,3.8194494,1.0
3.9012921016199993,4.733138,1.0
7.35979095352,7.2652016,0.0
4.13570803083,4.6704884,1.0
7.32458967327,7.9925485,0.0
7.6174764103499975,7.9829683,1.0
4.01111084619,5.287767,1.0
3.5784376382999996,2.8299882,1.0
7.9191983724,7.8464184,0.0
6.987266569400001,7.750953,0.0
8.03297897233,7.6871314,0.0
6.9997844466,7.371854,0.0
7.1374805914,7.0263414,0.0
4.38760781415,5.1335526,1.0
6.8609429878,6.901981,1.0
8.06663877763,7.957718,0.0
8.13907774571,7.892015,0.0
4.07291040311,4.7597156,1.0
5.2035160502,5.4056897,1.0
5.332103963680001,4.972045,1.0
4.69636611586,4.5209885,1.0
8.32848614404,8.528102,0.0
8.14691243403,7.198573,0.0
7.2354918386,7.1441627,0.0
3.3772750819099997,3.1927192,1.0
5.68089233296,5.21238,1.0
4.892329429609999,4.993556,1.0
4.19774745203,5.0656385,1.0
6.531376467359999,5.6916823,1.0
4.45674892374,4.5616994,1.0
6.955955428939999,7.5399666,0.0
7.65114567773,8.134565,0.0
8.12313357646,7.9885373,0.0
8.59005891928,8.2204485,0.0
2.7420673538,3.704707,1.0
2.60927238818,4.3756013,1.0
7.985742041789999,7.5266347,0.0
7.6750414118800006,7.011855,0.0
4.39336101864,4.3241887,1.0
7.036938875810001,8.001839,0.0
7.92147057555,7.7333097,0.0
7.91980683275,7.7972455,0.0
8.02160633227,8.072749,1.0
8.245033010110001,7.4416018,0.0
2.7429184008,4.0744743,1.0
7.958078906639999,7.7844453,0.0
8.036380384260001,8.473709,0.0
4.726176574419999,5.043786,1.0
2.4139839273400003,2.9587007,1.0
6.622316023580001,7.0786777,0.0
4.25537801873,7.5175953,0.0
8.16374550635,7.99512,0.0
7.22306104397,7.6022615,0.0
7.9684291487699985,7.4693503,0.0
8.15557178941,7.9997153,0.0
7.395731017489999,7.732577,0.0
7.4012072034,7.984272,0.0
3.42474727769,3.547017,1.0
8.21560620748,9.254276,1.0
4.1818663822,4.5727854,1.0
4.637609221,5.4228067,1.0
8.18876227126,7.697904,1.0
8.059326416589997,7.7008743,0.0
7.24946205506,7.3339224,1.0
8.24892595777,7.606547,0.0
4.10054453191,4.3546753,1.0
8.12664216668,7.947628,0.0
3.2517856527399998,5.172857,1.0
5.00859229583,5.167957,1.0
6.83051864144,7.6194553,0.0
7.032954130580001,7.9742837,0.0
7.454476710239999,8.255986,0.0
6.03923004349,5.939203,1.0
7.79076559392,7.731657,0.0
7.769281576739999,8.259275,1.0
7.553733066910001,7.666409,0.0
3.28197999488,5.255268,1.0
4.30113066932,4.2031674,1.0
5.9220214822,6.049976,1.0
7.478025497719999,7.2161894,0.0
8.307256025800001,8.094478,0.0
7.3074759912000005,7.427265,0.0
5.51116471869,5.6006713,1.0
5.17555994866,4.8229814,1.0
8.282204829089999,8.007143,1.0
6.732919872309999,6.277578,0.0
8.06828823813,7.837914,1.0
7.490059345760001,7.7900643,0.0
4.13133641738,3.9021509,1.0
3.25457929292,3.9467833,1.0
8.01400136267,7.5051785,1.0
8.19523470137,7.5428853,0.0
7.17408479085,6.7513995,0.0
3.41471608658,3.0621161,1.0
7.737491062719999,7.833666,0.0
6.49755548299,5.8693314,1.0
7.33196660781,7.6219497,0.0
8.341571971210001,8.032007,0.0
7.33994331178,8.219908,0.0
5.656065728180001,5.840218,1.0
7.41455710224,7.885653,0.0
4.80757520844,4.9963007,1.0
6.960831940189999,7.343217,0.0
7.293262543099999,6.735276,1.0
8.33725284102,8.033559,0.0
3.30054713871,4.361873,1.0
7.90702466652,7.776328,0.0
6.48654500863,7.8686876,0.0
4.268560454719999,4.479672,1.0
6.09906707039,7.0723333,1.0
6.67739205043,7.1908145,0.0
6.61954890579,6.825072,0.0
7.873259485449999,8.234826,0.0
3.97451367758,5.1076674,1.0
3.94227333,3.8152106,1.0
7.0614227684,7.849635,0.0
8.3557887091,8.594258,0.0
6.858309769419999,8.043766,1.0
2.9416473123299998,3.962265,1.0
3.63381816051,4.566201,1.0
5.55450040569,6.519955,1.0
5.48402674602,5.6152883,1.0
5.15167012898,5.6558447,1.0
5.25247565039,5.034086,1.0
6.79715456569,7.571881,0.0
6.63074549608,6.871795,0.0
7.183819204550001,7.3439198,0.0
8.22744741073,8.390638,1.0
4.6472295607800005,4.6569715,1.0
5.9772245781599995,5.825724,1.0
3.96160199227,5.1839547,1.0
3.1716060878,4.377511,1.0
4.05667090301,4.650048,1.0
8.09428519129,7.7368174,0.0
5.12433680118,5.5894403,1.0
3.6764123028300006,5.014889,1.0
5.21238854443,5.708804,1.0
8.46572895013,7.7990265,0.0
4.79556176429,5.2633085,1.0
4.59734554687,5.232698,1.0
4.58377403961,5.2847743,1.0
3.3865323483,3.6067784,1.0
6.86116660316,6.8387256,0.0
3.5718408667699997,4.6694717,1.0
7.350984104149999,7.90973,0.0
3.9576270470699995,4.1024637,1.0
8.41793676913,7.5863876,1.0
7.69327571954,8.467207,0.0
4.67395964898,5.1891446,1.0
7.0172925065,7.660834,0.0
4.7083703997300015,5.2091703,1.0
4.13397174741,5.7095995,1.0
6.51109767674,6.636512,1.0
7.91869578791,7.846549,0.0
7.12840179711,8.222057,1.0
4.55078039055,5.1160836,1.0
6.504781180040001,5.4048266,1.0
8.204773489980001,8.029462,0.0
7.4535120386100004,7.170562,0.0
7.14113703678,7.4323244,0.0
7.75365383088,7.5430775,0.0
5.34845353272,6.5373588,1.0
6.051267746930001,6.336587,1.0
7.80304758875,7.9843,1.0
7.273169317869999,8.183251,0.0
3.73593245178,5.0646915,1.0
4.16062844901,4.1849713,1.0
7.94866125239,8.122511,1.0
3.5904700681699997,3.947083,1.0
4.5394031874300005,5.641843,1.0
6.426657638200001,6.3877044,1.0
7.24351547755,7.770623,0.0
7.680042072000001,7.8120418,0.0
6.34417945962,4.7232604,1.0
4.84836049392,4.84506,1.0
5.44870343461,5.244741,1.0
7.69072579243,9.486546,1.0
3.81257211255,3.705991,1.0
8.28538726749,8.123214,0.0
3.8560347476,5.0288963,1.0
7.81999945786,7.9596896,0.0
8.02051276581,7.9151764,0.0
6.4650014042900015,5.6317906,1.0
6.72192627153,6.202382,1.0
5.2279592486,5.41109,1.0
3.26362908136,3.5291238,1.0
7.7326680566,8.525777,0.0
4.17139854942,5.4956503,1.0
4.72658667576,5.3071694,1.0
7.79569160242,8.297762,0.0
6.83229307461,7.6570406,0.0
4.928246811419999,5.1676536,1.0
3.3938862424000003,4.9154625,1.0
6.134526917560001,5.796181,1.0
7.984735582360001,8.330074,0.0
8.148999971030001,8.508801,0.0
4.76150937936,5.144896,1.0
4.709286936040001,4.595209,1.0
4.61511398406,5.3382688,1.0
4.00944113891,4.9785886,1.0
7.64201820792,7.671747,0.0
7.67293728796,7.975188,0.0
6.7377186807800005,8.123115,0.0
4.74875730771,5.4573793,1.0
4.19740314552,4.6008644,1.0
7.011973663069999,7.497563,0.0
4.9678761080300005,6.124382,1.0
4.55838064034,4.508935,1.0
7.99467705095,7.6782026,1.0
7.81801293489,8.220912,0.0
3.91447092949,5.353454,1.0
2.64543050404,3.4326415,1.0
6.6438761673,6.9925733,1.0
7.66240684329,7.208824,0.0
4.17427079999,5.1081114,1.0
7.359062093010001,7.9633574,0.0
3.9193028949800004,4.401739,1.0
4.15965947774,4.9161844,1.0
4.1061911059,4.795559,1.0
5.60605760686,5.516357,1.0
6.480285705419999,6.058211,1.0
7.55755250615,7.794365,0.0
8.26827207887,8.396046,0.0
8.22502482288,8.066815,0.0
6.64695795896,6.811091,1.0
7.517189523560001,8.390846,0.0
7.99382974128,8.728571,0.0
4.831947886580001,5.745915,1.0
7.77968703077,8.502639,0.0
3.86746732285,4.4298916,1.0
8.165679240560001,8.235592,0.0
8.60744777863,8.349117,0.0
7.16458158351,7.6542344,0.0
7.94253700396,7.266227,0.0
5.933804085619999,5.5880284,1.0
5.45477863625,5.347951,1.0
8.7540341603,8.571044,0.0
3.5059156378699994,4.50281,1.0
6.281873257309999,5.9497976,1.0
5.9394726035300005,6.317404,1.0
4.27774748406,5.6411686,1.0
3.5946462766900003,3.2730672,1.0
7.4043016237899995,8.229944,1.0
8.165096696,8.469264,0.0
7.1177348128499975,7.638858,0.0
5.41466792993,5.5541406,1.0
5.67629786512,5.475327,1.0
6.492240902080001,7.0934105,0.0
7.895088106339999,7.484393,0.0
6.82352440361,6.375502,1.0
7.11539777834,6.297772,1.0
7.83988817638,7.9772234,0.0
7.630643974860001,8.06127,0.0
5.00728403633,4.846772,1.0
7.72922250335,7.532582,0.0
2.60042614685,1.3190817,1.0
5.3025052185,6.7975874,0.0
7.56274118145,6.866189,0.0
5.93898603143,5.839992,1.0
7.779804674560001,7.8547845,0.0
7.28578734112,8.157935,0.0
6.1087246429799995,6.5610056,1.0
7.0702455660500005,5.9507017,1.0
7.21420437087,7.659075,1.0
8.12915655504,7.1505804,0.0
3.1448065427499996,2.5685482,1.0
7.858811888789999,7.861609,0.0
7.91726621729,7.571349,0.0
7.56131649469,7.5658627,0.0
7.2143901684200005,7.002895,0.0
4.6654769618900005,5.318637,1.0
6.88042747383,7.2559977,0.0
7.16576129726,7.2923675,1.0
7.8208259691999995,7.334165,0.0
7.368140536910001,7.24726,0.0
4.955945191590001,4.6952267,1.0
5.7943501064900005,6.9313097,0.0
7.3679247046,7.324577,0.0
3.16799990488,3.9232857,1.0
7.95780368827,7.9946737,0.0
7.23073096352,7.4725385,0.0
8.13108515534,7.5265913,0.0
3.0446776002900005,3.456273,1.0
8.215823287200001,7.924665,0.0
7.5181499056300005,7.5132933,0.0
6.4600383113,6.6841083,1.0
8.15366907764,7.8493013,0.0
3.60737411241,4.225753,1.0
7.77594275053,7.4771986,0.0
7.247845543239999,7.626081,0.0
6.54220365832,5.976844,1.0
8.12177259733,7.8349094,0.0
7.609519048410001,7.9987636,0.0
3.12277569385,3.0498304,1.0
7.88705062168,8.067211,1.0
8.18564194157,7.8088346,0.0
7.033681863789999,6.6929407,1.0
7.70868764793,7.539406,0.0
7.76179444709,7.970745,0.0
8.446052253049999,8.1961975,0.0
7.688530418739999,7.325364,0.0
7.870715496880001,8.618805,1.0
7.4571991333100005,7.631252,0.0
4.55990811046,5.219586,1.0
8.43462732492,7.863191,0.0
5.31764557815,5.016099,1.0
7.942016723560001,8.1025095,0.0
7.49089272055,7.3310223,1.0
5.5290807052,4.752632,1.0
8.0856874303,8.008746,0.0
6.55134765947,6.51268,1.0
7.81207979482,8.27743,0.0
4.0560165576800005,4.1956286,1.0
4.86604845682,5.126444,1.0
4.8364069056800005,5.121056,1.0
7.9630467584,7.7076902,1.0
7.706773603119999,7.071356,0.0
4.91679023495,5.1060214,1.0
7.83230112843,7.2335176,0.0
7.5439852159899985,7.383446,1.0
7.398180238839999,7.572241,1.0
7.749673410560001,7.452942,1.0
6.093850596139999,6.7265596,1.0
3.77203749227,5.150549,1.0
4.651402983180001,4.6232657,1.0
4.8655608143,5.418141,1.0
6.28934722367,5.1747503,1.0
3.12133478236,4.2445383,1.0
7.20495057083,7.084231,0.0
4.45282837987,5.323736,1.0
3.7389521646599997,4.8347583,1.0
6.22378485554,5.295134,1.0
4.25944122814,4.1633353,1.0
7.02659196078,7.5775776,0.0
5.9138083588,6.733987,1.0
2.91126602157,3.8267038,1.0
2.91286399927,3.7737393,1.0
2.2093086722299997,4.6765575,1.0
8.21152454322,7.754496,0.0
3.61026128367,4.4674883,1.0
8.17393104721,8.121308,0.0
5.299370808969999,5.772444,1.0
6.95593255498,7.26964,0.0
7.52028096607,7.1059294,0.0
7.655776048989999,7.2876105,1.0
6.516021680040001,6.8509254,0.0
5.72916426115,4.7125382,1.0
7.4333936965,7.597348,1.0
4.08723578922,4.793576,1.0
6.48848193367,7.0459695,0.0
8.509056766439999,6.4705176,1.0
8.3860097199,7.42287,0.0
7.66520919019,7.5666857,0.0
4.16715730559,5.6774487,1.0
3.35301013677,3.9950895,1.0
8.7124114528,7.999066,1.0
5.8749575838800006,5.1306252,1.0
7.6435915249800015,7.670825,1.0
8.18940956482,7.555829,0.0
8.31273744001,7.848781,0.0
7.41848680959,6.9649243,1.0
7.79285799454,7.550654,0.0
8.08367900795,8.354399,0.0
8.370790921160001,7.8780017,0.0
4.71407891027,4.352292,1.0
6.84161101581,7.396981,0.0
5.838808703890001,5.673973,1.0
8.81314247047,7.914299,0.0
8.56361355893,8.099188,0.0
4.60517180167,4.7703457,1.0
7.044403978360001,7.045471,0.0
5.99230393136,5.6121163,1.0
7.496661349319999,8.432064,1.0
7.49086601612,7.1016793,0.0
3.2285029498799998,3.6294303,1.0
7.52154760212,7.8907337,0.0
3.89001956759,4.1792274,1.0
3.54893019042,3.2734365,1.0
4.1528585805,5.1789265,1.0
3.18401655195,3.2239668,1.0
4.88945749862,5.873431,1.0
3.9425351234500003,5.254417,1.0
7.164156735910001,7.325312,0.0
5.00774915564,4.936454,1.0
7.98610978511,8.018401,0.0
5.0553385067,7.510727,0.0
8.191831354149999,7.6302433,0.0
7.715072051439999,7.2162294,0.0
8.14377895043,7.840593,0.0
4.15174479838,4.300469,1.0
7.320995373189999,7.071023,1.0
6.85516791508,6.9429765,1.0
7.915879712360001,8.058458,0.0
7.28148051588,7.648395,0.0
6.3258337418699995,7.3153625,0.0
7.700365151760002,8.370783,1.0
8.22861029381,7.124945,0.0
5.8851147709700005,5.687587,1.0
8.037079329760001,7.557616,1.0
7.20188413478,7.381598,0.0
4.70011244313,4.840173,1.0
3.10319297269,3.8561606,1.0
4.23178670136,5.322206,1.0
7.686121613919999,6.4839807,1.0
7.44361201844,7.488524,0.0
3.990030821680002,3.8627522,1.0
7.50010998362,6.9393415,1.0
7.83734883053,8.153612,1.0
8.020917756589999,7.873193,0.0
7.7079111502,7.335927,0.0
8.32687311516,7.5753093,0.0
7.230292222789999,7.310253,0.0
8.55967838371,7.6855264,0.0
7.641431284969999,7.017561,0.0
8.17404908647,8.161666,0.0
8.06358405217,7.878867,0.0
4.72076655384,4.8342667,1.0
7.981897255710001,7.8863244,1.0
4.121544555980002,4.1905856,1.0
7.69582306748,8.138388,0.0
7.0527790449,7.11546,0.0
6.94965667224,5.7828493,1.0
4.3680691561,3.951065,1.0
2.76056746463,2.692915,1.0
8.27309826237,7.845598,0.0
8.14372820097,7.9839935,0.0
7.79049609773,7.93867,0.0
6.754667610169999,6.358338,1.0
4.00483488012,8.05288,0.0
7.8495635332700004,7.5765595,0.0
6.111316711440001,5.8467064,1.0
7.720544019349999,7.845772,0.0
7.722025880639999,7.170374,0.0
4.79758949885,4.1738715,1.0
4.30123166776,4.2443256,1.0
4.72941154786,4.3912625,1.0
7.24300038595,6.04306,0.0
8.0505363127,7.8555756,0.0
8.38272922125,7.2544165,0.0
4.65715539134,4.5312734,1.0
3.2986017741,3.98554,1.0
5.8976059691400025,5.372049,1.0
8.57284539442,7.7874823,0.0
4.50164059682,4.192928,1.0
7.98875731955,7.917916,1.0
2.68576571759,3.5013664,1.0
8.27609390023,7.615362,1.0
6.16390476863,5.770653,1.0
8.19717002946,7.781692,0.0
8.379395060419997,7.5878234,1.0
8.12601454853,8.028773,0.0
8.381363522560001,7.5609174,1.0
5.4718387774599995,4.3812847,1.0
7.348420547639999,7.7508163,0.0
4.0018938337300005,4.434967,1.0
8.12878965602,8.232596,0.0
4.1115199353900005,3.7580564,1.0
4.94914355765,4.5366755,1.0
7.649318789369999,7.3202386,0.0
7.83272339038,7.7909408,0.0
8.035560534830001,7.7679286,0.0
7.482684198639999,7.999139,0.0
8.13896747882,7.870101,0.0
4.787240815360001,5.124771,1.0
4.91921674735,5.9698133,1.0
4.12504705612,3.7780607,1.0
6.96926629766,6.2711525,1.0
5.1957180980199995,5.7468987,1.0
7.282158167419999,7.4369545,1.0
5.7161945334599995,5.4643254,1.0
3.51526317363,5.098596,1.0
8.551692709460001,7.445768,1.0
7.94705366626,7.5174694,0.0
8.215537085189997,7.433408,0.0
7.334007266739999,7.5714746,0.0
8.17779016681,6.8235636,1.0
5.42574846029,4.6903944,1.0
6.77644990594,6.791046,1.0
7.238115317969999,6.4000893,1.0
7.41462509822,6.3242736,1.0
7.84329120073,7.7514367,0.0
5.983094959400001,5.649427,1.0
4.01237666018,3.2558472,1.0
3.7932425039999997,4.901865,1.0
8.32451384417,8.023248,0.0
3.99509365121,5.4445963,1.0
4.5476743301199996,5.29465,1.0
7.88162133666,7.69109,1.0
4.81455158339,4.731096,1.0
7.13598236055,5.8627205,1.0
6.53053403869,7.1737294,1.0
5.36290217314,4.653754,1.0
4.3149348063699975,4.866797,1.0
7.9284993576100025,8.02138,0.0
5.87643050303,7.1153784,1.0
8.269872404410004,7.997482,0.0
8.30570341895,7.728125,0.0
3.48889537285,2.987703,1.0
7.1541485802,7.3012576,0.0
8.1225221121,7.8797436,1.0
7.771855285039999,7.679543,0.0
7.38259800478,7.097392,0.0
7.70850396989,8.425037,0.0
4.34824748445,5.00698,1.0
6.11009956908,6.7192926,1.0
4.86642178609,5.5508447,1.0
6.4989427979400025,4.8909326,1.0
7.51040543666,7.36541,0.0
7.465441924289999,7.5163574,0.0
7.582429641989999,7.705656,0.0
5.956412858099999,5.822157,1.0
7.24428992099,8.25688,1.0
6.871786151679999,7.3312135,1.0
5.328944569719999,6.666127,1.0
5.945223877969999,5.3778353,1.0
7.71440461631,7.7701507,0.0
7.54852045239,8.075171,0.0
7.295775145099999,7.9360657,0.0
5.3775988947,5.823757,1.0
5.663855338169999,6.193693,1.0
5.20825042023,4.484048,1.0
4.992390294880001,5.5138664,1.0
8.1993303644,8.355998,0.0
6.55751717906,5.9545045,1.0
8.51320905015,8.098546,0.0
7.54088825902,7.9000196,0.0
8.108745788810001,7.9425397,0.0
7.79597911987,8.063231,1.0
8.37873036918,7.9784884,0.0
6.618299833919999,6.7339625,1.0
4.23688472306,4.546723,1.0
8.03225214771,7.8287463,0.0
7.53009939546,7.5722494,0.0
4.09904986093,4.6561,1.0
3.84227706001,3.5325127,1.0
7.64696818597,7.5831027,0.0
3.76894186006,3.8028905,1.0
4.17821402411,4.45043,1.0
4.43932152269,4.3265142,1.0
4.87033036584,4.896644,1.0
7.058464326539999,7.340341,0.0
6.77360017935,7.4601936,1.0
7.698668915339999,7.001379,0.0
7.664587062889999,7.9984617,0.0
7.7400565922,7.529998,0.0
4.42236745261,4.6859922,1.0
3.5739142182099997,4.9517784,1.0
7.16761865715,7.433141,0.0
4.05571736144,4.438463,1.0
4.444611978169999,5.6643324,1.0
7.3973867016699995,8.150919,0.0
4.59831736154,4.9455233,1.0
4.34351288974,4.76008,1.0
7.661997320519999,7.4456625,1.0
4.149210915659999,4.7929664,1.0
3.02690684524,3.5175989,1.0
8.1088095167,7.4962564,0.0
7.62947171922,6.9576154,0.0
5.24197615572,6.826734,0.0
3.57403787438,3.7618387,1.0
5.00193907443,5.59646,1.0
8.017364906160001,8.081233,0.0
7.17853975411,7.404394,0.0
7.09945828727,7.7297645,0.0
3.0783474858899997,3.4879172,1.0
6.87172258417,7.2573996,0.0
6.49284273152,6.355096,1.0
7.1018277538,7.7620754,0.0
7.851239619419999,7.9795876,0.0
3.5234052467300003,4.02693,1.0
4.94098906516,4.9838943,1.0
5.15665974996,5.3236103,1.0
3.88772694828,4.563041,1.0
6.781336774990001,7.8123016,0.0
3.97760842981,3.1454406,1.0
7.13355158262,7.540114,0.0
4.2523279126199975,5.33197,1.0
5.88394516584,5.7120695,1.0
7.2674970198,8.608449,0.0
8.08615584423,7.5783577,0.0
7.8799653075,8.167506,0.0
7.99830631761,8.528742,0.0
5.93866685387,6.3778653,1.0
5.4596240716799995,4.778316,1.0
8.05539678275,7.827985,0.0
6.147713617030001,6.097552,1.0
7.891962764530001,7.7973337,0.0
7.810842193919999,8.084194,1.0
7.94001142719,8.364141,0.0
6.679380579659999,6.255002,1.0
7.50173120273,8.027576,0.0
6.21475651662,5.282445,1.0
4.976062273,5.0514402,1.0
5.84499687378,5.758872,1.0
3.10570189865,5.1209173,1.0
3.7757115240499997,4.9997177,1.0
