Y_true,Y_pred,with_uAUG
7.539475456719999,6.590301,0.0
6.48045629599,6.5747557,1.0
4.04883160542,6.598708,1.0
7.11249360493,6.581533,1.0
4.0461176251,6.5803556,1.0
4.6592692956,6.5443583,1.0
6.5393768666400005,6.636868,1.0
7.93554090041,6.620732,0.0
6.58323609723,6.571719,0.0
4.71885741586,6.632403,1.0
2.61122797933,6.6266646,1.0
7.955046731269999,6.6016054,1.0
7.05322131007,6.6458483,1.0
7.890971359960001,6.6627913,0.0
4.79384107298,6.58922,1.0
6.45866932668,6.537891,1.0
4.60901744386,6.6579013,1.0
7.33300650158,6.65368,0.0
5.76853779421,6.598874,1.0
5.50446100255,6.66083,1.0
7.875870671779999,6.5969615,1.0
7.7574569026899995,6.6078415,0.0
6.432544350140001,6.592414,1.0
2.21403801184,6.535269,1.0
4.53137053509,6.6524453,1.0
3.76707476324,6.6091595,1.0
7.00130590977,6.6354785,0.0
8.1816228512,6.5456614,0.0
5.69436189758,6.5804167,1.0
4.459940054850001,6.6208715,1.0
5.51155515702,6.6043096,1.0
4.96319113941,6.59927,1.0
5.1779096901,6.6148677,1.0
8.07813729394,6.6077724,0.0
4.43624485448,6.605806,1.0
5.9026462163,6.6021714,1.0
5.1872882240800005,6.635638,1.0
4.80676022565,6.6282496,0.0
7.630495046060001,6.5634913,0.0
7.56420783629,6.6452875,0.0
8.16059657585,6.572892,0.0
7.527421866810001,6.546655,0.0
3.6845122010000004,6.6044855,1.0
3.90055684633,6.5496716,1.0
7.7542868138699985,6.588549,1.0
8.044743316169999,6.6678963,0.0
3.5944414988599998,6.5848947,1.0
5.96482706934,6.6388664,1.0
5.930385790700001,6.6547337,1.0
6.80828169069,6.6372237,0.0
7.419168737410001,6.560997,0.0
8.09085326856,6.612276,0.0
4.6498720228699995,6.5458155,1.0
8.27242790239,6.588069,1.0
4.95117980759,6.6773562,1.0
7.47361574418,6.6347136,0.0
8.02233308671,6.5876107,1.0
3.5246209827900006,6.5986185,1.0
6.092900065499999,6.606387,1.0
6.5090971955,6.6633716,1.0
4.68380823844,6.6113095,1.0
8.356381248930001,6.605897,1.0
5.6631923892,6.6190925,1.0
7.827727517839999,6.6098104,0.0
6.917351686389999,6.6662107,1.0
4.3639623322,6.614508,1.0
7.0315393732399984,6.5832515,1.0
7.5443627513300004,6.6025276,0.0
6.1836858256800005,6.666649,1.0
3.02064710233,6.661033,1.0
4.2387100348199995,6.538441,1.0
4.39947260034,6.58889,1.0
6.89249027781,6.6211658,1.0
7.385650341489999,6.6009045,1.0
7.266070193839999,6.5411253,0.0
4.24124712194,6.6085186,1.0
6.9314589506100015,6.6410728,1.0
6.81382898762,6.591549,1.0
7.316499123200001,6.574208,0.0
3.3029923093700004,6.621443,1.0
5.52796505684,6.641624,1.0
4.14921391995,6.655694,1.0
4.43252151622,6.5906096,1.0
7.999692208480001,6.6224694,0.0
5.32912529263,6.606564,1.0
3.73712370551,6.6212945,1.0
7.756072604960001,6.6445875,0.0
7.595178845660001,6.69677,0.0
8.229677496499999,6.617331,0.0
4.79178825433,6.5956573,1.0
8.006428034510003,6.591594,0.0
7.989480963610001,6.64457,1.0
4.37867413812,6.582465,1.0
6.54308523875,6.5783567,0.0
5.26243310965,6.6236196,1.0
9.28211338892,6.613592,1.0
7.62685254165,6.6412644,1.0
8.09769558704,6.6429963,0.0
8.207413595,6.5754514,0.0
6.10439660906,6.64291,1.0
4.46317255825,6.5986,1.0
6.74307475575,6.568306,0.0
8.14772502728,6.6092105,0.0
8.179370899650001,6.643457,0.0
7.924404285930001,6.5673647,0.0
7.28139396017,6.6311917,0.0
6.8048143774900005,6.552162,0.0
3.94650526644,6.5986686,1.0
5.70638618253,6.6414657,1.0
6.38227542552,6.6156015,1.0
4.05058730804,6.570438,1.0
7.70760093347,6.576652,0.0
6.52627151857,6.5760484,0.0
8.43944903684,6.618473,1.0
6.94036084219,6.5896826,1.0
6.863179754400001,6.6298375,0.0
4.97763772277,6.618259,1.0
8.04891890724,6.5731134,0.0
7.67427485577,6.5877337,0.0
6.4285869485500005,6.5548453,0.0
8.39220943759,6.5891,1.0
7.7578870255,6.613114,0.0
5.65360336227,6.55776,1.0
3.61283409189,6.60041,1.0
7.735857375599999,6.6113744,1.0
4.3660668772300015,6.5833573,1.0
4.89227020975,6.628286,1.0
7.4379091327100015,6.6128845,0.0
7.8852180976199975,6.606553,0.0
6.679380579659999,6.570167,1.0
5.63530577847,6.599685,1.0
7.83455136465,6.621995,0.0
4.62342877398,6.5992627,1.0
6.54135306477,6.5920258,1.0
5.88417314222,6.60751,1.0
7.6397234559600005,6.5683784,0.0
5.6418298820700015,6.6120872,1.0
8.20397685329,6.6411424,0.0
6.664666454380001,6.592674,0.0
3.975312330930002,6.6075826,1.0
4.77975668226,6.576848,1.0
7.27987412473,6.636632,0.0
8.0277866841,6.623318,0.0
3.7896432989399997,6.6013317,1.0
8.40468103243,6.6265054,0.0
7.28260427198,6.6066594,0.0
5.574511457640001,6.5484877,1.0
7.036192306810001,6.6389885,0.0
5.7097398429299995,6.6302934,1.0
8.427804594960001,6.643318,0.0
8.15545565793,6.665975,0.0
4.3095437069099995,6.64921,1.0
5.99093536077,6.578181,1.0
7.84563819261,6.60454,0.0
5.535120215519999,6.637483,0.0
7.55201716972,6.592652,0.0
8.162646730219999,6.572221,0.0
8.12385077125,6.5995417,0.0
4.46363314578,6.6003633,1.0
4.74512149509,6.592288,1.0
7.08552739479,6.5722213,0.0
4.86844415797,6.6130404,1.0
8.674157493010002,6.617157,0.0
5.54980763319,6.6153846,1.0
5.5962629263800014,6.6257343,1.0
8.2209597295,6.6299214,0.0
7.80079277221,6.607239,0.0
3.5424445991400004,6.552963,1.0
8.09105537255,6.639426,0.0
5.48026617722,6.646556,1.0
5.8376372879,6.591087,1.0
8.26722659008,6.539355,1.0
8.25403905875,6.577169,0.0
7.563014788119999,6.6460156,0.0
6.2864998925199975,6.5487094,0.0
7.30372674685,6.534206,0.0
3.70356683865,6.6311336,1.0
4.003427547419999,6.5636024,1.0
7.53591026107,6.5721107,0.0
6.71244356046,6.602222,0.0
8.013476421,6.6128845,0.0
6.69765712106,6.5849085,1.0
7.8597489236800016,6.59721,0.0
6.12046445059,6.591131,1.0
3.92111255425,6.573688,1.0
7.9153775189,6.6097574,1.0
7.795200567949999,6.62737,0.0
3.6442272671900002,6.6477456,1.0
6.67044006961,6.5837226,1.0
8.214917574860001,6.6210012,0.0
7.252984726439999,6.615842,1.0
5.93111535396,6.576163,1.0
5.832772630449999,6.631634,1.0
7.484826117030001,6.616172,0.0
7.5449716032700005,6.6233764,0.0
2.60517601634,6.6591673,1.0
6.94224569121,6.661533,0.0
6.38377055842,6.65077,1.0
4.28996904263,6.6130505,1.0
6.5909170133,6.5939646,1.0
7.957550955429999,6.602644,1.0
7.69631277167,6.6162224,0.0
7.906105244730001,6.6251335,0.0
4.2553399078400025,6.618424,1.0
7.978900231769999,6.631268,0.0
8.59131392725,6.619329,0.0
7.580366187839999,6.5538816,0.0
4.02824934574,6.579424,1.0
4.01827175262,6.6530385,1.0
7.89164030405,6.563133,1.0
8.00661422521,6.619719,0.0
8.24698400623,6.6146145,0.0
7.97094407,6.6870537,0.0
8.20350499872,6.621774,0.0
7.42950418724,6.5654483,0.0
6.2884284377699995,6.631818,1.0
7.5746640781,6.623851,0.0
8.35251232041,6.5737605,1.0
4.13813116487,6.5925174,1.0
3.2849757411400002,6.6112237,1.0
7.469106578510001,6.5694933,0.0
6.7986789678,6.5820103,0.0
3.7275286529100002,6.617635,1.0
7.87298822864,6.660678,0.0
7.5132384221500015,6.6152973,0.0
8.04927397547,6.5754905,0.0
7.303845772969999,6.575727,0.0
4.681718174599999,6.5668297,1.0
8.25168857461,6.623645,0.0
3.63439992616,6.6005764,1.0
6.78230472609,6.6060786,1.0
7.7532902663100005,6.627855,0.0
7.662777750669999,6.6843824,0.0
7.983652160830001,6.603996,0.0
8.16298321236,6.637349,0.0
6.21008793085,6.6133943,1.0
7.5816904739,6.578126,0.0
7.4052647675,6.5942826,1.0
6.521221555,6.6260147,1.0
7.95556015125,6.5749207,0.0
3.9192342333999997,6.6062207,1.0
6.6027040996399995,6.6091456,0.0
7.37656597994,6.609529,1.0
7.425012080830001,6.6034703,0.0
7.6720369733,6.5341763,0.0
4.62336618205,6.5922294,1.0
7.29938900408,6.6106973,1.0
7.44723056906,6.6228743,0.0
4.86408689883,6.6068244,1.0
8.11904724768,6.5985246,1.0
8.199523802689999,6.6016836,1.0
5.93769475482,6.6221695,1.0
7.77663606369,6.6837835,0.0
3.36957406874,6.568574,1.0
8.39048893405,6.6378756,0.0
7.736557657330001,6.6647573,0.0
2.7000374037299997,6.6148295,1.0
8.161648719710001,6.6789494,0.0
8.05625305103,6.5977063,0.0
4.6913040102800005,6.6179347,1.0
5.14473084744,6.567101,1.0
6.05143839334,6.631907,1.0
8.03026162472,6.6038375,0.0
5.696758217849999,6.6264205,1.0
3.8694454957699995,6.602599,1.0
7.50994010401,6.547674,0.0
8.26856813094,6.5978737,0.0
4.63894956711,6.608683,1.0
7.6220776813899995,6.601153,0.0
7.303617298250001,6.5776906,0.0
7.5127310331100015,6.5947165,1.0
2.8394015177200003,6.6085944,1.0
7.218448071060001,6.6090803,0.0
7.51975684852,6.5791802,0.0
5.2210277662,6.6357946,1.0
6.796069672409999,6.5902295,0.0
8.18723180103,6.570271,1.0
6.37850531446,6.64734,1.0
4.89148428382,6.6122365,1.0
6.32285254958,6.581831,1.0
7.773829772230001,6.6273727,0.0
3.48484493991,6.5909815,1.0
7.976491149710001,6.682097,0.0
8.34872417332,6.623859,0.0
8.26084379074,6.613509,1.0
5.7043570027,6.578335,1.0
7.2491656054,6.6453533,1.0
5.6685113945,6.5986037,1.0
8.533055015510001,6.628457,1.0
7.656385374489999,6.6083,0.0
6.9804544787600005,6.6011977,0.0
7.165537529810001,6.60851,0.0
6.03521304574,6.5880404,0.0
4.61031807662,6.526938,1.0
6.09906707039,6.600488,1.0
7.5755871494700004,6.593545,0.0
8.25560076477,6.5942283,1.0
7.7296765347399985,6.605917,0.0
8.9329720461,6.626491,0.0
5.41536181446,6.665017,1.0
4.81077498507,6.6355977,1.0
2.61817368125,6.5542355,1.0
6.868990376240001,6.5786552,0.0
7.347708384269999,6.5749674,0.0
8.00191296572,6.562913,0.0
6.93402021597,6.6193933,0.0
7.700489192010001,6.6205897,0.0
7.091981283189999,6.600343,0.0
7.79857796628,6.587551,0.0
8.03207420112,6.5468416,0.0
8.06523328956,6.572132,0.0
3.7796009594199997,6.5951834,1.0
7.529013344069999,6.5525966,0.0
8.080874798910001,6.6225004,0.0
7.979755755469999,6.613835,0.0
7.747080855239999,6.6100907,0.0
8.47182727902,6.6261163,0.0
4.17360358979,6.588059,1.0
8.25840924887,6.633581,0.0
4.56629198388,6.6400027,1.0
4.816008317430001,6.5956974,1.0
8.06068084652,6.6262817,0.0
8.04893918318,6.6062894,0.0
7.70472061671,6.62412,0.0
7.8169863281,6.577342,0.0
4.707234346619999,6.6267476,1.0
3.96274267945,6.6004624,1.0
4.514879944,6.550617,1.0
7.03728884646,6.6317296,0.0
5.37321008829,6.641231,1.0
6.84863899648,6.6293645,1.0
5.39985378315,6.618023,1.0
5.8581876306,6.630116,1.0
7.8817224446899985,6.6554155,0.0
6.1131017634500004,6.584228,1.0
8.061925046519999,6.6079416,0.0
7.9328531752,6.6486454,0.0
7.86782743725,6.5983887,0.0
7.39487782234,6.5885615,0.0
5.7977349367699995,6.614227,1.0
7.882126981539999,6.5985346,0.0
5.822646229119999,6.5941496,0.0
6.01753271732,6.7255187,1.0
3.95724699025,6.627364,1.0
7.5057655690999985,6.6048493,0.0
5.56506468742,6.610014,1.0
5.45828784153,6.5939856,1.0
2.94934355005,6.66606,1.0
5.568608403740001,6.5320406,0.0
7.766285481860001,6.5879,1.0
6.506032364019999,6.5948887,0.0
6.20549410959,6.645841,1.0
4.35550454824,6.5924354,1.0
6.26479202299,6.5935283,1.0
6.9943638657800005,6.627308,0.0
3.41344745815,6.6279416,1.0
8.12321052315,6.650193,0.0
4.27909474286,6.610333,1.0
4.12396814623,6.6123815,1.0
7.907349259039999,6.630033,0.0
6.474392121749999,6.604779,0.0
8.1094971358,6.597792,0.0
7.722051035539999,6.630813,0.0
6.66629373786,6.6021514,1.0
6.41002338691,6.5902753,1.0
7.90602244499,6.618427,0.0
2.9917723511500003,6.6656356,1.0
3.65372865214,6.632081,1.0
4.33005083997,6.61032,1.0
5.38760021526,6.643299,1.0
8.19100201428,6.6278706,0.0
7.76354762508,6.6079364,0.0
8.26397722827,6.6558633,0.0
7.259371508019999,6.579153,0.0
7.5442715624100005,6.5871463,0.0
7.0392366952600005,6.5826426,1.0
7.97043108258,6.5819845,0.0
7.4793825727100005,6.620332,0.0
8.16041550691,6.630728,0.0
8.02125788605,6.6151896,1.0
4.40818798547,6.639755,1.0
7.49270380515,6.6594954,0.0
6.7237897224,6.560062,1.0
7.944624932839999,6.587522,0.0
7.123555552719999,6.5831113,1.0
4.3034503628800005,6.594595,1.0
7.307921984630001,6.531042,0.0
7.16774274702,6.6569953,0.0
7.77289007917,6.641012,0.0
7.574758023049999,6.602704,0.0
7.8450511953,6.5654,0.0
8.17660811156,6.628471,0.0
5.9412787262699975,6.582843,1.0
6.645468410069999,6.5891027,1.0
8.281026118460003,6.568545,1.0
7.77360778141,6.663041,0.0
7.77339448986,6.6108055,0.0
7.37549297463,6.581879,0.0
3.26496007384,6.557145,1.0
3.4479902193000003,6.5880775,1.0
6.80238500686,6.534499,0.0
8.24103535887,6.556671,0.0
7.87559048857,6.6241937,0.0
7.378637841669999,6.562406,0.0
6.13254902511,6.5660853,1.0
3.8204933620199997,6.5687532,1.0
7.733984754600001,6.609003,0.0
7.79854959872,6.558265,0.0
8.32309621766,6.6126347,0.0
3.5505856934900004,6.569056,1.0
7.828111282310001,6.6676908,0.0
6.97079700546,6.667746,1.0
5.61471297555,6.6204286,1.0
4.63411701187,6.6310396,1.0
7.53021112661,6.593596,0.0
7.99088964053,6.630473,0.0
6.051267746930001,6.6462827,1.0
7.739316114510001,6.6576204,0.0
8.11084971002,6.629871,0.0
6.32771596559,6.624331,1.0
7.68385854412,6.599899,0.0
7.496385456639999,6.6451435,0.0
5.87119917413,6.6662693,1.0
6.45421317098,6.608953,1.0
8.55967838371,6.6042805,0.0
6.83839784798,6.604698,0.0
6.64024954163,6.560542,0.0
7.54902946462,6.6139193,0.0
6.84245978033,6.6163054,1.0
5.37743438686,6.6325183,1.0
7.4743915430899985,6.6300163,0.0
6.856403730319999,6.633258,1.0
4.70139248054,6.629266,1.0
7.86261075637,6.584818,1.0
4.8347029073500005,6.580455,1.0
3.40129272292,6.5638046,1.0
7.709661776639999,6.553539,1.0
6.76444598561,6.5629473,0.0
7.28047353166,6.6137295,0.0
5.72188337475,6.608245,0.0
3.7721782916300004,6.6083674,1.0
6.50989895827,6.634679,0.0
5.44282651117,6.5979095,1.0
8.2620095675,6.5613666,0.0
7.98187881388,6.6349034,0.0
4.23860238051,6.623751,1.0
7.902940989430001,6.598075,0.0
7.881448358460001,6.5957794,1.0
5.78925049559,6.6009574,1.0
4.1531227072300005,6.5757008,1.0
2.94123174561,6.655007,0.0
7.16351328832,6.6199045,1.0
6.88149744848,6.596174,1.0
7.582342850610001,6.5747414,0.0
7.085859094989999,6.628899,1.0
4.78125641891,6.586501,1.0
5.04721128302,6.580034,1.0
7.985384191639999,6.5552783,0.0
7.32805206607,6.609279,1.0
7.903417533080001,6.655951,0.0
7.4485027827499986,6.6830397,1.0
7.669394211789999,6.61144,1.0
8.55291400296,6.551253,0.0
5.98721360901,6.5629168,1.0
5.9159645116799995,6.61517,1.0
8.35915973948,6.625788,0.0
7.940618956110001,6.5500016,1.0
7.616203040339999,6.6304846,1.0
7.52851837134,6.6409965,0.0
8.01249280783,6.608863,1.0
7.2444070917799985,6.635578,0.0
7.178506673099999,6.6217856,0.0
7.6079076799699985,6.570038,0.0
7.816559850669999,6.6104484,0.0
6.79197243508,6.5398097,0.0
5.26170049751,6.641421,1.0
8.23964748396,6.5703225,1.0
7.16562717094,6.6310306,0.0
8.012936512180001,6.6082935,0.0
5.20352281503,6.5902047,1.0
3.98537282685,6.5870914,1.0
8.272157900669999,6.608972,0.0
7.5519584342399995,6.6027064,0.0
6.9780030370200015,6.6233697,0.0
7.52903619964,6.6176996,1.0
5.98815880044,6.689793,1.0
6.7531768239100005,6.6196623,1.0
7.3196468915600015,6.646914,1.0
3.41013420616,6.5840206,1.0
6.19907529449,6.5786963,1.0
7.82243692896,6.550189,0.0
7.96059634003,6.5686197,0.0
3.4856338940699994,6.646097,1.0
8.2427454356,6.542457,0.0
3.33027754629,6.6044955,1.0
5.06293536833,6.6877475,1.0
8.356071668019997,6.619852,0.0
7.8234866085100006,6.62603,0.0
7.0718152960300005,6.6058683,0.0
7.811389343099999,6.5907726,1.0
4.596426575290001,6.6159797,1.0
4.82782549392,6.5892024,1.0
4.21289538144,6.637053,1.0
2.9798074003900004,6.6063647,1.0
4.21494958021,6.64091,1.0
7.34633980467,6.625911,1.0
5.88243740007,6.6227827,1.0
7.04825771401,6.5306854,0.0
7.928287920639999,6.5639043,0.0
4.1024417294300015,6.65522,1.0
6.8366708407,6.662954,0.0
5.091759404059999,6.5463324,1.0
8.20884500342,6.606105,0.0
6.4454300583099995,6.6408463,0.0
4.45957902783,6.6197696,0.0
7.04468167098,6.581342,1.0
7.066314485610001,6.603783,1.0
7.49169653957,6.619123,0.0
7.01478001586,6.622866,0.0
8.19458237521,6.5833473,0.0
4.67545814018,6.580512,1.0
8.45556936606,6.669871,0.0
8.23126072767,6.5596395,1.0
7.403365015689999,6.5965376,0.0
7.034346504349999,6.6320205,1.0
7.995132670489999,6.6713243,1.0
7.403491392699999,6.633961,0.0
6.53734695986,6.594423,1.0
4.59175155285,6.6508675,1.0
3.1683462665099995,6.638651,1.0
7.205493754299999,6.5833163,0.0
7.9010669712800015,6.6057053,0.0
7.38968762333,6.561718,0.0
5.11923986583,6.607517,1.0
8.21081184835,6.655907,0.0
6.82782843594,6.5933766,0.0
6.63408186878,6.622671,0.0
4.71136626351,6.5642695,1.0
7.85761322839,6.594456,0.0
6.994837071439999,6.6249237,1.0
5.964289891919999,6.5862403,1.0
4.44999300292,6.5941086,1.0
7.820714232160001,6.618587,0.0
7.79123483506,6.6174192,0.0
8.54312763663,6.614478,0.0
7.2709674675199985,6.600827,0.0
3.2986017741,6.623589,1.0
3.5500555493,6.6327105,1.0
4.6268967312800005,6.6319,1.0
8.317466033010001,6.6116567,0.0
7.726416779450001,6.652753,0.0
6.0301119859800005,6.617398,1.0
4.480012819380001,6.5962977,1.0
7.191219068989999,6.606309,1.0
7.1358974347899995,6.556457,0.0
6.920680323639997,6.6122494,0.0
8.24914787214,6.645218,1.0
7.412231050339999,6.6485066,0.0
6.5871355121500015,6.6459975,1.0
5.77888811115,6.599664,1.0
7.807006048239999,6.616579,0.0
3.8252572326300003,6.5934405,1.0
7.5276223189100016,6.623105,0.0
5.50773403737,6.6125126,1.0
4.69589698308,6.530626,1.0
6.85372967064,6.597241,0.0
7.36648196578,6.6032176,1.0
5.87933234757,6.563127,1.0
8.469206246,6.6528296,0.0
7.70730933992,6.595152,0.0
7.69747528105,6.60113,1.0
2.86518733375,6.608902,1.0
6.15353968395,6.611858,1.0
7.445165760730001,6.608841,0.0
7.79471714505,6.6315947,0.0
5.74967522019,6.6283035,1.0
7.41031047038,6.6207304,1.0
8.24284895643,6.645364,0.0
7.21557662212,6.566105,1.0
7.947524767360001,6.628657,0.0
6.41163852515,6.615112,1.0
7.37187597033,6.5817823,0.0
4.0513806841800015,6.567191,0.0
7.067646736939999,6.6251307,0.0
7.4701538460300005,6.5929065,0.0
4.07632617155,6.59816,1.0
7.38598046477,6.636126,1.0
7.22715459595,6.5775924,0.0
7.64667588832,6.6168013,0.0
7.723452689319999,6.5964894,0.0
3.7716629776499997,6.655054,1.0
3.1625873977,6.56906,1.0
4.53249428628,6.612538,1.0
6.74987250426,6.58344,1.0
8.24935308029,6.600104,1.0
8.082308775780001,6.582311,1.0
3.86746732285,6.5999656,1.0
8.03824957334,6.5726786,0.0
6.8285576268499995,6.62062,0.0
7.888453104680001,6.6195807,0.0
7.677106306869999,6.5791593,0.0
6.78230098493,6.626549,1.0
7.74018331709,6.6184173,0.0
7.3929988812000005,6.575838,0.0
7.5589528769,6.5990934,0.0
8.06958452922,6.6191373,0.0
3.7926628361400003,6.6597285,1.0
5.18687506928,6.610515,1.0
8.40514779035,6.573665,1.0
8.06027468674,6.5823717,0.0
7.354616476319999,6.611819,0.0
6.0480959734500015,6.6801653,1.0
4.58955029776,6.689109,1.0
7.19757359256,6.6133366,0.0
7.109511062080001,6.59931,0.0
4.09642472807,6.612297,1.0
7.874508278039999,6.6252494,1.0
8.33001485041,6.609063,0.0
6.993163024460001,6.624019,0.0
4.63943127228,6.5756106,1.0
7.902688220830001,6.6157303,0.0
5.080578818319999,6.5680175,1.0
7.67157325491,6.5835075,0.0
7.434671457569999,6.6173434,1.0
3.04007506578,6.635454,1.0
8.51743186481,6.5543113,1.0
7.7672926532,6.5990076,0.0
7.929445073560001,6.6089344,1.0
5.04430913751,6.577894,1.0
5.940205139600001,6.616784,1.0
8.040874550669999,6.5739403,0.0
6.26877364388,6.5526795,1.0
7.0199685254999995,6.622363,0.0
4.57356163618,6.6115665,1.0
7.49742312387,6.555617,0.0
7.24111506896,6.603132,0.0
5.00809201305,6.5919247,1.0
4.99279033308,6.591318,1.0
8.24496866214,6.6166167,1.0
6.67823503974,6.62917,1.0
5.543075861799999,6.6956115,1.0
8.44374107879,6.601251,0.0
8.12647605474,6.5853243,0.0
4.0633541245,6.6450405,1.0
8.15318201788,6.6063466,0.0
5.9042218879499995,6.62733,1.0
7.44262717721,6.5986633,1.0
6.70190788525,6.6023054,0.0
8.016059913760001,6.6122336,0.0
7.71006964172,6.6098084,0.0
7.310288011080001,6.6006713,0.0
8.15235030019,6.576159,0.0
6.86937520913,6.6364994,1.0
5.6740038004299995,6.6054296,1.0
7.9901736671800005,6.7095747,0.0
4.25523055895,6.572952,1.0
7.91575301038,6.603821,0.0
7.679303677260001,6.598089,0.0
7.430976747260001,6.5972614,0.0
7.76964902599,6.586452,1.0
5.82302133447,6.652138,1.0
7.9378456230299985,6.5778203,0.0
8.035259130560004,6.5955133,0.0
6.337043974369999,6.6451244,1.0
8.02768670566,6.597628,0.0
6.61030788574,6.5507064,1.0
7.102614149360001,6.646441,0.0
6.44631405725,6.6548047,1.0
5.3538966311500005,6.614358,1.0
5.35584859189,6.60446,1.0
8.15172411004,6.601872,0.0
7.925186744560001,6.5973563,0.0
4.21099370048,6.6863103,1.0
8.11873230995,6.649399,1.0
7.78105613281,6.607805,0.0
6.165987455850001,6.5990734,1.0
6.76835043434,6.5644984,0.0
7.393387196930001,6.582909,0.0
7.0522223037,6.673276,0.0
8.1638505053,6.579061,0.0
4.92215789524,6.658842,1.0
7.66481098063,6.5382395,0.0
7.291356734289999,6.543239,0.0
6.823060057159999,6.558551,0.0
7.86018375116,6.6812377,0.0
6.7756011026,6.624897,0.0
6.45612025424,6.58783,1.0
6.54485068032,6.6235037,0.0
7.864784322210001,6.5785074,0.0
4.6155356663,6.613,1.0
2.51951757047,6.6315384,1.0
7.22761987707,6.606058,0.0
6.87839472233,6.6148415,1.0
4.585739290869999,6.560411,1.0
7.560125050369999,6.653172,1.0
4.6201544917,6.6212163,1.0
6.00308459963,6.5766854,1.0
7.05266132722,6.585797,0.0
7.72230850249,6.599458,0.0
3.48263763757,6.6416354,1.0
7.864634968260001,6.6043053,0.0
6.91514979416,6.5883913,1.0
5.81895527995,6.6181273,1.0
7.83163451102,6.608596,0.0
6.5814111441,6.5837584,1.0
6.318814249990001,6.568523,1.0
7.96253235734,6.6137085,0.0
8.22420220126,6.6023483,1.0
5.38976202235,6.640537,1.0
7.32700546868,6.605287,0.0
7.27650305359,6.6101713,0.0
3.62154289821,6.55933,1.0
7.797077539680001,6.5675054,0.0
7.7720721287,6.581293,0.0
4.924649881040001,6.6263256,1.0
3.4067508237299995,6.5728765,0.0
7.80543196112,6.622194,1.0
2.70838578468,6.5483446,1.0
7.791913706569999,6.54591,0.0
7.51528044286,6.6256666,0.0
4.13867632011,6.608846,1.0
8.11226421508,6.6449304,0.0
5.7054968416900005,6.66629,1.0
5.303182523269999,6.633477,1.0
7.400710046599999,6.6178155,0.0
4.46618301645,6.619469,1.0
8.12995475334,6.635808,0.0
7.122921000560001,6.6113157,0.0
