Y_true,Y_pred,with_uAUG
0.6900495327701157,0.39639014,0.0
-0.9264063936209486,-1.256928,1.0
0.8146378463482288,0.75677365,0.0
-0.3552174202328899,-0.32323867,1.0
0.7319808786451119,0.76470834,1.0
-1.765753213563327,-1.9929092,1.0
-1.0955816043120057,-1.4410105,1.0
-2.04710505624586,-2.051945,1.0
0.19556076007621115,0.3684786,0.0
0.8538955017183395,0.74781924,0.0
0.8967846965482674,0.63380367,0.0
-1.2135105324938391,-1.2293763,1.0
0.2687922591817491,-0.4347214,1.0
-1.7543435128249325,-2.026465,1.0
-1.255781742440452,-1.4976147,1.0
-1.141216856327562,-1.2054057,1.0
0.7598929383408796,0.80146474,0.0
-0.07397226482054575,-0.6146593,1.0
-1.5106354947680372,-1.4935318,1.0
-0.4275750697940765,-0.49080414,1.0
0.5208072666369498,0.3193167,0.0
-1.3336882751698158,-1.5818393,1.0
-0.7019369219369449,-1.3721328,1.0
-0.6441370866388105,-0.893062,1.0
-1.1196865122139192,-0.7276856,1.0
-1.2954872432956144,-0.90157443,1.0
-1.7062220993676946,-1.7983963,1.0
0.3118429406343964,0.15009975,0.0
-1.7142890101913104,-1.8403513,1.0
0.9626516747851284,0.7886421,1.0
-0.6447991306986156,-0.36994594,1.0
-0.7558419821470598,-1.1024566,1.0
0.8029567453511977,0.92697483,0.0
0.5930341756264693,0.82330626,0.0
0.7128453970541474,0.6536518,1.0
-0.6510603205466868,-0.58828336,1.0
-0.21002674288473747,-0.069093496,1.0
-0.6734025395559052,-0.9959767,1.0
-1.8780502777222767,-1.5990536,1.0
0.9795679642019334,0.7913514,0.0
-1.8167111162819087,-1.9998882,1.0
0.10464780947834623,0.31940347,0.0
-1.2964089391583358,-1.4786725,1.0
0.0642861395861141,0.079343975,1.0
-1.7109545559767738,-1.6917679,1.0
-1.14463989413176,-1.2311337,1.0
-1.1682481765545094,-1.3886833,1.0
0.618790712162819,0.5834736,0.0
0.7836328590872358,0.7391545,0.0
-1.1629341460542852,-1.2964919,1.0
-1.9466164910207395,-2.134476,1.0
1.0269450181355928,0.85720736,1.0
-0.9481343645771116,-1.1809775,1.0
0.5778946228701186,0.3789571,0.0
0.2025191834240238,0.14088571,0.0
-0.7021961640644115,-0.73106045,1.0
0.4090282118376546,0.5579267,0.0
0.6909990053832175,0.86974484,0.0
0.5310307526578472,0.27672654,0.0
-0.4810453011674182,-0.7516113,1.0
-1.080801145697984,-1.4864116,1.0
-0.7852675595102825,-1.369724,1.0
0.7623560188712676,0.75645715,0.0
-1.099814523269358,-1.293057,1.0
0.7491939612618986,0.5220222,0.0
0.8254128208194599,0.8592724,0.0
0.8730196338982903,0.7290432,0.0
-0.043039303438815096,-0.20423383,1.0
-1.1972067129190431,-1.4772122,1.0
0.4848743913764691,-0.13819635,1.0
-1.7721599409525264,-1.6591103,1.0
1.0639669957375206,0.8001738,0.0
0.9197950539627864,0.734235,0.0
0.7115410641149358,0.6800917,0.0
0.7547622870642455,0.66823834,0.0
-0.5243217596272196,-0.8248166,1.0
0.7945405207518741,0.7881797,1.0
-0.6049625936009385,-0.7355796,1.0
-0.8473241337398091,-1.2765208,1.0
-1.9937291847773773,-1.891887,1.0
-1.0030546399366955,-1.1760157,1.0
-1.5951677043069756,-1.6186135,1.0
-1.6669840517657282,-1.5653498,1.0
-1.5286540395958066,-1.586525,1.0
-1.3541002398610886,-1.243485,1.0
0.1271727532826453,0.23723489,0.0
-1.6959908404241948,-1.6456246,1.0
0.8348552850867353,0.5982793,0.0
-2.0848871021832243,-1.9140227,1.0
-0.12839450855460188,-0.396912,1.0
0.8298436889156522,0.9280302,1.0
-2.036374161297645,-1.5934448,1.0
0.7257762889373726,0.587809,1.0
-0.8463677252252617,-1.1419423,1.0
-1.072704009615512,-0.9088626,1.0
-1.5106513229027303,-1.5234215,1.0
0.3113078764697328,0.36414868,0.0
-1.058632799417549,-1.3640995,1.0
-0.7948428383969555,-0.4517682,1.0
-1.7447371065299146,-2.1204677,1.0
-1.0892260845813555,-1.5385058,1.0
0.7705120435580639,0.82929486,0.0
0.09337968120715456,-0.5001162,1.0
1.0106156263607085,0.8029888,1.0
-1.861701386396699,-1.9337811,1.0
0.7178109213379571,0.7039997,0.0
0.7337799122350648,0.5612846,0.0
-1.5147787361352951,-1.3709216,1.0
0.7779543889005908,0.5748343,0.0
0.8300055883933255,0.76460475,0.0
-1.2635616311495343,-1.407497,1.0
-0.35051186106450805,-0.8525245,0.0
0.4485661326395669,0.5856475,0.0
-1.4891512092117751,-1.5806677,1.0
0.970293859863802,0.70355684,0.0
-1.1278596336397009,-1.259079,1.0
-1.393963289748297,-1.5088625,1.0
-0.9614596492322036,-1.0528264,1.0
0.7808792720622556,0.6236746,0.0
-1.2889099782697588,-1.439053,1.0
-0.4607724796948796,-0.46113378,1.0
-1.7703879125689586,-1.86429,1.0
-1.4208408403250354,-1.4322556,1.0
0.9121532346183834,0.7890354,0.0
0.5472777873094696,0.875727,1.0
-1.1701635818300649,-1.5066233,1.0
-1.8121827644941115,-1.9082611,1.0
0.06021642485755178,-0.60825115,1.0
-0.947366228162893,-1.6847768,1.0
0.9152893903433974,0.83811074,0.0
-0.4659941395950878,-0.87891316,1.0
0.5630575456391974,0.5635039,0.0
0.6150264024136453,0.721196,0.0
-1.9236459575311406,-1.2185886,1.0
0.4154523624995908,0.43640953,0.0
0.15266651455528896,-0.12169284,1.0
-0.18276784442250912,0.017072022,1.0
0.039742377568823435,-0.4620511,1.0
-0.7080070938412713,-1.1663384,1.0
-1.33840524461724,-1.2938387,1.0
-1.6437650444255596,-1.3972683,1.0
0.6911729363838158,0.5702581,1.0
-1.4800769615251974,-1.5504158,1.0
0.69732063400314,0.19837111,1.0
-1.5840364696650882,-1.5383277,1.0
0.8002681738888101,0.8335784,0.0
-1.252074070379473,-1.2579703,1.0
0.3060506411231305,0.046507895,1.0
-0.7176504091837821,-1.3306851,1.0
0.6632709236753861,0.73128635,0.0
0.905525019079093,0.12515837,1.0
0.30707625368570385,0.28695273,1.0
0.3960195209680645,0.4204989,0.0
-0.6437042479131925,-0.938151,1.0
-1.1369908154001367,-1.2635002,1.0
-2.0308390449687512,-2.0077293,1.0
-1.1800975188326321,-1.0971705,1.0
0.8839509709611072,0.34077132,0.0
-0.4518116262328906,-0.75855803,1.0
0.3296212119542449,0.33146232,0.0
-0.3772854778544284,-0.30265567,1.0
0.36236710293535374,0.737583,1.0
0.9087994609582368,0.7298308,0.0
0.6835567805987279,0.70811945,0.0
0.9432265954425244,0.44101125,0.0
-0.7146052016374865,-0.47144142,1.0
-0.07167477597640326,-0.056970656,1.0
0.3672066082428385,0.33285612,1.0
1.0029564357250016,0.92360204,0.0
0.7218559419237549,0.61681765,0.0
-1.1810215524931005,-1.3271571,1.0
-1.144079568094445,-1.4511771,1.0
-1.255930640200927,-1.6626928,1.0
0.17513252560249667,0.17343849,0.0
-1.6612919349204152,-1.9133375,1.0
0.8481653530666153,0.98312384,1.0
-1.5257258250590582,-1.8228683,1.0
1.0486616806768796,0.9161956,1.0
-1.1532154633756615,-1.4524032,1.0
-0.2536940182112841,-0.05141443,1.0
0.7465048611443367,0.37542492,0.0
-0.7381081114113474,-1.0483469,1.0
-1.3628288245269118,-1.4012954,1.0
0.8167882899437955,-0.02003628,1.0
0.8363458564856746,0.6937215,0.0
-1.7813745845188709,-1.8729384,1.0
-0.09060619848288484,0.12331849,0.0
0.8268004391879753,0.8131407,1.0
0.2396552192289963,0.008678138,0.0
0.9931154716951892,0.6922266,1.0
0.8295572281033781,0.70387465,0.0
-0.4250890341829171,-0.9890051,1.0
0.6732551385836716,0.8357976,0.0
0.9566828543970204,0.8044681,0.0
0.8997229452342552,0.6217657,1.0
-1.4995753724703311,-1.7423754,1.0
0.8923405499980817,0.8188432,1.0
0.8863009331516417,0.6600191,1.0
0.5873107859506079,0.48472387,0.0
-1.6762516448089468,-1.88363,1.0
-0.6555541164447071,-1.1914514,0.0
-1.940269109535227,-1.9923327,1.0
-0.8773333280875074,-0.7489417,1.0
-1.0803098434263363,-1.36829,1.0
0.3861175885791056,0.21917015,1.0
-0.6878398136398995,-0.95683944,1.0
-1.6452132377012394,-0.8355677,1.0
-1.3228575241980502,-1.3608356,1.0
0.23855727577223604,0.11254722,1.0
-1.2152099847326483,-1.042753,1.0
0.7945184618561667,0.6730365,0.0
-0.7564166305444828,-1.4840944,1.0
0.515535526211786,0.8004542,0.0
-1.5017893910908902,-1.7324779,1.0
-1.2498963090941977,-1.8563344,1.0
-0.977729340577448,-1.1999936,1.0
0.947547456473466,0.9052544,1.0
-0.6507224511038635,-0.7617171,1.0
-1.511289623136433,-1.4951063,1.0
0.8138771569976478,0.41482782,0.0
-0.4664851402886468,0.03516656,1.0
-1.0306687487276305,-0.7301211,1.0
-0.8047894177814839,-0.82236356,1.0
0.7569398663458846,0.55960304,0.0
-0.776430478431698,-1.1247425,1.0
-1.1992267212666672,-1.3870573,1.0
0.8585795247332283,0.7378145,0.0
-0.020888839812025457,0.03602618,1.0
0.504624550076037,0.45115024,0.0
-1.4615825971269831,-1.5889003,1.0
-1.7651936356755025,-1.6299009,1.0
-0.8166578501979024,-1.1423323,1.0
-1.4898282360818116,-1.511606,1.0
-1.7832305434676436,-2.2485747,1.0
-1.962053383519804,-1.9451308,1.0
0.5763569110423664,0.7291691,0.0
-1.6789154939190651,-1.4785169,1.0
-1.4615583736420674,-1.848891,1.0
0.63426290034638,0.40425956,1.0
0.7640378488439524,0.49909526,0.0
-0.9610658437475934,-1.2122712,1.0
-1.8838191410586083,-1.9750106,1.0
-0.7290594556423474,-1.1599948,1.0
1.0943574390687425,0.8222596,0.0
0.6139463183303969,0.6441446,1.0
-2.1100478604415827,-2.040224,1.0
0.7083935689234296,0.44742358,1.0
-1.980253158056001,-1.8780072,1.0
0.6568731070131583,0.7310477,0.0
0.6460645476813252,0.5283806,1.0
0.611825367215603,0.47050053,0.0
-0.7776221550024585,-1.0392729,1.0
0.5997925703436717,0.2764427,0.0
-1.5996826135304212,-1.5193484,1.0
-0.9366112098497767,-0.5484282,1.0
-1.3046489332219957,-1.7248256,1.0
-1.3246250904130823,-1.3402631,1.0
0.7019702684695789,0.7491155,0.0
-1.5317751082961082,-1.5513573,1.0
1.0348347255758763,0.87589806,0.0
0.4757747683902098,0.57694834,0.0
1.0568897433890927,0.64507943,1.0
-0.2058968802058576,-0.2930659,1.0
-0.92107581456569,-1.1702627,1.0
0.6399811420762166,0.60727984,0.0
0.4790744062016418,0.47052437,1.0
-1.8814265707684328,-2.0087352,1.0
-1.0583404827567684,-1.510987,1.0
0.6054004880473258,0.36995554,1.0
-1.2740816001401891,-1.5446532,1.0
0.7027234301195369,0.37233573,1.0
-0.11260800492201585,-0.29687408,1.0
0.7667735658303637,0.5606577,0.0
-0.21054420977896907,-0.42824462,1.0
-1.7923443847710867,-1.9921143,1.0
-1.2044872350862368,-1.4704187,1.0
0.022606349351554842,-0.048015654,1.0
-1.1410229584637608,-0.91977596,1.0
-0.5799009396883074,-0.5543288,1.0
-1.0557758594653806,-0.50564766,1.0
0.19875584990788744,0.1484471,1.0
-1.3289933158047322,-1.5284517,1.0
0.5687504063165113,0.7043136,0.0
-1.314933427334382,-1.8333328,1.0
0.8295163674662509,0.5819579,1.0
-1.0661760785434364,-1.4628341,1.0
0.4584033128499632,0.47457403,0.0
-0.3630662544152524,-0.95989764,1.0
0.9740865586520224,0.7495441,1.0
0.5723675415840624,0.523843,0.0
-1.9100460842799083,-1.9516978,1.0
0.6575914301979244,0.7362545,1.0
0.9963824027262179,0.83617836,0.0
-1.3072156318820949,-1.494766,1.0
-1.7973082214539495,-1.8288467,1.0
-1.2724574713534982,-1.2291427,1.0
-0.3289835948929136,-0.3189141,1.0
-0.8060099405648469,-1.1541435,1.0
0.2302369893061237,0.46699768,1.0
0.6836384822984541,0.6371575,0.0
0.8921163968531453,0.53801244,0.0
0.6608268978741589,0.59787637,0.0
-0.43079780441534615,-0.5804247,1.0
-1.488851115099317,-1.6429925,1.0
0.8721791089757023,0.6405358,0.0
-1.86022801395546,-1.7998993,1.0
-1.9984005687327704,-1.7595005,1.0
-1.1346379564313205,-0.7654151,1.0
-1.9398741711470275,-1.7370496,1.0
-0.4868278456051206,-1.0877874,1.0
1.105040619327697,0.0011846423,1.0
0.8383862336976843,0.6388207,0.0
0.8542715106875136,0.7603751,0.0
-0.7560434209899083,-1.0545275,1.0
-1.666946359800086,-1.6696172,1.0
-0.6047417529942497,-0.6383245,1.0
0.4048816201269515,0.4665677,0.0
0.5785841298645624,0.5699424,0.0
-1.793584762992106,-1.8146474,1.0
-1.8931449383525736,-1.605727,1.0
-0.7415890634796641,-0.9559231,1.0
0.12845683316341036,-0.19655222,1.0
0.7556786372913789,0.36879683,1.0
-1.5535734920258688,-1.7312434,1.0
-1.5440739359047888,-1.7286012,1.0
0.6937062770602517,0.291525,0.0
-1.3439774693015334,-1.102743,1.0
0.6095354222383654,0.96185726,1.0
-2.100269004370904,-1.7640731,1.0
0.8234059221262767,0.70356053,0.0
-0.3917151253872997,-0.5246073,1.0
-1.5522314679559197,-1.9331396,1.0
-0.8523946206253524,-0.98115224,1.0
-1.8237408287222103,-1.9989612,1.0
-0.922920903219002,-1.5033355,1.0
-1.3115137048247636,-1.5029602,1.0
0.907039223398973,0.70207614,0.0
-1.8081354273491848,-2.024052,1.0
0.6746525743920344,0.60073787,0.0
0.6398242952224024,0.528341,0.0
1.0428103686750667,-1.0426579,0.0
-0.20221667168568114,-0.46420103,1.0
0.3749902962056479,0.6348327,1.0
0.2562963261060348,0.35750884,1.0
0.1987184129028808,-0.15810502,1.0
0.7134439125806044,0.45166284,0.0
0.3708048684974541,0.45272285,0.0
-1.6856161320720349,-1.9386272,1.0
0.4660898967800569,0.5577342,0.0
0.16629571500463755,0.09860134,1.0
0.6538862550699299,0.5686868,1.0
-1.3135580886844092,-1.5621996,1.0
0.6686402997563569,0.34936196,1.0
-0.9671520035394524,-1.0962751,1.0
-0.5751755445710167,-0.40282106,1.0
0.09685769745678907,0.007106006,1.0
-0.12957827475218608,-0.44885686,1.0
-1.7322929786361745,-1.7400963,1.0
-0.3653594947122459,-0.73112977,1.0
-0.7651546453398718,-0.5254011,1.0
-0.6294627377463763,-0.660309,1.0
-0.4640209563908732,-0.43829015,1.0
-1.5594456725714532,-1.7703226,1.0
-1.8142300766754467,-1.7494602,1.0
-1.9242524820811264,-2.0618093,1.0
-0.7151286438974894,-0.6386932,1.0
-0.3843680139925484,-0.8779757,1.0
0.8115410184485496,0.6543874,1.0
0.5803782726021369,0.15007418,1.0
-1.3648820017807408,-1.8039312,1.0
0.6409189806785289,0.58617836,1.0
-1.967918343026627,-2.0088081,1.0
-0.01586370539987458,-0.5644442,1.0
-0.7355089673648277,-0.6272027,1.0
-1.598980080520749,-1.3660644,1.0
0.9672480946636678,0.6851092,0.0
1.0870259911607834,0.8424185,0.0
-0.4649178696852099,-0.8030548,1.0
0.16690807539399424,0.347341,1.0
-1.1079933598849765,-1.6342394,1.0
-1.0570546805235526,-1.4391441,1.0
-1.5622823714169016,-1.8719671,1.0
-0.06456052045348779,-0.596189,1.0
0.8291009134990744,0.7955685,0.0
0.5024837551150461,0.45268482,0.0
0.7879156834167058,0.78461605,0.0
1.10218520600559,0.91231054,0.0
-0.8919315278179183,-1.5119686,1.0
0.7698397426866377,0.6994006,0.0
-0.991999692908148,-1.0372169,1.0
0.7832021623226035,0.8330136,0.0
-1.450808186314044,-1.8056028,1.0
0.8399642103718534,0.7343336,0.0
-1.0398722147304889,-0.61531043,1.0
0.6997232002370576,0.11594099,1.0
-1.3520847197813677,-1.420505,1.0
-1.5893107195982827,-1.4139731,1.0
-1.5892161172392112,-1.625937,1.0
-0.6610279869742788,-0.759067,1.0
-0.128992858043556,-0.3857088,1.0
-1.5276329373860982,-1.641603,1.0
0.9231018479648556,0.87784356,0.0
0.895175915842876,0.5126843,1.0
-1.6900470135038377,-1.888982,1.0
0.7426509751888767,0.42111784,0.0
-0.5004086811741291,-0.5179641,1.0
0.963759628527704,0.85066956,1.0
0.8171491802705071,0.72554976,0.0
-1.2159079944427051,-1.7187102,1.0
-1.5406767539740511,-1.4608519,1.0
-0.6824861496875329,-0.41945857,1.0
0.8844708787009855,0.735347,1.0
0.6301685361767991,0.64604455,0.0
0.9834779873027064,0.5890302,0.0
0.1981390777531148,-0.22932303,1.0
1.022780902900613,0.8637549,0.0
-1.2352994281138645,-1.2449564,1.0
0.7743219933311662,0.559068,0.0
0.22406263122768189,0.2710541,0.0
-0.5790007348655994,-0.9263164,1.0
-1.8964459243244804,-1.9211166,1.0
-1.8710072919289096,-1.4893483,1.0
-1.3631110434541245,-1.4856062,1.0
-1.845300002813552,-1.9947426,1.0
-0.18115535379825834,0.07766056,1.0
1.0700443855068251,0.6806752,1.0
0.9701306079539124,0.8061984,0.0
-1.7703706604117788,-2.045251,1.0
-1.2210180581211991,-1.2726377,1.0
0.9470981853304292,0.81767803,1.0
-0.8326499435079742,-1.2383299,1.0
-1.976449570427128,-1.9377644,1.0
0.8294179222782584,0.76807743,1.0
-1.6818938003206132,-2.003682,1.0
0.7857521179290451,0.7173981,0.0
0.9051436430641562,0.5611113,0.0
0.7882415161670516,0.6574499,0.0
-1.294593642436592,-0.6535916,1.0
0.5307119498501636,0.6730456,1.0
0.7191491858236176,0.78890914,0.0
-1.6333320917872272,-1.4192487,1.0
-1.466323065778974,-1.687448,1.0
-1.2861023390924626,-1.8135831,1.0
-0.5892870578552033,-0.41932088,1.0
-0.04006318121243727,-0.69781667,1.0
0.5980035563321444,0.5619398,0.0
-0.2960755006887211,-0.52913857,1.0
-0.9846739312371108,-1.3138012,1.0
0.3697463096510267,0.66120726,0.0
-0.8873593152236999,-0.94600314,1.0
-1.4491071966428717,-1.4154391,1.0
0.31241871752642303,-0.39357805,1.0
-1.31238587535168,-1.3753058,1.0
1.08185284136869,0.7076637,0.0
0.9643247955289446,0.8881814,0.0
1.0766121345565507,0.7755539,0.0
-0.9231021586093452,-1.0945374,1.0
-0.5146442313408627,-0.86067796,1.0
0.7963105461633141,0.89632195,1.0
-0.98723986350561,-1.3411986,1.0
-0.012792582633220044,-0.100290954,1.0
-1.4241507853855178,-1.7145088,1.0
-0.9029075394853642,-1.1732538,1.0
-0.4554117885504636,-0.6136989,1.0
-0.7324771802407369,-0.5407093,1.0
-0.29253577488990057,-0.09374255,1.0
-0.8368237997031884,-1.1342721,1.0
-0.7330839994894194,-1.1734875,1.0
0.6721792754785434,0.85285133,0.0
0.7464957608652695,0.61767596,0.0
-1.300428155926447,-1.3469168,1.0
1.026651956722128,0.71419114,1.0
-1.2361216888024928,-1.1550944,1.0
-1.1034006762019388,-1.6240661,1.0
-1.6721332176163866,-1.9758358,1.0
0.5983121982736946,0.63492244,0.0
-0.6815103668123396,-1.259783,1.0
0.9411504639599856,0.8043838,1.0
-0.7072033016696312,-0.73411,1.0
0.8399424807891013,0.7332553,0.0
0.973923796957352,0.87225527,1.0
-1.2826944527150559,-1.6501918,1.0
0.8837701158506706,0.8204523,0.0
0.6364590142912371,0.7017365,1.0
-0.7303971762329531,-1.360569,1.0
0.8180181354341475,0.46492285,0.0
-0.532807258252216,-0.8243803,1.0
-1.658892322089658,-1.6416872,1.0
0.7116730479578106,0.4206589,1.0
0.8892331224952533,0.8530372,0.0
-0.14609202631262552,-0.40718907,1.0
-1.4497467312268768,-1.7820132,1.0
0.7002539450305866,0.63824886,1.0
0.8821696486862196,0.7745531,0.0
0.25186865389008906,0.3478877,0.0
-0.6775148252365392,-0.6320999,1.0
-1.5323269840567246,-1.8741686,1.0
0.9223898896749312,0.6351246,0.0
-2.059815539751727,-1.9713252,1.0
0.6642659105676716,0.71385795,0.0
0.8150672112902242,0.8596689,0.0
0.8793161491958036,0.7575683,0.0
1.1113921094851285,0.746944,1.0
-0.7484035866042661,-0.87038696,1.0
-1.2417872318015353,-1.6304035,1.0
-0.4059106147275935,-0.45213258,1.0
-1.2165492721145474,-1.5352051,1.0
-1.612765249520692,-1.6136677,1.0
-0.6427024364420749,-1.0500252,1.0
0.4409161458798077,0.70571023,0.0
-1.9183813851911564,-1.5936196,1.0
0.5937366039927705,0.51495486,0.0
0.4921744837067586,0.097589016,0.0
-1.6887646751154413,-1.9016395,1.0
0.9736256662505168,0.8048077,0.0
0.4505074534728742,0.7110638,1.0
-1.8836383379867887,-1.8589864,1.0
-1.8515198492833944,-1.76595,1.0
-1.165139887440847,-1.320361,1.0
-1.2241667661441804,-0.8854716,1.0
1.0669166248117958,0.8960096,0.0
-0.7779617270573681,-0.917415,1.0
-2.0651172452998408,-2.0195336,1.0
-1.3905481106503623,-1.6332173,1.0
0.869741432154649,0.78885645,1.0
-0.6589480948438053,-1.0882807,1.0
-1.385228418731633,-1.6729224,1.0
-0.2856537915542377,-0.9312324,1.0
0.9590262899269518,0.56255704,1.0
0.8309075467516237,0.76528376,0.0
0.24583505010596626,0.11070508,1.0
-1.0770941331778812,-1.0348246,1.0
0.4037640904494656,0.28055567,0.0
-2.003257062761939,-2.0801558,1.0
0.5301997144153612,0.47863168,0.0
-0.8257817762309777,-1.149163,1.0
-1.0168166131572445,-1.0382597,1.0
-0.6172270654111887,-0.6776984,1.0
0.6672535451602793,0.5331164,1.0
-1.2318853491237525,-0.89488494,1.0
-0.3884732861083889,-0.49828455,1.0
0.7771017529789538,0.70621985,1.0
0.7003308500621142,0.46143252,1.0
0.5244614910170502,0.83614904,1.0
0.2208037606697897,0.34139603,1.0
-1.0607163063563003,-1.5415204,1.0
-1.5128345122905074,-0.6623169,1.0
-0.7490667168644299,-1.3722727,1.0
-1.6885895507378037,-1.3343405,1.0
-1.1121599625830554,-1.1866809,1.0
-1.3442534476318604,-1.5965765,1.0
-0.9949507555548556,-1.3653796,1.0
0.7753368869391604,0.3248307,1.0
0.5047490151963815,0.4363144,0.0
-1.3198391507711753,-1.0400873,1.0
-1.6240786153113982,-1.3692019,1.0
0.33508878614842386,0.4283979,0.0
-0.8285777184879436,-0.8371809,1.0
0.5698043958577528,0.1050092,0.0
0.443383035568416,0.14026892,1.0
0.8239729202006514,0.7066192,0.0
0.41913708749145867,0.25789326,0.0
-0.6641368791297468,-0.47654906,1.0
-0.19367504306353506,-0.46376604,1.0
0.8305606303550197,0.5668072,0.0
0.9354320599325644,0.7173194,0.0
0.4508549877737416,0.3694455,0.0
-1.5516912912429277,-1.6702223,1.0
-2.030169856938806,-1.8386695,1.0
-1.5105545933593527,-1.4894037,1.0
-1.6373291200720343,-1.8355763,1.0
0.7132757387895964,0.44559836,0.0
-0.4944032710097459,-0.7636308,1.0
0.534076086486428,0.5284224,1.0
0.9336677421224726,0.7282998,1.0
-0.7528741429589862,-1.1667075,1.0
-1.6301262368581582,-1.654417,1.0
0.8425836700089392,0.5571031,0.0
0.9710184858173058,0.79384357,0.0
-1.4231415512402896,-1.2464771,1.0
-0.6493852226727767,-1.3926005,1.0
0.7722590091367102,0.6649999,0.0
0.19673822920071204,0.15611058,1.0
-0.021047999925375403,0.29997146,1.0
-1.486037249175413,-1.482692,1.0
-1.0928984048476271,-1.0190017,1.0
1.0576324255078624,0.8121391,0.0
-0.7199862033515999,-1.060279,1.0
-0.2990744299660167,-0.8880307,1.0
0.6568287072296174,0.6210092,0.0
-1.501245230164054,-1.6809113,1.0
-1.025448257969333,-1.2375395,1.0
0.8821899924691353,0.8043341,0.0
0.4926544916997334,0.7131848,1.0
-1.1770098109638214,-1.4507596,1.0
0.6955336912372645,0.59946674,1.0
-1.2349445935440109,-1.2054456,1.0
-1.1065179076946332,-1.185513,1.0
0.500434108395526,-0.42897743,1.0
0.7395469487242575,0.71779436,0.0
1.05267564953907,0.9237197,0.0
0.5272812461856713,0.36948055,0.0
0.5693652580575661,0.3422634,1.0
-2.0580671680781832,-1.75861,1.0
0.6882839682176688,0.6940474,0.0
-1.4195011304467426,-1.6797788,1.0
-1.7334521755951144,-1.9473274,1.0
-1.8723347397074497,-1.7338874,1.0
0.6239456769912084,0.5233477,0.0
-1.598301027495667,-1.6951821,1.0
-0.9588825604501254,-0.8081646,1.0
