Y_true,Y_pred,with_uAUG
-0.012792582633220044,-0.0989984,1.0
-1.4241507853855178,-1.211872,1.0
-0.9029075394853642,-1.154577,1.0
-0.4554117885504636,-0.53207135,1.0
-0.7324771802407369,-0.444095,1.0
-0.29253577488990057,-0.21773067,1.0
-0.8368237997031884,-1.2201092,1.0
-0.7330839994894194,-1.2189275,1.0
0.6721792754785434,0.6058197,0.0
0.7464957608652695,0.5676433,0.0
-1.300428155926447,-1.5418029,1.0
1.026651956722128,0.5936289,1.0
-1.2361216888024928,-0.93286884,1.0
-1.1034006762019388,-1.2498176,1.0
-1.6721332176163866,-1.7666377,1.0
0.5983121982736946,0.4765651,0.0
-0.6815103668123396,-0.48664525,1.0
0.9411504639599856,0.7699317,1.0
-0.7072033016696312,-0.69260466,1.0
0.11918276641889013,0.2823312,0.0
-0.4962980404284936,-0.687884,1.0
-0.4318581940203868,-0.8094324,1.0
0.9737769227900224,0.70491934,0.0
-1.043352124848428,-1.1962316,1.0
0.4960692266966722,0.6329272,1.0
-0.07096122525329995,0.20590296,1.0
-0.9834008261407764,-1.0731506,1.0
1.0014184704748983,0.6588254,0.0
0.8534140244635904,0.68392265,0.0
-1.510804478697395,-1.7738307,1.0
-1.4366602760080551,-1.3849418,1.0
-1.4040481138333372,-1.444498,1.0
-1.7288395487464605,-1.618057,1.0
0.8168460679124829,0.71639955,0.0
0.8759562281336469,0.45209596,0.0
0.5267369873862038,0.51826966,0.0
0.6656633667168433,0.47399464,1.0
-1.5198914418830518,-1.4940228,1.0
0.6833750019915319,0.5643749,0.0
0.4743750971972458,0.43407306,0.0
0.8361471137979383,0.45615086,0.0
0.8328518835488042,0.70478857,1.0
-0.4176051916623129,-0.52988565,1.0
-1.7760530602060296,-1.9710283,1.0
-0.480807446963443,-0.4174642,1.0
-1.9468952921830431,-1.7733772,1.0
0.6811082247157093,0.441197,0.0
0.8459114320400367,0.7067882,1.0
0.9268592172148868,0.7056451,0.0
-0.12822301400210134,-0.3131026,1.0
-1.7904740272685191,-1.5782514,1.0
-1.5207199652992751,-1.7849791,1.0
1.1147385197780315,0.78665686,1.0
-0.4901340669193387,-0.9556259,1.0
0.7293964109699861,0.3106396,0.0
0.9186706926955496,0.66396606,0.0
0.8645728115236647,0.71308863,0.0
-0.7514276677182665,-0.9182347,1.0
0.7509450723169206,0.54540634,0.0
-0.3062299533997264,-0.8550434,1.0
-0.9196412119642744,-1.2434324,1.0
-1.1735924289339388,-1.5260513,1.0
-0.6097030305093726,-1.1536851,1.0
0.570522249671339,0.48876324,1.0
0.08093719965517025,-0.38082018,1.0
-1.1144849264450891,-0.93988156,1.0
-1.6272799828589348,-1.7249153,1.0
0.05214959660950157,-0.41362974,1.0
-1.7240030767242738,-1.6348113,1.0
0.6140964991630454,0.64290106,0.0
0.9376085421257636,0.59691465,1.0
0.4483232169251392,0.39820364,0.0
-1.2706278965502182,-1.346848,1.0
-1.8085830199551447,-2.036125,1.0
0.5357566453501035,0.71613634,0.0
0.19553896924228992,-0.11299218,0.0
0.9015705337427188,0.7043791,0.0
0.9084485931378388,0.5714252,1.0
-1.2849420983989628,-0.90218055,1.0
-1.1767788284479248,-1.432543,1.0
-0.9340305007353212,-1.2803241,1.0
-1.5879349056927627,-1.4721512,1.0
-0.3651209279509071,-0.5780741,1.0
0.6937386178033025,0.58300924,0.0
0.8778342096940576,0.4680389,1.0
-1.3772614699588228,-1.5843868,1.0
-0.05954736294658813,-0.32103583,1.0
0.89139731135981,0.561339,0.0
0.7547560322968436,0.67554486,0.0
-1.0404194574986576,-1.4702061,1.0
-0.5159108207618882,-0.39082357,1.0
0.8408543421650391,0.43814048,1.0
-1.8694066201897863,-1.5569366,1.0
0.36133032063224335,0.26077816,0.0
0.8515297825888034,0.7768271,1.0
0.8150261929131816,0.39798102,1.0
-1.285774773187364,-1.333148,1.0
-0.9678901195439772,-1.209502,1.0
-1.5030800207923032,-1.7063304,1.0
-1.8474142673204728,-1.818685,1.0
0.7559698940570359,0.5754156,0.0
-0.7679496824222461,-0.76493156,1.0
-1.889843065997164,-1.9131563,1.0
-1.235745983847501,-1.3745438,1.0
-0.15128441686336205,0.1731455,0.0
0.15014127182551434,-0.07162898,1.0
0.2626494556572092,0.32372633,0.0
0.7585265657618048,0.598768,0.0
1.0107282295182436,0.73187745,0.0
0.4834439862442982,0.25921872,0.0
0.9779143219474672,0.66760015,1.0
1.0369594204803805,0.73093176,0.0
1.0661013772647912,0.7294781,1.0
-1.1893869543366558,-0.9537828,1.0
-0.7004129528963409,-1.0075271,1.0
0.9622221920185524,0.71304536,0.0
0.18678967580840766,-0.1177793,1.0
-1.7125254195780166,-1.8753284,1.0
0.9425311033264996,0.5957011,1.0
0.09132141593177022,-0.24396503,1.0
-1.252895674455112,-1.5012662,1.0
-1.4192865222308502,-1.3803332,1.0
-1.7639131520177944,-1.8088348,1.0
-0.15252403821413282,-0.3419559,1.0
-1.250116778556888,-1.3966429,1.0
0.7999160594747372,0.57823086,0.0
-0.2236771358954562,-0.051353276,1.0
0.6045270142675453,0.14569572,1.0
-0.33578084196260033,-0.3311674,1.0
-0.15285768740509134,-0.42922133,1.0
-0.7296821847949748,-0.87015593,1.0
0.7953335792208477,0.654413,0.0
0.6346416740644283,0.5642332,0.0
-1.6382478478235374,-1.6215518,1.0
-1.1786080203041605,-1.2884202,1.0
-1.4917995197506584,-1.4714199,1.0
-1.2232614236058972,-1.090474,1.0
0.6492110934997255,0.4094214,0.0
-1.3802377899147933,-1.1351079,1.0
0.3748897866342395,0.5803164,1.0
-0.9283954342387264,-1.3442641,1.0
-1.776265498777535,-1.8375498,1.0
0.6244988283613156,0.6774794,0.0
0.7890772474694191,0.6620984,1.0
-1.434694789607098,-1.5586216,1.0
-0.9382936279503415,-0.6015387,1.0
0.5293796107217341,0.3216742,1.0
0.7894425346419041,0.73556054,0.0
0.12587489763025353,0.006284803,1.0
-0.1866089297071118,-0.41610602,1.0
-1.2807478464679922,-1.4661111,1.0
0.9810144578220076,0.6099758,0.0
-1.1652517935096416,-0.2510754,1.0
-1.0745446847020699,-0.9638295,1.0
-0.08063190191217971,-0.21733579,1.0
0.3396533429240859,0.10908885,1.0
-1.8616360185440992,-1.6998562,1.0
0.8192825120072957,0.5917305,0.0
0.7274139875142583,0.66126716,0.0
-1.2038283891083128,-1.5954105,1.0
0.6376736450220846,0.67520225,0.0
-0.4914219288582122,-1.2542089,1.0
0.4804558271653245,0.50019896,0.0
-0.8015549342127021,-1.3107244,1.0
0.6671538050341647,0.41792163,0.0
0.5441254764585305,0.57735074,0.0
-0.5399528056998496,-0.3937715,1.0
-1.2234030567981644,-1.3753172,1.0
-0.9634689095979936,-1.1224285,1.0
-0.5903055726133254,-0.52920103,1.0
0.7413894872794164,0.569859,0.0
-0.3532971024374484,-0.30726022,1.0
-1.0248421048950214,-1.2846286,1.0
-1.280983306769729,-1.7264338,1.0
-1.997601901049748,-1.8221879,1.0
0.7951272914710343,0.64953053,0.0
-0.4798191577786962,-0.25902003,1.0
-0.5522272635607869,-0.7275764,1.0
0.6593893542273259,0.46404734,0.0
-0.6816250364062423,-1.27165,1.0
0.7902144234522189,0.74947286,0.0
-0.952443468568822,-1.6896079,1.0
0.6728702001993724,0.374716,1.0
-1.980465895763782,-1.8801471,1.0
-1.6901221321925717,-1.858001,1.0
0.3313557400858691,0.57424915,0.0
0.9236794637643994,0.6754664,1.0
0.6897079758365063,0.5776659,0.0
1.0504824705436795,0.7522578,0.0
-1.0469506522727396,-1.1418744,1.0
1.0097486508604698,0.6163323,0.0
-1.0068638728120711,-0.9432808,1.0
-0.5146875813796696,-0.87396085,1.0
-1.1043397406225075,-0.88174236,1.0
0.09145514301116588,-0.045006573,1.0
-1.6467101549523178,-1.8271493,1.0
-1.4257809796048189,-1.1335413,1.0
-1.5690429746587733,-1.6999652,1.0
-0.8367860455656934,-1.0979289,1.0
-2.092969625387135,-1.9137659,1.0
0.9737034377593472,0.69694746,0.0
0.6727459026948449,0.61449945,0.0
0.8226877260301095,0.5101619,0.0
-0.4286130390923472,-0.6610061,1.0
0.8338993763316336,0.60891104,1.0
0.8470676360922151,0.67328095,0.0
0.2836058768661056,0.29260963,0.0
-0.7112784226387578,-0.9018247,1.0
0.9267849744447464,0.5372751,1.0
0.3091323103048929,0.49451455,0.0
0.6189461945697865,0.64271736,1.0
-1.4879012571373895,-1.8735743,1.0
0.8098661338128853,0.637882,0.0
-1.997839697347894,-1.8631343,1.0
-1.4345240215365795,-1.4844744,1.0
-1.6737580652222304,-1.679536,1.0
1.0854285528440526,0.5125946,1.0
0.26160011973515074,0.3020925,0.0
0.9598823896648144,0.6702815,0.0
-0.8858712054229516,-0.6516919,1.0
0.4806743781814701,0.5677568,0.0
0.679713457699296,0.5081179,0.0
0.8533912901580868,0.6190672,0.0
-1.7987025956702924,-1.7916262,1.0
1.096767603146765,0.74210525,1.0
-1.8039377102123864,-1.9609933,1.0
-0.12731996959212513,-0.4790039,1.0
-1.853282826104048,-1.7932948,1.0
-1.2879750570953383,-1.4561882,1.0
-0.7968646812431106,-1.114381,1.0
-1.0997979471510124,-1.3376027,1.0
-0.7232805801845532,-1.0365224,1.0
0.9234000321399414,0.74784636,0.0
-0.4707456298491104,-0.78036726,1.0
-0.7688433576793372,-1.0300691,1.0
0.2771144062286057,-0.09715901,1.0
0.9206399884205652,0.6676494,0.0
-0.17428339558799555,-0.5705025,1.0
0.8080261648732184,0.6836482,0.0
0.6493819876237887,0.4212571,0.0
-0.8968019739895987,-0.8930967,1.0
-0.3783380008616349,-0.72291183,1.0
0.8815776432709421,0.65697587,0.0
-1.3294171596952478,-1.3564782,1.0
-1.7375545305975812,-1.7880504,1.0
0.9064905772293352,0.71107674,0.0
0.8651505200891938,0.6013497,0.0
0.992905284051248,0.66943777,0.0
0.9069048786154632,0.5852146,0.0
-1.2333404144878084,-1.2519008,1.0
0.3067358864235241,0.24379942,1.0
0.8836447943519459,0.6380688,0.0
-0.7529201395332261,-0.41280338,1.0
-0.8434608036386676,-0.56225705,1.0
0.2936202314840466,0.25173283,1.0
0.9796638135549756,0.5401423,1.0
-1.7858359182408676,-1.7642223,1.0
0.8408375679396773,0.6821526,0.0
-1.4026937134588828,-1.507876,1.0
0.2841584588022062,0.37093434,0.0
-1.0150775699778416,-1.2387154,1.0
-0.539572065242277,-0.3102162,1.0
0.5557197648144134,0.54914606,0.0
-0.4623509640886855,-0.7976527,1.0
-0.7475792450628571,-0.66824937,1.0
-0.18554641813878286,-0.2962805,1.0
-0.9336417832150812,-0.93069625,1.0
0.8959513868944438,0.6471077,1.0
-1.0598400055414237,-1.3578416,1.0
0.9962325411190408,0.77654886,0.0
-1.157028571321028,-1.4057007,1.0
0.9159666924862852,0.75485873,0.0
-2.01632729493586,-1.8492198,1.0
0.9454409671365296,0.5717031,0.0
-0.661587831705843,-1.0961636,1.0
-1.932621756306964,-1.7750019,1.0
-1.0024033394211465,-1.4551135,1.0
-1.6664130370077004,-1.5499259,1.0
0.8940666583327711,0.70782304,0.0
1.1205909220117662,0.66248906,1.0
-1.265325594445111,-1.199224,1.0
0.8534916777818541,0.5425348,1.0
-0.6994115391775396,-0.7313311,1.0
-1.1323357662011178,-1.0412997,1.0
0.28848782618574625,0.39281043,0.0
0.38849080221320026,0.52330506,1.0
-0.7512485078487321,-1.1775634,1.0
0.534583332744457,0.45905223,0.0
-0.9299144907365702,-0.8621861,1.0
-0.2757283699509823,-0.5832765,1.0
-0.5147612287879885,-0.4533241,1.0
-1.8302967113829849,-1.7703401,1.0
-1.328117384281051,-1.3172276,1.0
-1.6438119134072164,-1.92133,1.0
-1.1936581024983377,-0.85302854,1.0
0.469058642297864,0.24105847,0.0
0.18262717224373984,0.6325269,1.0
0.9511771765431064,0.726074,0.0
-1.577912650428864,-1.2480329,1.0
-1.449010553672312,-1.3899256,1.0
-1.88064382332274,-1.9213656,1.0
-1.1304736819181385,-1.0833765,1.0
-1.918604076714275,-1.9380283,1.0
-1.392994103780123,-1.6400635,1.0
0.2812971697825778,0.21055514,0.0
1.0766575569103738,0.6941335,0.0
1.1013370337850537,0.71898556,1.0
0.9764516364313244,0.71513915,0.0
-1.5207582765015988,-1.1329408,1.0
-0.9890146242940498,-1.3335801,1.0
0.3013663495718165,0.2757236,1.0
-0.7646519595290263,-1.3179342,1.0
-0.6426656258333475,-0.879444,1.0
0.8767051213016611,0.62316895,1.0
-1.7158503515660717,-1.3669145,1.0
0.6910554939264459,0.5004116,0.0
-0.7001690368509913,-0.77839947,1.0
-1.0898426802394354,-1.5510045,1.0
-2.0934791279881755,-1.9257221,1.0
0.6959709218621286,0.63505065,0.0
-0.4358772235123768,-0.85562253,1.0
1.042576578040968,0.6409279,0.0
-1.6467157698334292,-1.7172052,1.0
0.9845932464952566,0.7900517,1.0
-1.8216049135196504,-1.7253702,1.0
1.0520060504555089,0.52436554,1.0
-0.6155454683084609,-0.7574123,1.0
-0.6871395413593521,-0.99366844,1.0
-1.614093030866774,-1.547627,1.0
0.5967294636858027,0.348415,0.0
-0.1600155436785821,-1.357608,1.0
-1.2718724513735686,-1.4234728,1.0
0.5461828085442483,0.14375505,1.0
-1.5712049325763067,-1.5906413,1.0
0.4577545239811742,0.23925945,0.0
0.2183805630566726,0.58477795,0.0
-1.0677083709379769,-1.6368333,1.0
0.918775688916519,0.7406298,0.0
-1.934430030840372,-1.9257908,1.0
-0.8281465601579246,-1.3707724,1.0
-1.6315600945067408,0.5446818,1.0
-0.2927600483698522,0.07393485,1.0
0.07115399619827938,-0.26389655,1.0
-1.336003209514619,-1.2904521,1.0
0.8444804749954324,0.7524605,0.0
-0.8131249868574527,-0.7642813,1.0
0.5863458059379749,0.4852567,0.0
-1.031959529844267,-1.3143343,1.0
0.4668221243919255,0.22058767,1.0
0.6142352387679701,0.6338525,0.0
-0.7988034071507141,-1.22539,1.0
-1.7655111254058893,-1.8714825,1.0
0.3685791445446078,-0.098681144,1.0
0.8675180357462257,0.4335501,0.0
0.08707873444960924,-0.2437034,1.0
0.8668641846636049,0.7205318,0.0
-0.9891640150032004,-1.1129158,1.0
-1.0813681844196648,-1.0121194,1.0
-1.575852107102929,-1.843847,1.0
0.7373631939855017,0.5697857,1.0
-0.3279554196514235,-0.865245,1.0
-1.3188625124668791,-1.6371205,1.0
0.9982130608191252,0.69633317,0.0
0.7107886057182933,0.5592576,0.0
-1.3437298724046105,-1.5881709,1.0
-1.865275676211327,-1.9208064,1.0
-1.036953711040198,-1.3741332,1.0
0.4644321298703822,0.5738821,1.0
0.7162272817641855,0.6577908,0.0
0.9157625742664888,0.7209518,0.0
0.8628883831598478,0.67724025,0.0
-1.0652642976843925,-1.0624529,1.0
-1.6793436064173313,-1.7287997,1.0
0.5794407035198355,0.45369074,0.0
-0.7978323211325055,-1.3913894,1.0
0.3957002976711917,0.20047578,1.0
-0.28376411213565705,-0.31864482,1.0
-0.948947723545452,-1.3597347,1.0
-1.2748186623741355,-1.6300113,1.0
0.8145863783479069,0.58154535,1.0
-1.727047447907044,-1.8775827,1.0
-1.9438321617646843,-1.4515834,1.0
-1.568935570216368,-1.0267396,1.0
-1.295699545834741,-1.3447518,1.0
-0.744566573124222,-1.138372,1.0
-2.0473880809253093,-2.0275528,1.0
0.7540843052226646,0.7645873,0.0
0.8707463992761593,0.67687464,0.0
0.8053380326224855,0.7294316,0.0
-0.6848705125154886,-1.1395918,1.0
-0.4901942666395037,-0.29970583,1.0
-1.670272863663206,-1.74236,1.0
-0.8534631919020436,-0.6985723,1.0
-1.145873100081637,-1.3227727,1.0
-1.6928467990414886,-1.8396959,1.0
-1.5310502116445748,-1.3952398,1.0
-1.558095591042031,-1.7832959,1.0
-1.4769381123327796,-1.7051672,1.0
-1.4503689382034244,-1.5864952,1.0
0.07443925178803537,-0.050777316,1.0
-1.1958153790275081,-1.5691532,1.0
0.8565434138415571,0.35494795,1.0
-1.6596906446594275,-1.3493124,1.0
-1.9851458286004757,-1.9321193,1.0
-1.0741916822232462,-1.28593,1.0
0.9009954694881156,0.7218237,0.0
-1.2706092618699203,-1.6363479,1.0
-0.9354705728356733,-1.1792827,1.0
0.6371879631442113,0.13095775,0.0
-0.5333714163790529,-0.58837515,1.0
-1.3909298240814107,-1.5159018,1.0
-2.0488432116064086,-1.6840761,1.0
0.6117254116038618,0.6464195,0.0
0.7368470624422395,0.69810116,0.0
0.8272687991540478,0.75311995,0.0
0.8282476142909232,0.538326,0.0
0.8267939862906841,0.5508312,0.0
0.9807325211728456,0.74514747,0.0
0.7753278906973001,0.6857151,0.0
1.0228545909104902,0.7352836,0.0
-2.0500304316013547,-1.9008211,1.0
0.9164640366416382,0.7182516,0.0
-1.172252495489737,-1.2162607,1.0
-1.7480424739418774,-1.7242463,1.0
0.5390700246277027,0.15294603,1.0
-1.3408105133652757,-1.2024827,1.0
-1.5815121440501942,-1.8060728,1.0
0.6212240011562189,0.5157496,0.0
-0.7914950595169884,-1.3103116,1.0
0.5186013461117337,0.32796934,0.0
0.9648265821639368,0.5410545,0.0
-1.0143247588165545,-1.0610315,1.0
-0.5299850557416975,-0.035571516,1.0
-0.7265579179327334,-1.1879845,1.0
0.2456185820756123,0.38587323,0.0
-0.729060274844566,-1.3799891,1.0
-0.2311057942636836,-0.52171403,1.0
0.7989947078846442,0.63053906,1.0
-1.7649325546233627,-0.69729304,1.0
-1.5674275216018039,-1.6536828,1.0
1.0845843338257757,0.723675,1.0
-0.3212804197418378,-0.39994118,1.0
0.8379419208570795,0.71757257,0.0
0.9179102257900484,0.6551652,0.0
-1.70368880231792,-1.8759118,1.0
0.7789935373825092,0.62198174,0.0
-0.4106721170058647,-1.1686213,1.0
0.6866328862460556,0.7076336,0.0
0.5570696407627005,0.47209254,0.0
0.6500365200406021,0.5898963,0.0
-0.4510081368230743,-0.6492082,1.0
-0.5739772376913073,-0.37204105,1.0
0.7665509653462335,0.57515883,0.0
-1.606078659164076,-1.4762714,1.0
-1.0030179322786539,-0.7902386,1.0
-1.177880924603561,-1.5061903,1.0
-0.17513504737930585,-0.1121777,1.0
0.8475211842149305,0.59975696,0.0
0.5190642443675051,0.7060759,1.0
-0.7266472047013701,-0.6665652,1.0
0.7481016216609263,0.71129763,0.0
-0.8686192107579511,-1.1838416,1.0
-0.8941017908358423,-1.1781416,1.0
0.5941259329267432,0.48414811,1.0
-1.6484593364840034,-1.9478879,1.0
-1.8609533398398148,-1.8643879,1.0
0.8785732015142433,0.6963259,0.0
-1.7868524563035044,-1.6230316,1.0
1.0092158802721636,0.7046635,1.0
-1.8983296783400825,-1.8907431,1.0
0.13476964576664727,0.15785849,0.0
0.7979452365821205,0.53030634,1.0
0.9827479378272428,0.6982863,0.0
0.9239004760013124,0.45619902,0.0
0.8590332882100445,0.5731225,0.0
1.0997929612312685,0.6089734,1.0
0.706987995007174,0.6387559,0.0
-0.4371895813211617,-0.5453011,1.0
-0.6466890966269595,-1.0436344,1.0
0.7470869829049152,0.68049467,0.0
-2.030590177843472,-1.9287174,1.0
1.0198635728584335,0.55042684,0.0
-1.6056840139820383,-1.5701978,1.0
-0.8571237426398159,-0.84985626,1.0
-0.6891897254319297,-1.1485921,1.0
-1.3318712591893456,-1.6513635,1.0
-1.1113123488226695,-1.0389881,1.0
0.16986373900366547,0.17112097,1.0
-1.5613029467820008,-1.5558976,1.0
-1.2696136956791635,-1.6417464,1.0
0.6354090001401487,0.5884249,0.0
-0.3740387177523253,-0.8597125,1.0
-1.3641214366709322,-1.6503711,1.0
-0.7896428359402505,-1.2857747,1.0
0.6932185072900876,0.2860378,1.0
0.909213243742366,0.65847635,0.0
0.7531702330346447,0.64287615,0.0
0.4784233391279016,0.030734107,0.0
-0.0523480982465974,-0.017147347,1.0
1.1052217573566605,0.7420131,1.0
-0.975223424818867,-1.2103895,1.0
0.7727233419084711,0.5584464,1.0
0.5226202890366246,0.47113606,0.0
-1.4571608981723896,-1.0554752,1.0
0.727332550285083,0.44948748,0.0
0.6891315594927976,0.6799003,0.0
0.6512871755570141,0.6505642,0.0
0.9635597040772624,0.8188757,0.0
0.43215651443690506,0.4940326,0.0
-1.7495386542975309,-1.4366548,1.0
-1.0981074832453381,-1.3583739,1.0
-0.921930158789351,-0.720878,1.0
0.6915785923083985,0.5344634,0.0
-1.2049301987427492,-1.4734503,1.0
0.3570212193797081,0.39896134,0.0
0.3604304731947525,0.09245308,1.0
0.13717663261254706,0.10991827,0.0
-1.3425505943148122,-1.6474588,1.0
-0.938119784237376,-0.8028171,1.0
-0.8696465338299001,-1.2757041,1.0
0.9244160657367833,0.6394193,0.0
-1.9081049051917889,-1.9813144,1.0
0.3765884302901395,0.15085354,1.0
-0.40729674305319946,-0.50873196,1.0
1.0266651119646866,0.6990547,0.0
-0.9594699327928956,-1.158209,1.0
0.6757712088608183,0.5579287,0.0
-0.48811650136738,-0.59769404,1.0
0.8441678722860086,0.6238216,0.0
0.8385055666780192,0.6304506,0.0
-1.2397468624982506,-1.5379696,1.0
-0.4979030498380473,-0.9169364,1.0
0.7510245485365376,0.60419035,1.0
-1.3611053940251678,-1.4933491,1.0
-1.2276686406762842,-1.4714304,1.0
-1.1341629434480185,-1.3963817,1.0
0.7748522627776515,0.68276334,0.0
-2.045931564181322,-1.8046768,1.0
0.8733351414834335,0.6482506,0.0
-0.7786527854202309,-0.25038436,1.0
-0.3634876353065383,-0.65418446,1.0
-1.221750884417354,-1.2101004,1.0
-0.7610079261345539,-0.8412373,1.0
-0.4893031060542746,-0.59867716,1.0
-1.572612020347429,-1.7863679,1.0
0.8763186626234317,0.5798191,1.0
0.9645282894568804,0.6949184,0.0
0.5357411536422169,0.5407795,0.0
-0.3199453754630486,-0.72619414,1.0
-0.8253199239399914,-0.5952425,1.0
-0.19120123277054674,-0.33654287,1.0
-0.5818546246227781,-0.7916347,1.0
-1.4107378750459152,-1.4671919,1.0
-0.5595869861028927,-0.5937472,1.0
0.7986846537979932,0.67483425,0.0
0.919419717561299,0.5382416,0.0
0.7917307811873002,0.5882081,0.0
-1.1957505034430806,-0.8003565,1.0
0.6885849983047173,0.15169269,1.0
0.8408076415140159,0.5308536,1.0
-0.2511599676022899,-0.17593938,1.0
0.9939410014326486,0.69708383,1.0
-0.8624210207766168,-0.82699466,1.0
-1.2062370095893975,-1.3282908,1.0
-1.272340175307638,-1.7453393,1.0
-0.4365661614445169,-0.6615205,1.0
-0.9949432480806716,-1.2473844,1.0
0.7500028619846153,0.51812625,1.0
-0.7835235261476451,-0.93459177,1.0
0.7264002932477289,0.5959991,0.0
-1.089371690058614,-0.9086696,1.0
0.7997345266385002,0.5757015,0.0
-1.5409656757154484,-1.5171103,1.0
-1.5012554036967294,-1.737905,1.0
-1.3246752792298304,-1.4111531,1.0
-1.2544809910734251,-1.3975964,1.0
-1.5363107900206232,-1.635263,1.0
0.8538995380966087,0.61420524,0.0
-0.4779954035806244,-0.24108744,1.0
0.9822540323437404,0.6612108,0.0
-0.5813148129692688,-0.66641176,1.0
-1.0192317483986728,-1.5729296,1.0
1.0170340295059614,0.52460384,1.0
-1.6726495521674452,-1.6359991,1.0
-1.8121823369596928,-1.7766675,1.0
0.8337104723052078,0.6335987,0.0
-0.08942067694265443,-0.34506822,1.0
0.7464548569045637,0.19270468,0.0
0.9757098701293281,0.6822852,0.0
-1.9470592710095225,-1.7923975,1.0
-0.4222922532407036,-0.7188648,1.0
1.032136027804428,0.6732203,1.0
0.5837494749847769,0.6875864,0.0
0.8494159567388392,0.669562,1.0
-1.3623772799424594,-1.6641372,1.0
-0.6008444295236371,-1.0853835,1.0
-0.7157710514535384,-0.9839684,1.0
-1.1426288480865243,-0.9235376,1.0
-0.3357040515818697,-0.30785894,0.0
-1.1703158845630983,-1.2190586,1.0
-0.3938033515253312,-0.7689531,1.0
-0.2179872308458113,-0.8448112,1.0
0.7634270747803861,0.69585896,0.0
0.8300130739426657,0.59086215,0.0
-0.9688481841675288,-1.1468463,1.0
0.40411841324524417,0.36806467,1.0
-1.2304320714063164,-0.24884717,1.0
0.951728684493626,0.52693343,1.0
-0.011100367313528677,0.12937808,1.0
-0.9912944706799394,-1.230529,1.0
