Y_true,Y_pred,with_uAUG
-0.9354705728356733,-1.0508671,1.0
0.6371879631442113,0.010049932,0.0
-0.5333714163790529,-0.6365697,1.0
-1.3909298240814107,-1.738631,1.0
-2.0488432116064086,-1.8280531,1.0
0.6117254116038618,0.7694851,0.0
0.7368470624422395,0.5801623,0.0
0.8272687991540478,0.8701568,0.0
0.8282476142909232,0.5837009,0.0
0.8267939862906841,0.4612984,0.0
0.9807325211728456,0.82279956,0.0
0.7753278906973001,0.7200714,0.0
1.0228545909104902,0.7270722,0.0
-2.0500304316013547,-1.9987104,1.0
0.9164640366416382,0.73744196,0.0
-1.172252495489737,-1.4200212,1.0
-1.7480424739418774,-1.7572088,1.0
0.5390700246277027,0.13128994,1.0
-1.3408105133652757,-1.3709837,1.0
-1.5815121440501942,-1.7375041,1.0
0.6212240011562189,0.63229376,0.0
-0.7914950595169884,-1.3420637,1.0
0.5186013461117337,0.3127907,0.0
0.9648265821639368,0.6784445,0.0
-1.0143247588165545,-1.1134888,1.0
-0.5299850557416975,-0.17625163,1.0
-0.7265579179327334,-1.4181956,1.0
0.2456185820756123,0.43908107,0.0
-0.4979030498380473,-1.1223568,1.0
0.7510245485365376,0.7062272,1.0
-1.3611053940251678,-1.4438164,1.0
-1.2276686406762842,-1.6624248,1.0
-1.1341629434480185,-1.3898633,1.0
0.7748522627776515,0.53995883,0.0
-2.045931564181322,-1.9018478,1.0
0.8733351414834335,0.72637403,0.0
-0.7786527854202309,-0.5480682,1.0
-0.3634876353065383,-0.71884793,1.0
-1.221750884417354,-1.2728503,1.0
-0.7610079261345539,-0.68634933,1.0
-0.4893031060542746,-0.55616397,1.0
-1.572612020347429,-1.6222357,1.0
0.8763186626234317,0.6717427,1.0
0.9645282894568804,0.706235,0.0
0.5357411536422169,0.54213214,0.0
-0.3199453754630486,-0.6477477,1.0
-0.8253199239399914,-0.5689383,1.0
-0.19120123277054674,-0.37774652,1.0
-0.5818546246227781,-0.5822922,1.0
-1.4107378750459152,-1.6243128,1.0
-0.5595869861028927,-0.8413629,1.0
0.7986846537979932,0.57157356,0.0
0.919419717561299,0.56434757,0.0
0.7917307811873002,0.5808043,0.0
-1.1957505034430806,-1.0232134,1.0
0.6885849983047173,0.43224126,1.0
0.8408076415140159,0.5305461,1.0
-0.2511599676022899,-0.12377792,1.0
0.9939410014326486,0.77370924,1.0
-0.8624210207766168,-0.8830913,1.0
0.4692618850851421,0.64234245,1.0
1.007482818880441,0.67450416,0.0
-0.1785544947647537,-0.6338634,1.0
-0.5820597000615019,-0.8311109,1.0
-1.0324679849307998,-1.2339389,1.0
-1.4259257574335904,-1.6250545,1.0
0.7268730667405243,0.6261923,0.0
0.998542764773736,0.9107713,1.0
0.7435362339886519,0.84040874,0.0
0.8669322504326248,0.73828053,0.0
-0.6886218466754273,-0.8309035,1.0
-0.6000602450114904,-0.7909474,1.0
0.14135165401532362,0.3019532,0.0
0.6214573823722007,0.5803961,0.0
-1.811689248030732,-2.0191157,1.0
-1.0066440864448805,-0.9927086,1.0
0.14503495608266176,0.46578485,0.0
-1.8896934669448289,-2.0023642,1.0
-1.1910252104987566,-1.5679287,1.0
-1.7621258710752423,-2.0405817,1.0
-1.862587817191932,-1.8316349,1.0
-1.0758104668897597,-1.206628,1.0
0.6271678658588997,0.6298204,0.0
-1.5182963738110038,-1.1212602,1.0
1.0715085936900886,0.7440248,0.0
-1.924731886300325,-1.6767625,1.0
0.8440267933622094,0.6258687,0.0
-1.094918766405942,-1.6264207,1.0
-1.3331249908971834,-1.627846,1.0
0.8570042732757395,0.4699031,1.0
-0.4650094887618039,-1.2272605,1.0
0.4836069846975247,0.6022441,0.0
-1.153151934087468,-1.388035,1.0
-1.8431580225157744,-2.1100216,1.0
0.7769493821153609,0.7816493,0.0
-1.842136337862404,-1.7761397,1.0
-1.637036521567811,-2.018903,1.0
0.008411305490425612,-0.24111363,1.0
-1.1047654550554458,-1.1001136,1.0
0.8630060298544969,0.7938904,0.0
-0.9445446332804412,0.043468498,1.0
0.7671471891091067,0.7568971,1.0
-1.7654827293730806,-1.8934886,1.0
0.9459125851146698,0.8346174,0.0
-1.8512743172502435,-1.7546264,1.0
0.8563424092695534,0.55176306,0.0
0.6468715124759521,0.7054423,0.0
0.8577054200738409,0.5054157,1.0
-1.3370885438426654,-1.582203,1.0
-0.9804964706413424,-1.1846114,1.0
0.9117049730188184,0.65800095,0.0
-0.4019343778493141,-0.60721457,1.0
-1.846163421691549,-1.8061001,1.0
0.9428804346409366,0.68246174,0.0
-1.48878797574621,-1.5950942,1.0
-1.2868104623135097,-1.3279978,1.0
-1.1655776880715722,0.79482967,0.0
-1.0053849534715993,-1.1143584,1.0
0.7273139004621174,0.8514275,0.0
0.8488848681015716,0.65430975,1.0
-0.7378435547856845,-0.89852923,1.0
-1.6720829754343212,-1.7904304,1.0
-1.2357291806291948,-1.5028801,1.0
-1.1936180393902034,-0.9176803,1.0
0.6684292122274661,0.5129785,1.0
-1.8625427509538117,-1.8990378,1.0
-0.7109283459769086,-0.73856604,1.0
0.7882434398288941,0.9158967,1.0
0.2774649971406529,0.41615498,0.0
0.9026825786585124,0.61971676,1.0
-0.05197914641169425,0.31479663,1.0
-0.5804631502498483,-0.98086345,1.0
0.6842429166344255,0.30432963,0.0
-2.005851857786747,-1.9161713,1.0
0.2439751392072933,-0.024454668,0.0
0.9409595071530402,0.52567965,1.0
-1.7088118774751424,-1.7253793,1.0
-1.2985411295109563,-1.457441,1.0
-2.0344582163473084,-1.3080356,1.0
-1.142055500202789,-1.387477,1.0
0.13808293764224214,0.22247003,1.0
-0.9844507651675438,-1.3491633,1.0
0.9412976953352584,0.75754684,0.0
-0.8325531542803052,-0.5446622,1.0
0.9673782599741468,0.74430233,0.0
-1.2353233918860471,-1.3992114,1.0
-0.4208206555279262,-0.16345851,1.0
-0.9890432154831128,-1.3738465,1.0
-1.6884064648919297,-1.8091931,1.0
-1.6731227737584902,-1.7290071,1.0
-1.6219295563262133,-1.6677797,1.0
-1.7477045555427235,-1.3371081,1.0
0.5626424646802587,0.4698705,1.0
-1.988050388623116,-1.8437625,1.0
-1.5355879864938349,-1.4573797,1.0
-0.8319311836048316,-0.21764027,1.0
-1.7868524563035044,-1.6689088,1.0
1.0092158802721636,0.7038434,1.0
-1.8983296783400825,-2.0358782,1.0
0.13476964576664727,0.09468025,0.0
0.7979452365821205,0.68215173,1.0
0.9827479378272428,0.7913356,0.0
0.9239004760013124,0.42222577,0.0
0.8590332882100445,0.50881904,0.0
1.0997929612312685,0.9139443,1.0
0.706987995007174,0.6110556,0.0
-0.4371895813211617,-0.8379306,1.0
-0.6466890966269595,-1.1476482,1.0
0.7470869829049152,0.6527479,0.0
-2.030590177843472,-2.0068984,1.0
1.0198635728584335,0.5313167,0.0
-1.6056840139820383,-1.9156877,1.0
-0.8571237426398159,-0.98115057,1.0
-0.6891897254319297,-0.789057,1.0
-1.3318712591893456,-1.451441,1.0
-1.1113123488226695,-0.99060845,1.0
0.16986373900366547,0.1968605,1.0
-1.5613029467820008,-1.5904701,1.0
-1.2696136956791635,-1.8626664,1.0
0.6354090001401487,0.56095356,0.0
-0.3740387177523253,-0.7921057,1.0
-1.3641214366709322,-1.3960392,1.0
-0.7896428359402505,-1.2349154,1.0
0.6932185072900876,0.351942,1.0
0.909213243742366,0.682538,0.0
0.7531702330346447,0.57801956,0.0
0.4784233391279016,0.16197206,0.0
-0.0523480982465974,0.19806899,1.0
-1.3231356006739905,-1.4370668,1.0
-0.8832351723323542,-1.1551347,1.0
0.7263545161678047,0.5133922,0.0
-0.44978585753620304,-1.0814489,1.0
-1.5496417408348806,-1.7433904,1.0
-1.101217273593072,-1.2557487,1.0
-0.5063348008452947,-0.8842963,1.0
0.7720375005600325,0.7127513,0.0
0.7203373866207063,0.75373214,1.0
-1.0403687695686583,-1.4770406,1.0
-1.0268339734685792,-0.76700884,1.0
0.7519279252788537,0.6811694,1.0
-1.6285397325069952,-1.8378031,1.0
0.9289079289148104,0.7734108,0.0
-1.3199262528900029,-1.389348,1.0
0.8348532806220709,0.32666528,0.0
0.8544612309139304,0.6213382,0.0
0.38443290208086783,0.4761864,1.0
0.7596305768242156,0.55027115,1.0
-0.29366456160699383,0.16772573,1.0
0.5849107868674961,0.6286666,1.0
-0.9716214270477692,-1.3744053,1.0
0.6900518449088205,0.5448177,0.0
-1.1776402729693158,-1.4244438,1.0
0.8814213521838495,0.82447106,0.0
-2.006519944593755,0.25756836,0.0
-1.844206604415412,-2.0251575,1.0
-0.4872173373227521,-0.55187404,1.0
-1.5990735126399522,-1.4329461,1.0
-0.952922750851817,-1.4311033,1.0
-0.25614096206372244,-0.61882037,1.0
1.0978746072417471,0.73604196,0.0
-0.039158862782720495,-0.38035917,1.0
0.4448194538944311,0.5676392,0.0
-1.4906346612759989,-1.6777451,1.0
-0.36115308657725054,-0.27792543,1.0
-1.2059354080096705,-0.80609155,1.0
-1.2427832961391112,-1.1045622,1.0
0.7229312251814333,0.48966408,0.0
0.8853616655974696,0.5145957,0.0
0.7506957649106201,0.5516246,0.0
0.6971175517921698,0.36442566,1.0
0.7392264422008104,0.554881,0.0
-1.022603569720631,-1.3502171,1.0
-1.4279888841338,-1.3795532,1.0
0.7155303472291629,0.58349705,0.0
-1.959642077114056,-1.8982631,1.0
-0.3150485457062904,-0.17401294,1.0
0.9317124380092602,0.7403173,1.0
0.6562740684985896,0.7058565,0.0
-1.3006838903880042,-1.4512904,1.0
0.5127249448739579,0.45535773,0.0
-1.5983485269509152,-1.8962973,1.0
0.5091645352398654,0.37416875,0.0
-1.1631111941852617,-1.2605376,1.0
-1.5402628450791924,-2.0411007,1.0
-1.1211853845959072,-1.0071435,1.0
-1.4501461801109046,-2.0044713,1.0
-0.4675323912348646,-0.4795897,1.0
-0.6560099980648343,-0.8039481,1.0
0.8632064069780112,0.59774303,0.0
-1.8729697316003056,-1.7142036,1.0
0.020036228185887208,-0.0901247,1.0
-0.6086672798289758,-0.83496565,1.0
-1.8723347397074497,-1.9268539,1.0
0.6239456769912084,0.47769523,0.0
-1.598301027495667,-1.7158506,1.0
-0.9588825604501254,-1.1113836,1.0
-1.5063837483301654,-1.7383934,1.0
0.13312881285804634,-0.20285982,1.0
-0.07536534408733002,0.53148097,0.0
0.4467980746195648,0.5249439,0.0
-1.47492063175245,-1.518709,1.0
-0.2109658077799446,-0.39869857,1.0
-1.2092280835343618,-1.6491926,1.0
0.0480333705818629,-0.11812974,1.0
0.9173703569398068,0.876516,0.0
0.5642726533068381,0.7479378,0.0
0.9493920588173148,0.8175808,0.0
-1.4178658469821208,-1.5783818,1.0
-1.6307339430965069,-1.7238208,1.0
0.8479141302503109,0.47657138,0.0
-0.5754318898916096,-0.68226224,1.0
0.20850227432805266,0.076839596,1.0
-0.4545458998739038,-0.5219486,1.0
-1.296912406469136,-1.6134807,1.0
-1.2441157057541357,-1.3203944,1.0
0.7895677107127057,0.7254274,0.0
0.9081786618436132,0.6817228,0.0
0.9517651672419049,0.58465254,1.0
-1.9989578393941063,-2.132259,1.0
-0.8540211106671972,-1.2806449,1.0
-1.0527154664556062,-1.275492,1.0
-0.14327964354080253,-0.8233681,1.0
0.987307747571542,0.78346235,1.0
-1.4879951226010366,-1.6208447,1.0
-1.1679863675564437,-1.1379577,1.0
0.8305918365132335,0.48191464,1.0
-0.2576596075880101,-0.3337713,1.0
0.6515338525369787,0.36605877,1.0
0.8349371791577926,0.65071917,1.0
-1.4096883353154674,-1.6891752,1.0
0.3660785978675866,0.3068818,0.0
0.05864291469800215,-0.16747428,1.0
0.8851398501473452,0.874033,0.0
0.6523124214074494,0.63621396,0.0
-0.7936467796713235,-0.5236001,1.0
0.9132952410830464,0.7615926,0.0
0.2164739876538001,0.22423609,1.0
-1.1753386414108489,0.5310471,0.0
0.5682945888125364,0.22901641,0.0
-0.5861471273288954,-0.4442681,1.0
0.901750680842024,0.68354964,0.0
-1.180073046414411,-1.2440715,1.0
0.2664902942044218,0.40711135,0.0
0.3082029004032666,0.61538243,0.0
0.29007964175266937,-0.17815717,1.0
-1.0878701745494357,-1.4445293,1.0
0.9040278022228194,0.69312483,0.0
-1.3906966993700678,-1.6810955,1.0
-0.29479765282132936,-0.48193395,1.0
-0.3030411989324062,-0.9733494,1.0
0.547481933601528,0.45780998,0.0
0.3043425936200278,0.5366213,1.0
0.17074969031164033,-0.075911164,1.0
0.7273169758529495,0.60263455,0.0
0.5413638373552132,0.4711938,0.0
-0.4982847134092378,-0.66112447,1.0
0.7299104162782176,0.524331,1.0
0.7259621388516161,0.7034656,0.0
-1.83059940294302,-2.11291,1.0
-0.4841961356656079,-1.1395682,1.0
0.9959233436109156,0.9143069,0.0
-1.2384572474927047,-1.1789533,1.0
0.7012013021766477,0.49728578,0.0
0.8032866284215887,0.6764659,0.0
0.4604693825284552,0.38246655,1.0
0.7073440374562575,0.60417295,0.0
0.5157194670064073,0.43278885,1.0
0.969639016021592,0.71775925,1.0
-1.7114438108490382,-2.0169632,1.0
-0.7838217771952142,-1.3498348,1.0
0.8970687826554069,0.8287825,1.0
-1.281334502347644,-1.5992506,1.0
0.1330707107459531,0.43051052,1.0
-1.5177479523967286,-1.7107329,1.0
-1.228417843399735,-1.4934239,1.0
-1.2818942991865243,-1.257635,1.0
-1.1355478711626463,-1.4928542,1.0
-0.9700028230181644,-1.1243232,1.0
-0.19274894573446802,-0.14763981,1.0
-0.2352780700403481,-0.31578416,1.0
-0.7928921845004008,-0.8858963,1.0
0.8281594610606334,0.6070321,0.0
0.4636003236980129,0.40176535,0.0
-0.7978914349725489,-1.3829688,1.0
-1.223745978327304,-1.5642138,1.0
-1.5820039306355385,-1.307928,1.0
-0.5724550725894132,-0.90847546,1.0
-0.35271538369023264,-0.7328655,1.0
-0.333386084512183,-0.44866216,1.0
0.8893388564637071,0.64777565,0.0
-0.4478935145352527,-1.1326345,1.0
-0.43205087811487375,-0.8640094,1.0
0.28648436661617904,0.34496886,0.0
0.9298890381369928,0.65777117,0.0
0.2098855824750789,0.06481699,0.0
0.9984671531191708,0.57377976,1.0
0.5397148183545388,0.74259585,1.0
0.08850028728674357,0.1627468,0.0
-0.2440799223355124,-0.29209715,1.0
0.8087245121023197,0.5129261,0.0
-0.8150025992696321,-0.751265,1.0
0.7241353851990661,0.5909447,1.0
0.851142576418714,0.6044906,0.0
0.743454365982652,0.5849542,0.0
-0.9351363681410458,-1.2278136,1.0
0.5307586919376521,0.48122132,0.0
-1.8261790317909363,-1.5963377,1.0
0.5991373111417938,0.4500512,0.0
0.3715801228968151,0.5446571,1.0
-0.4216467904116093,-0.6747771,1.0
0.585454332171762,0.54868895,0.0
0.6427572749411252,0.4725451,0.0
-1.7929571306808243,-2.05154,1.0
0.6346581770999674,0.6899238,1.0
0.4292210845570497,0.419438,1.0
1.0579297056234709,0.66077816,1.0
0.8828943063832809,0.7636658,0.0
-1.1956470391818423,-1.7641053,1.0
0.7892270825197459,0.7691682,0.0
0.2852109087323253,0.32985485,1.0
-0.7558419821470598,-0.84165436,1.0
0.8029567453511977,0.78587,0.0
0.5930341756264693,0.69194233,0.0
0.7128453970541474,0.5873646,1.0
-0.6510603205466868,-1.0047202,1.0
-0.21002674288473747,-0.24064386,1.0
-0.6734025395559052,-0.86088777,1.0
-1.8780502777222767,-1.8220308,1.0
0.9795679642019334,0.8168428,0.0
-1.8167111162819087,-1.7796811,1.0
0.10464780947834623,0.15344454,0.0
-1.2964089391583358,-1.3842177,1.0
0.0642861395861141,0.15384625,1.0
-1.7109545559767738,-1.8307474,1.0
-1.14463989413176,-1.3468798,1.0
-1.1682481765545094,-1.404252,1.0
0.618790712162819,0.49968076,0.0
0.7836328590872358,0.78512853,0.0
-1.1629341460542852,-1.0894233,1.0
-1.9466164910207395,-1.9965308,1.0
1.0269450181355928,0.9035333,1.0
-0.9481343645771116,-1.2735436,1.0
0.5778946228701186,0.37089956,0.0
0.2025191834240238,0.17968619,0.0
-0.7021961640644115,-1.0599794,1.0
0.4090282118376546,0.29003865,0.0
0.6909990053832175,0.77062774,0.0
0.5310307526578472,0.4504143,0.0
-0.4810453011674182,-0.7462711,1.0
-1.080801145697984,-1.4967536,1.0
-0.7852675595102825,-1.1509824,1.0
0.7623560188712676,0.7324553,0.0
-2.0683278901949915,-2.259551,1.0
-0.5990792938837736,-0.8483859,1.0
0.8733415680240232,0.8055333,0.0
-0.5009994011726367,-0.9542511,1.0
0.8018520077553392,0.45854533,0.0
-0.2801428072080698,-0.6483128,1.0
-1.6317028778954306,-1.6534183,1.0
0.8488019706287433,0.5494409,0.0
-1.4642723337969332,-1.4254317,1.0
0.04747970035242159,-0.33954537,1.0
0.9066319604703984,0.6724049,0.0
-0.769018649529828,-1.1728213,1.0
0.8141508096878229,0.54914564,0.0
-1.2502183364205233,-1.561748,1.0
-1.6828305662640444,-1.9581894,1.0
-0.6555873692074281,-0.33730137,1.0
-1.5812637342128415,-1.6854001,1.0
0.6579277596636391,0.55623347,1.0
0.8533082873785385,0.84243673,0.0
0.4484305844258437,0.38597482,1.0
0.8467231247089528,0.6527879,0.0
0.5903348236495327,0.66848665,0.0
-1.2294810681487467,-1.539168,1.0
-0.6350075702628346,-1.0721637,1.0
0.7247903955762899,0.5977844,0.0
0.016049919358889178,0.073354736,1.0
-1.108500254316199,-1.0425502,1.0
0.7620499164485909,0.5611988,0.0
0.7282827619494936,0.43065345,0.0
-0.6565630658586342,-1.1240801,1.0
0.5573052765832621,0.62656194,0.0
0.9899616265056111,0.83218014,1.0
0.954433341235822,0.52821815,1.0
-1.0107350242202924,-1.2281162,1.0
-1.9128462069191519,-1.9016348,1.0
-0.06368104319564527,-0.4393329,1.0
-0.9670538606043348,-0.8434126,1.0
-0.2950564519686299,-0.36603713,1.0
-0.9187868160451076,-1.2134931,1.0
-1.9721513079037707,-1.4805948,1.0
-0.19212525414189532,-0.46669,1.0
-0.6302585554572803,-0.5626271,1.0
-1.2359478820312282,-1.5530236,1.0
0.7416838797377971,0.19225328,1.0
-0.6100457928346515,-0.26453206,1.0
0.7410875151790102,0.42085743,0.0
0.5683178977273168,0.19733104,1.0
-1.7100375181193477,-1.7337563,1.0
0.7071833366052328,0.5861689,0.0
0.6921980600178387,0.69323283,0.0
-0.6540121765249848,-0.8320787,1.0
0.6328570954987494,0.5585324,0.0
-0.971573144422756,-1.2776164,1.0
-1.1126573412783267,-1.2509608,1.0
-0.1263790860387135,0.16007741,1.0
-0.9296527174964688,-1.3935364,1.0
0.13870074311241434,0.30471468,0.0
-1.1531202388863342,-1.1791438,1.0
0.6649411794531005,0.50428635,0.0
-0.556438564515334,-0.8798444,1.0
-0.10074500561181277,-0.40695143,1.0
-1.7123832220583888,-1.7541643,1.0
0.4320849438612396,0.40621346,1.0
-1.4079539619958712,-1.4903275,1.0
0.4381811068193453,0.7369958,0.0
0.9230194489533652,0.791642,0.0
-1.2201705015632642,-1.3495797,1.0
0.471829234159344,0.5361379,0.0
0.25006790340888163,0.38265216,0.0
0.5990531070593255,0.39280134,1.0
-0.924087827947036,-0.95301235,1.0
-1.1737197391084664,-0.92544407,1.0
0.5402005375572543,0.32811934,1.0
1.0366369245434393,0.57843274,1.0
0.9188497341800876,0.6317646,0.0
-1.914766074632014,-1.825099,1.0
-1.802838590351184,-1.931658,1.0
-1.1319231739118885,-1.431725,1.0
0.861260519064025,0.7320032,0.0
0.6216330650098388,0.6613778,0.0
-0.2688271117685221,-0.6146849,1.0
-1.3006668090261435,-0.9221763,1.0
-0.9208825715192598,-1.218918,1.0
0.9491716909671748,0.6468771,0.0
0.8363754220950015,0.70482427,0.0
0.8024252672649191,0.7460679,0.0
-1.861288697584411,-1.8739809,1.0
-1.7032196652380058,-1.8505551,1.0
0.3981699320709467,0.59300184,1.0
0.5515827815770521,0.60886866,1.0
-1.9480347770278303,-1.7039304,1.0
0.1410314760099575,-0.017452931,1.0
-1.8233265228699105,-1.6182897,1.0
-0.9656303935352128,-1.3603107,1.0
-1.3851105176024527,-1.4303136,1.0
-0.6660770314959304,-0.7827513,1.0
-1.5317595903401715,-1.8506669,1.0
0.6900495327701157,0.56873673,0.0
-0.9264063936209486,-1.1549623,1.0
0.8146378463482288,0.6751573,0.0
-0.3552174202328899,-0.25105914,1.0
0.7319808786451119,0.67661303,1.0
-1.765753213563327,-1.7316531,1.0
-1.0955816043120057,-1.1846006,1.0
-2.04710505624586,-1.9410474,1.0
0.19556076007621115,0.37197298,0.0
0.8538955017183395,0.6787822,0.0
0.8967846965482674,0.6346727,0.0
-1.2135105324938391,-1.0532712,1.0
0.2687922591817491,0.05537854,1.0
-1.7543435128249325,-2.0419812,1.0
-1.255781742440452,-1.4144439,1.0
-1.141216856327562,-1.4067472,1.0
0.7598929383408796,0.7687505,0.0
-0.07397226482054575,-0.5682466,1.0
-1.5106354947680372,-1.485317,1.0
-0.4275750697940765,-0.6693768,1.0
0.5208072666369498,0.4549101,0.0
-1.3336882751698158,-1.5216124,1.0
-0.7019369219369449,-1.1725332,1.0
-0.6441370866388105,-0.67067724,1.0
-1.1196865122139192,-0.7278823,1.0
-1.2954872432956144,-0.5088449,1.0
-1.7062220993676946,-1.9343034,1.0
0.3118429406343964,-0.13003878,0.0
-1.7142890101913104,-1.8353184,1.0
0.9626516747851284,0.7326692,1.0
-0.6447991306986156,-0.39486122,1.0
-1.4879012571373895,-1.9244285,1.0
0.8098661338128853,0.7021011,0.0
-1.997839697347894,-2.0139945,1.0
-1.4345240215365795,-1.4518912,1.0
-1.6737580652222304,-1.8503363,1.0
1.0854285528440526,0.6392636,1.0
0.26160011973515074,-0.018893547,0.0
0.9598823896648144,0.8477507,0.0
-0.8858712054229516,-1.0836806,1.0
0.4806743781814701,0.5856116,0.0
0.679713457699296,0.38090277,0.0
0.8533912901580868,0.7201373,0.0
-1.7987025956702924,-1.8874282,1.0
1.096767603146765,0.71805483,1.0
-1.8039377102123864,-2.0787745,1.0
-0.12731996959212513,-0.3555588,1.0
-1.853282826104048,-1.6591785,1.0
-1.2879750570953383,-1.5613549,1.0
-0.7968646812431106,-1.0733479,1.0
-1.0997979471510124,-1.0604739,1.0
-0.7232805801845532,-0.85663694,1.0
0.9234000321399414,0.6657105,0.0
-0.4707456298491104,-0.88419735,1.0
-0.7688433576793372,-0.9320594,1.0
0.2771144062286057,0.001072485,1.0
0.9206399884205652,0.6386956,0.0
-0.17428339558799555,-0.5469768,1.0
0.8080261648732184,0.7363972,0.0
0.6493819876237887,0.4502163,0.0
-0.8968019739895987,-0.88308054,1.0
-0.3783380008616349,-0.66415566,1.0
0.8815776432709421,0.6445695,0.0
0.6937386178033025,0.6119192,0.0
0.8778342096940576,0.68914944,1.0
-1.3772614699588228,-1.6990554,1.0
-0.05954736294658813,-0.45339686,1.0
0.89139731135981,0.56510615,0.0
0.7547560322968436,0.7056225,0.0
-1.0404194574986576,-1.6326356,1.0
-0.5159108207618882,-0.62238467,1.0
0.8408543421650391,0.539825,1.0
-1.8694066201897863,-1.8320637,1.0
0.36133032063224335,0.37526053,0.0
0.8515297825888034,0.772968,1.0
0.8150261929131816,0.4605466,1.0
-1.285774773187364,-1.3598158,1.0
-0.9678901195439772,-1.2592916,1.0
-1.5030800207923032,-1.7431599,1.0
-1.8474142673204728,-2.0496871,1.0
0.7559698940570359,0.6028407,0.0
-0.7679496824222461,-0.94942474,1.0
-1.889843065997164,-2.029347,1.0
-1.235745983847501,-1.4008687,1.0
-0.15128441686336205,0.1367819,0.0
0.15014127182551434,-0.1984315,1.0
0.2626494556572092,0.41607887,0.0
0.7585265657618048,0.6654327,0.0
1.0107282295182436,0.78287506,0.0
0.4834439862442982,0.15121993,0.0
0.9779143219474672,0.83173114,1.0
1.0369594204803805,0.7869192,0.0
1.0661013772647912,0.7953865,1.0
-1.1893869543366558,-1.1212964,1.0
-0.7004129528963409,-0.9253416,1.0
-1.4281232788286355,-1.5339068,1.0
-1.8214893070304743,-1.8315867,1.0
0.5638150563280228,0.22297345,0.0
-1.8235728352135625,-1.8750426,1.0
0.1053827140596612,0.040862054,1.0
-1.6608295136414668,-1.8399069,1.0
-0.6337458705676361,-1.3212261,1.0
