Y_true,Y_pred,with_uAUG
0.8296849907737046,0.69765395,0.0
-1.2186498714690772,-1.5520986,1.0
-0.7929427037795297,-0.9253146,1.0
-0.10240754571512267,-0.4918668,1.0
-0.9701266486639524,-0.8265349,1.0
0.15524895123749266,0.14194655,1.0
0.03359275282794606,-0.21497926,1.0
-1.9561018278124562,-1.7442789,1.0
1.1005167543953267,0.6763428,0.0
0.7137674934598283,0.6202945,1.0
-0.7247423750969189,-0.9738439,1.0
-0.007265589418235777,0.3184676,0.0
-1.7285324874407637,-0.90225303,1.0
-1.5547870873597731,-1.5055097,1.0
-0.7295593206455744,-1.4233732,1.0
0.14998728592339508,0.056470253,0.0
0.3624299071883535,0.28435916,0.0
-1.3071431317709037,-0.90469897,1.0
0.6938614087383694,0.49622858,0.0
0.6490390809342339,0.39447814,0.0
-1.4124341641316214,-1.5235425,1.0
-0.012997861308480263,0.011976443,1.0
-1.2616679979339678,-1.3273971,1.0
0.8152531746372171,0.46422642,1.0
1.0654524906034295,0.615896,0.0
0.2989552492904628,0.063596584,0.0
0.9683849471892876,0.52906954,1.0
0.5144161136055428,0.2918028,0.0
-0.5439259121636071,-0.8952696,1.0
-1.5473852286968568,-1.7823387,1.0
-0.2638007112110464,-0.3675866,1.0
0.5447592771473891,0.6274968,1.0
-0.8967687062043009,-0.9165206,1.0
0.4534367533293295,0.5855215,0.0
-0.7047859467581203,-0.75523496,1.0
-1.1830188636198835,-1.3877034,1.0
0.5283329915357761,0.34967154,1.0
0.5957194497104313,0.6876495,0.0
-1.0583527774978876,-1.0339592,1.0
0.7266884715402668,0.3430028,0.0
-0.125574226366305,-0.07299242,0.0
0.6857704085064801,0.6752035,0.0
0.7502756260953701,0.42321908,0.0
-2.0190972438173245,-1.929301,1.0
-1.1564280611028739,-1.3958298,1.0
-0.6907265847641846,-0.99283046,1.0
-0.7570010409291726,-0.913281,1.0
-0.3232371152762012,-0.42529365,1.0
-0.6747575367904339,-0.94340634,1.0
0.8935162722776708,0.6046475,0.0
0.5530824544216387,0.49168718,0.0
-1.2676355949170393,-1.5210983,1.0
0.6461476130787722,0.5323306,0.0
-1.6919587844823676,-1.7313648,1.0
-0.8041708418652747,-0.6994095,1.0
-1.2181556368213016,-1.3828,1.0
0.6095771724785269,0.4423676,0.0
-1.39857874875585,-1.6532533,1.0
0.9088080628388712,0.79776096,0.0
0.7723846836116643,0.68744695,0.0
0.9706111509725028,0.68615186,1.0
-0.7836757737311798,-0.7692374,1.0
-1.0612733084926491,-1.2207073,1.0
0.34985694159793296,-0.21875834,1.0
-1.4827798017650733,-0.9631608,1.0
0.6769590127690898,0.3997568,0.0
-1.369275024683294,-1.1666515,1.0
-1.0453597205159812,-1.4057353,1.0
-1.2291980516696677,-1.38856,1.0
0.7213361389930839,0.36084345,1.0
-1.3849705044638625,-1.3275026,1.0
-1.4012053583446575,-1.443056,1.0
0.1801565471602233,-0.36564577,1.0
-1.0682060551056551,-1.1145358,1.0
-0.8497994744084949,-1.1087931,1.0
-1.775334750248222,-1.7904754,1.0
-0.6628769203950933,-0.9034344,1.0
-0.5103730957942567,-0.44035146,1.0
1.0467444948228062,0.5510773,0.0
-1.8422738073476248,-1.8261478,1.0
-1.1166658694172216,-1.261921,1.0
-0.8907167315813912,-0.2644308,1.0
0.7833681451848579,0.55882317,1.0
0.3458249180572934,0.53844565,0.0
-0.28914813948367674,-0.2352041,1.0
-0.3254680246085676,0.38347036,1.0
1.0428237114739527,0.7246039,0.0
-0.8246583155863833,-0.8137501,1.0
0.7142818586236813,0.3649812,0.0
0.37297121328764615,-0.0720539,1.0
-1.1720136303812805,-1.0464852,1.0
-2.0825348488009574,-1.943006,1.0
-1.3398516410680608,-1.9453473,1.0
-1.5165277233970975,-1.1839362,1.0
-1.8095779087975243,-1.6114993,1.0
-1.0081984390904206,-0.8786066,1.0
-1.1620670790518566,-0.8552987,1.0
0.7633385679505461,0.5988842,0.0
-0.8736927568737617,-1.2571405,1.0
0.2949674190029544,0.27265668,0.0
-1.3815868852380622,-1.497362,1.0
-1.5318764134522085,-1.6348407,1.0
0.3136919434895957,0.26064947,1.0
0.5707310809258408,0.71605515,0.0
-2.0965050034280384,-1.840898,1.0
-1.9254509153060264,-1.8309542,1.0
-1.7540318627939242,-1.2262235,1.0
-1.187493819239316,-1.5820377,1.0
0.30996131740005595,-0.062220678,1.0
0.8602808343275309,0.6003219,0.0
0.7733718342200409,0.6466643,0.0
0.8050181908037475,0.64885336,0.0
-1.4839403591793274,-1.7314284,1.0
-0.2258220883474528,-0.6860239,1.0
-1.1275564830189957,-1.070324,1.0
0.4643584225090001,0.5797622,0.0
-0.979935178389854,-0.61098313,1.0
0.5539245394219667,0.39769804,0.0
0.6200765432059869,0.61027735,0.0
-1.8084633000247965,-1.4883574,1.0
1.0457970064193378,0.7163704,0.0
1.0050282075665191,0.5839143,0.0
0.9531722468183748,0.76003647,0.0
-0.7823244150425449,-0.9540733,1.0
-1.6567081738989202,-1.3850377,1.0
-1.5288509451830798,-1.18563,1.0
-0.4240995659689228,-0.7479012,1.0
-1.3634066344762494,-1.2460786,1.0
0.6589178034819348,0.5330269,0.0
-0.6671249251133633,-1.1217608,1.0
0.5426932860243366,0.58985513,1.0
0.2738052778027225,0.28104168,0.0
-0.9955070645025,-1.0602766,1.0
0.07771912349096054,-0.46759972,1.0
-1.6969693194545012,-0.8403255,1.0
-1.2906304767727983,-1.5359088,1.0
-1.455911570069628,-1.1421446,1.0
0.02114621916029921,0.0741118,1.0
0.6501825999213459,0.64175445,1.0
-0.5646063715687281,-1.1651422,1.0
0.3157857271404505,0.6800516,0.0
0.4912959228775735,0.47653282,0.0
1.1201040870324577,0.6592318,1.0
0.1023223986388949,-0.12713647,0.0
-1.2191332365190524,-1.4021995,1.0
0.5596822566238502,0.38449687,0.0
-0.4676614312588348,-0.36591986,1.0
1.060619166597398,0.74172294,0.0
0.908410683799455,0.65739566,0.0
-0.8143490163460132,-1.0395564,1.0
0.7446725041277943,0.5061432,0.0
0.4285134088223701,0.3668407,0.0
0.20121677827543333,0.13212416,0.0
-1.6818234489640214,-1.8132074,1.0
-0.8635855669966933,-0.90136606,1.0
-1.4431279988736678,-1.7610948,1.0
0.49676292223373497,0.43650246,0.0
-0.113275970004406,-0.13476343,1.0
-0.7492812235363947,-0.4573628,1.0
0.4646190275679035,0.4228559,0.0
-1.6043809288659836,-1.37777,1.0
-1.5978225212171198,-1.3173375,1.0
-1.8869888839030409,-1.6918226,1.0
0.5440005975854241,0.4960723,1.0
-0.8653741607363344,-0.44664928,1.0
-1.8436554328688248,-1.6706352,1.0
-0.6199889091863929,-0.89321256,1.0
-1.3806017569418798,-1.3012276,1.0
-1.6211874090786584,-1.7580307,1.0
-0.10597167863227716,-0.275988,1.0
0.6867750058164087,0.45766723,0.0
-0.4331476303390431,-0.34561995,1.0
0.5910904804025449,0.38066328,0.0
0.8820621028932036,0.64871246,0.0
-0.6199203094210924,-0.70618,1.0
0.05933641447836409,0.31125525,1.0
0.8836130852890974,0.7163778,0.0
-1.311480554223571,-1.2016838,1.0
0.17685230936369534,0.48012203,0.0
-0.9153421853767596,-0.8929089,1.0
-0.7445826038549762,-0.9896921,1.0
-0.8792834323361659,-1.0511627,1.0
-0.2953387626324921,-0.88449055,1.0
-1.4358277754746838,-1.6761132,1.0
0.5651331850308395,0.50847065,0.0
0.6031630100117272,0.54335606,0.0
-1.5868710889501445,-1.6648223,1.0
-1.7122271738772732,-0.83560836,1.0
-0.5784239495909627,-0.8312926,1.0
-0.7902072007862092,-1.4091644,1.0
-0.9676562631868196,-1.1245852,1.0
-1.045311762074404,-0.89920664,1.0
0.5644430910636583,0.2613004,0.0
-0.25685297447952826,-0.65996605,1.0
0.9156067868445968,0.73418957,0.0
0.6852308045556796,-0.020945981,1.0
0.8148938198729092,0.5183349,0.0
-1.3922544827958898,-1.4851844,1.0
0.1602011757429128,0.4183327,0.0
-1.6474388219332559,-0.98003656,1.0
0.7880398031035597,0.6883053,0.0
0.6950833759079034,0.4878739,0.0
-1.2543160250972345,-1.322823,1.0
0.9015636758591712,0.23807013,1.0
0.8336806904096585,0.6846252,0.0
-1.6252266072865038,-1.6005552,1.0
-1.0725128307123188,-1.1307981,0.0
0.7208584449287118,0.50030357,0.0
-0.4997351432990046,-0.60573107,1.0
-1.546773041510321,-1.4744877,1.0
0.7887270511073103,0.5845695,0.0
-1.910051706091877,-1.776307,1.0
0.2513290558579665,0.15807569,1.0
0.8274271742962968,0.68498176,0.0
0.7530319960598676,0.6092593,0.0
-1.7117596243240396,-1.843988,1.0
-0.9238576294758386,-0.92171717,1.0
1.0873502667784325,0.5898822,1.0
-1.985089337701213,-1.5354161,1.0
-1.3163993603004709,-1.5748403,1.0
-0.6496095433992191,0.02518987,1.0
0.7856203725717217,0.723166,1.0
0.5391452402054814,0.4110015,1.0
-1.543414426028469,-1.4918069,1.0
0.3823579825434325,0.4083132,0.0
-0.4816158494592795,-0.7533146,1.0
-1.3256566860728785,-0.9299916,1.0
0.7485476449194102,0.61819136,0.0
-1.1451606705105446,-1.3433521,1.0
0.5267678657068423,0.63324565,0.0
-1.0106296014084633,-1.0747964,1.0
-1.2193160137530474,-1.2265432,1.0
0.7481427350970842,0.71941125,1.0
0.8232513469125418,0.60214996,0.0
0.41520251828349375,0.3444601,1.0
-1.6559336848503872,-1.2842623,1.0
-1.3735696463676277,-1.6106559,1.0
-0.7857995880507695,-0.969514,1.0
0.5517022898303152,0.41950983,0.0
0.5974050282077676,0.6666901,0.0
-1.0055917240425731,-1.0158932,1.0
0.8021234425824841,0.61886126,0.0
-1.5421662273467125,-1.2943144,1.0
-0.18389748676885406,-0.32545015,1.0
0.2135843935259817,0.39554703,1.0
-1.84852469237702,-1.5194491,1.0
-0.5977513850888257,-1.1527631,1.0
-1.5135021689554489,-0.5217668,1.0
0.4439016937752968,0.62871355,0.0
0.6315235426982206,0.4645236,0.0
-1.393611550492631,-1.4638699,1.0
0.7051543406621651,0.7103608,0.0
-1.7612001059527067,-1.8173995,1.0
1.0361213342704274,0.7218804,0.0
0.6314515714938184,-0.011214249,1.0
-1.3913410709093113,-1.5365533,1.0
-0.5472947269343913,-0.5844134,1.0
-1.6701213764839706,-1.8210714,1.0
0.6722895860032775,0.6038373,0.0
0.5707303634276674,0.4965533,1.0
-1.8294779963999248,-1.1927816,1.0
-0.08759939708365766,-0.19400455,1.0
0.2465493615250136,-0.10468206,1.0
-0.9507204739734232,-1.220122,1.0
0.5369157324217819,0.4676091,0.0
0.7701638310110099,0.54824656,0.0
0.9383129854731056,0.68525064,0.0
1.0988551072346733,0.7112236,1.0
-1.9270989655592188,-1.8966776,1.0
-1.238739939330866,-1.4180837,1.0
-1.239822924715752,-1.5368576,1.0
-1.1070233684161799,-1.0339223,1.0
-0.9911698972277724,-0.51185286,1.0
-0.13533373268316953,-0.07453679,1.0
-0.07405889455452842,-0.23933783,1.0
-0.5680498191190794,-1.2368408,1.0
0.5846834486903633,0.5283912,0.0
-1.538235855939667,-1.149773,1.0
0.7248742933342909,0.6303112,1.0
-1.911400871495724,-1.0762032,1.0
0.5091651882330263,0.53817886,0.0
0.8413158123553239,0.7089631,1.0
0.1733737380449988,-0.011989728,0.0
0.6078487963008627,0.49882728,0.0
0.9591122135197616,0.6244421,1.0
0.931686925590679,0.71108854,1.0
0.9275451364039472,0.7338455,1.0
0.9642004510352614,0.6000608,0.0
-1.7705188069919426,-1.6658678,1.0
0.8039407972257063,0.60027367,0.0
0.4687097960748433,0.43258965,0.0
-0.7550135124792954,-1.0916818,1.0
1.1087701837550883,0.7833352,1.0
-0.30662406228091665,-0.16049093,1.0
-1.7693077035930282,-1.5377798,1.0
-1.2835741482262928,-1.3593565,1.0
-1.7522226860424053,-1.8543854,1.0
0.5493986015283867,0.5846081,0.0
0.2709377863059263,0.5162584,0.0
0.23980293616460435,-0.1521912,1.0
-1.7659823980534732,-1.6577864,1.0
-1.7118983146581148,-1.7444465,1.0
-1.0453783330255415,-1.3191772,1.0
-0.19721263320890828,-0.44702727,1.0
0.8374246569592076,0.38801503,0.0
-0.6613590641193685,-0.61769164,1.0
0.9259020319410464,0.594518,0.0
0.6869375477022425,0.6003474,0.0
0.9219408386209372,0.6967349,0.0
0.6831778056856584,0.38328823,1.0
0.7676646772533945,0.67663807,0.0
0.9276575000809062,0.7625194,1.0
0.9463813881981524,0.5958725,1.0
-0.9468135675341086,-1.20527,1.0
0.7570541079879158,0.6746222,0.0
-1.0901610607565924,-1.5866106,1.0
-1.8563475658538404,-1.8446863,1.0
-1.2335625210854229,-1.4840934,1.0
-1.6793294573343835,-1.327549,1.0
0.5924024615489494,0.49965835,1.0
-1.93332538012613,-1.5713264,1.0
0.9540879829440656,0.74687225,0.0
0.7431790888870005,0.5060041,0.0
-0.8329591035768855,-0.6816247,1.0
-1.1830593958704558,-1.415295,1.0
0.9471584661450606,0.71922696,1.0
0.7390199472400821,0.59483474,1.0
-1.6211776527527364,-1.6041286,1.0
0.9002919395157359,0.56228805,0.0
-1.0065852226075076,-0.25284702,1.0
0.6791082370826792,0.42681074,1.0
-1.2202632784819545,-1.253406,1.0
0.8601968257444289,0.6405031,0.0
-0.31915690935065194,-0.4391259,1.0
-1.1747117295656568,-0.6231399,1.0
-1.8924937828017456,-1.3386425,1.0
0.5768413075892483,0.59396785,0.0
0.8932129820848168,0.6542943,0.0
-0.573665184875677,-0.64050907,1.0
0.5222463342490105,0.36379603,0.0
-1.1608092554502658,-1.1235605,1.0
-1.7667356797582383,-1.6464789,1.0
-1.794399104643985,-1.5536194,1.0
0.2933842961783789,0.3182677,1.0
-1.1436012329428924,-1.5369103,1.0
-1.3118875297445736,-1.4692153,1.0
-1.5172043820224288,-1.5305068,1.0
-0.8103798742585209,-1.1055192,1.0
-1.411803087469988,-1.5542352,1.0
0.6459318658061513,0.54510945,0.0
-1.2757038275043986,-1.404832,1.0
0.43967133068037495,0.5629817,0.0
-0.1397894170241672,-1.0396497,1.0
-1.0731043631708994,-0.9981047,1.0
-1.623749188413821,-1.6813012,1.0
0.4997001260128642,0.6369784,1.0
-2.0504359515107144,-1.7635286,1.0
0.8969677418211751,0.80457604,1.0
-1.1170656358683453,-0.4618151,1.0
-1.0417752128214814,-0.95771855,1.0
-1.057100232830957,-1.2446778,1.0
-2.101316298280433,-1.7824395,1.0
0.6787654578763009,0.2424522,1.0
0.5697817663614566,0.6377756,0.0
0.8132540040219283,0.6008452,0.0
-1.8492275877870592,-1.6116608,1.0
0.30553652038638085,0.3144729,0.0
0.9000054491215085,0.660076,0.0
0.5009890373476419,0.17847666,1.0
0.4207729919540684,0.54457724,0.0
-1.0481377257074942,-0.85874504,1.0
0.9288389085974158,0.6677151,0.0
-0.5932601735315118,-0.8667148,1.0
0.4972653240509698,0.40936399,0.0
-1.6038670469293057,-1.6262206,1.0
-0.970246307880674,-1.1394587,1.0
0.8604980393562428,0.63558465,1.0
-0.22516483121147127,-0.010057308,1.0
-1.7812261641469538,-1.9076064,1.0
-1.197200735660439,-1.1597977,1.0
-0.017004304608780264,-0.3829265,1.0
-0.05844518061843205,-0.012752794,1.0
-1.7720968964297932,-1.5896965,1.0
-2.1110882222410514,-1.6680356,1.0
0.6614792400312859,0.5020027,0.0
0.5795699615341487,0.7658884,0.0
0.7736183198236981,0.61573344,0.0
0.6759248904399562,0.5829028,0.0
0.785591088319763,0.3743722,0.0
-0.3954069883562896,-0.81922174,1.0
0.2730269330128288,0.39028633,0.0
-0.8212344779314703,-1.1797304,1.0
-1.2749215142723649,-1.3592995,1.0
-1.1774713265363557,-1.4698732,1.0
0.4895063028105763,0.4869104,0.0
0.6521371362076085,0.37870318,1.0
0.7834159506443358,0.6253215,0.0
0.7432844105380436,0.6840088,0.0
-1.7922005327264865,-1.5650232,1.0
-1.2938997938144956,-1.4370587,1.0
0.5017480434776683,0.6150204,0.0
-1.9836557384329463,-1.7422138,1.0
0.9974371335604334,0.5804461,0.0
-0.4167844541783463,-0.885697,1.0
-0.3889810937315797,-0.9362267,1.0
-0.37609858684648206,-1.3781588,1.0
-1.60591246663194,-1.4840728,1.0
0.9206858153317544,0.559097,0.0
0.8315089011219405,0.7109421,0.0
-0.7102643046177576,-1.0374075,1.0
1.0027776967621096,0.58738935,1.0
0.9838572113721048,0.6640606,0.0
0.6658536739331536,0.60643923,0.0
-1.2913901438047115,-1.2858461,1.0
-0.19368954906849886,-0.36535233,1.0
0.2744498596008571,-0.011031568,1.0
-1.4830521424644705,-1.3538371,1.0
-1.2203610407174108,-1.4079366,1.0
-1.137805393879196,-1.53119,1.0
0.6816733833278675,0.4480738,1.0
-0.2745984985832509,-0.51193815,1.0
-0.9306725744735136,-1.1692724,1.0
-1.5291388593481796,-1.2839564,1.0
-0.7207389347794312,-0.75345,1.0
-1.6656197433184543,-1.2304134,1.0
0.2916011070723942,0.35774875,0.0
0.16331634031888306,-0.13330129,1.0
-1.9772793112210567,-1.8986982,1.0
0.7164922719001298,0.63746226,1.0
0.5783981765993356,0.5050357,0.0
-1.4190055728343327,-1.4627321,1.0
-1.3610241705489046,-1.4664495,1.0
0.5332812021539032,0.29686904,1.0
0.6373445553805018,0.3845688,1.0
-1.2824913145482744,-1.291074,1.0
-1.2989871741167105,-1.3693359,1.0
0.3567162837028768,0.44627607,1.0
-0.8767622085888941,-0.8015821,1.0
0.4953660430841845,0.6021117,0.0
-0.4708053521063769,-0.59147537,1.0
-1.2792274686410134,-0.9364056,1.0
-1.8113274329892133,-1.4976286,1.0
0.2535850446933598,-0.040116735,1.0
-1.1867501276056658,-1.3257549,1.0
-1.1879149173607568,-1.200511,1.0
0.7902980119006804,0.5285476,1.0
0.12097701619018016,-0.28951412,1.0
-1.0841727015829596,-1.1527255,1.0
-0.3123010789374618,-0.20890917,1.0
-1.7293851223159102,-1.992367,1.0
-1.5092794133346348,-0.9036542,1.0
-1.212024464459723,-1.1380283,1.0
-1.307258429413741,-1.5688739,1.0
-1.5560811315894072,-1.5762175,1.0
0.6949637679406435,-0.06890096,1.0
-0.17449847792716505,-0.6317418,1.0
0.5588812218127447,0.70540124,0.0
-0.6752712872409635,-1.3992155,1.0
-0.2322831263665,-0.57998544,1.0
0.3254995571721916,0.5465881,1.0
-1.1503514435752238,-0.83900887,1.0
-1.7126813338197362,-1.7227105,1.0
-1.0784227037610874,-0.71233964,1.0
-1.9238525246825853,-1.9052529,1.0
-1.3922109142921018,-1.5098647,1.0
-1.3922205831874268,-1.537662,1.0
0.19277689921346766,0.10155185,1.0
0.4584534314088593,0.4094742,0.0
0.7735565261606615,0.66634667,0.0
0.8149540122218891,0.49172384,1.0
-0.7812726618637731,-0.42915723,1.0
-0.4103153008225904,-0.90028286,1.0
0.8403256711504711,0.65743357,0.0
0.5916518778006348,0.54908663,0.0
0.7242521893313042,0.46742737,0.0
0.8593334193042329,0.58855814,0.0
-1.7475390365504242,-1.8314085,1.0
-1.4564316579489032,-1.3631823,1.0
0.4631293621898977,0.40910053,0.0
0.3795719645655989,-0.05077114,1.0
-0.3232288921051822,-0.6312645,1.0
-0.2737868657473089,-0.24035913,1.0
-0.7049030110548559,-0.38876885,1.0
-1.117693155438818,-1.1085677,1.0
0.8261850780231614,0.6121144,0.0
-0.999114068085574,-1.2125002,1.0
-1.8878038456093515,-1.7837168,1.0
0.905880311720312,0.69249713,0.0
0.88435967742951,0.15831977,1.0
-0.999551559143707,-1.3574739,1.0
1.0230211894982482,0.57219017,0.0
-0.948782401442121,-1.0491842,1.0
-1.8735080234631143,-1.8491099,1.0
0.438228400579089,0.63813335,0.0
-0.8940309231189147,-1.1564802,1.0
-1.3614700698353883,-1.4369708,1.0
0.5722171613405741,0.47041726,1.0
-0.5621893346417655,-1.0145173,1.0
-1.655076633875178,-1.4893125,1.0
0.01725517915838826,-0.2647645,1.0
-1.2304018646697776,-1.4490573,1.0
-0.7793122177704467,-1.3533384,1.0
-0.7689243909230001,-0.8742753,1.0
-1.0727624895108163,-1.2164923,1.0
-1.0200869767641731,-0.67966676,1.0
0.16764264163851328,0.02478797,1.0
-0.8711990626362484,-0.6852028,1.0
-0.0784919063272665,-0.2216515,1.0
0.6775911583268119,0.6172669,0.0
-1.6343758550537957,-1.6889844,1.0
0.8159279062382101,0.28291598,1.0
0.9580505987426592,0.7437974,0.0
-1.6689717239451256,-1.7539452,1.0
-0.4756990362373239,-0.48260346,1.0
-0.4164299791667507,-0.22158483,1.0
-1.273375029860157,-1.105135,1.0
-1.4150244781167465,-0.8911811,1.0
-1.3015720997030835,-1.8285339,1.0
-1.2135494484134974,-1.2446109,1.0
0.3780727811242013,0.40104163,0.0
-0.11149941808676278,-0.17933378,1.0
-1.2858795993735779,-1.2977275,1.0
-0.6913616159776492,-0.86236507,1.0
0.6151569746432425,0.5919669,1.0
0.9979318319981032,0.644488,0.0
0.6107105316917458,0.5609035,0.0
0.20848059955740525,-0.09001968,1.0
-0.8068960908147428,-0.5445768,1.0
-1.4797129513689613,-0.9784249,1.0
-0.19437160948537835,-0.274306,1.0
-1.0340245006672937,-1.2747178,1.0
0.7054139839215986,0.65119785,0.0
0.777619831715808,0.4699105,1.0
0.6789966956501977,0.66934776,0.0
-1.7419380046367419,-1.4556141,1.0
0.20803947450532875,-0.35358593,1.0
-1.4960129650393807,-1.705559,1.0
-1.1705687283937924,-0.81816953,1.0
0.6993248586547632,0.70844394,0.0
-1.7112671604475045,-1.8070657,1.0
-1.328956314431581,-1.1050494,1.0
-1.1910422882465066,-1.2522972,1.0
0.6604599424179188,0.56682104,0.0
-1.2131126096565823,-1.1977404,1.0
0.6043433929900389,0.6903137,1.0
-1.8784619813977763,-1.8212184,1.0
0.4601484508838105,0.50424665,0.0
-0.08831999766706188,-0.95494175,1.0
0.4982016820173549,0.27278432,1.0
-1.1335749240021729,-1.3100445,1.0
0.9802346913599423,0.65095,0.0
-1.6643900180830582,-1.5711182,1.0
-0.6111245346875394,-0.838445,1.0
0.6044094067848519,0.36991265,0.0
0.7641464181965559,0.61928284,0.0
0.446345493991974,-0.004187368,0.0
-1.2068466779009521,-1.6039928,1.0
-1.1190170733635538,-1.2084875,1.0
0.3398884231208885,0.5843557,0.0
-1.895098746670036,-1.6945518,1.0
0.8694444388518864,0.5977693,0.0
0.5064849688887788,-0.4439628,1.0
-1.1041587664465693,-1.1475413,1.0
-0.5217693282921023,-0.7546584,1.0
-1.6963485072901925,-1.5693676,1.0
-0.5792341199587445,-0.88226116,1.0
-1.0510584937124277,-1.0067135,1.0
-0.7006732261947582,-0.7700664,1.0
-1.6752349364485029,-1.8936917,1.0
-1.3874220222763696,-1.29442,1.0
0.5818342709156801,0.45408356,0.0
-0.0020153730232826176,-0.12109023,1.0
0.9446676812151268,0.56034887,1.0
-1.4767120864780978,-1.5027072,1.0
-1.9015544293777429,-1.8706845,1.0
0.5880073851968101,0.46440023,1.0
-1.468820754392158,-1.462022,1.0
0.4895325493796877,0.5758604,0.0
-1.8296934433010663,-1.7276325,1.0
-0.7635232173478401,-0.70166016,1.0
0.5305608224865197,0.36041057,1.0
0.9597336168198976,0.5896849,0.0
0.5623140534564175,0.61556214,0.0
-0.4654784577626999,-0.86976856,1.0
-1.8103372545681709,-1.8454742,1.0
0.8230528432764929,0.5798007,1.0
-0.8443103165798714,-0.9716786,1.0
-1.309597340483195,-1.1878035,1.0
-0.6384589273743311,-0.7971446,1.0
0.8513863271585316,0.6890236,0.0
0.8922291255095282,0.57854724,0.0
-1.4513263120457731,-1.2617052,1.0
-1.5824299877399175,-1.4770087,1.0
-0.9957490734468679,-0.9766036,1.0
0.7660827896998039,0.5705277,0.0
0.15286829832267831,-0.124822974,1.0
0.7881260449382521,0.61742485,0.0
0.2573807813874517,0.2004872,1.0
-2.0432746997288316,-1.9068033,1.0
0.695862129452565,0.46026802,0.0
0.7583165796445613,0.47713757,1.0
-0.3603577991970501,-0.9012475,1.0
-1.8212522862678555,-1.8098797,1.0
-0.7246448112429675,-1.1742485,1.0
0.5061938815974606,0.65133154,1.0
-0.7628230432201322,-0.8676207,1.0
-0.6311444169843419,-0.5443931,1.0
