Y_true,Y_pred,with_uAUG
0.10243146757366953,-0.008154206,1.0
-1.5258068357545589,-1.8888727,1.0
-1.0289288685899745,-0.31441516,1.0
0.7901686122212374,0.622164,0.0
-1.7163881856663163,-1.6756327,1.0
0.7991137952312649,0.49980733,0.0
-0.7692008223838815,-1.1563405,1.0
-0.31011598841312965,-0.21404272,1.0
0.6455420853542491,0.41012993,0.0
0.5819629024994024,0.33695048,1.0
-1.4323540705673703,-1.3439989,1.0
-1.8274667601678365,-1.536575,1.0
-1.579700745335462,-1.5476367,1.0
-1.461915384712826,-0.98698205,1.0
0.7065979747087086,0.31324962,0.0
0.7151553900233649,0.66516984,0.0
0.9464816124035031,0.79909724,0.0
0.5689374867382048,0.51462185,1.0
0.7758415668298213,0.6355521,1.0
-1.3240803835496762,-1.466233,1.0
0.09527453460250714,0.1386064,1.0
-0.9916055852564422,-0.3055017,1.0
-1.2286713067244437,-0.82961816,1.0
0.8418032619107129,0.6167208,0.0
-1.856698450738331,-1.7392906,1.0
-1.3231356006739905,-1.4751289,1.0
-0.8832351723323542,-1.5901153,1.0
0.7263545161678047,0.5312817,0.0
-0.44978585753620304,-1.0508332,1.0
-1.5496417408348806,-1.630191,1.0
-1.101217273593072,-1.2448742,1.0
-0.5063348008452947,-0.5078004,1.0
0.7720375005600325,0.6025642,0.0
0.7203373866207063,0.48709545,1.0
-1.0403687695686583,-1.5901744,1.0
-1.0268339734685792,-0.09523347,1.0
0.7519279252788537,0.65792453,1.0
-1.6285397325069952,-1.9368491,1.0
0.9289079289148104,0.74809605,0.0
-1.3199262528900029,-1.4750115,1.0
0.8348532806220709,0.3553684,0.0
0.8544612309139304,0.76332617,0.0
0.38443290208086783,0.49199829,1.0
0.7596305768242156,0.6797362,1.0
-0.29366456160699383,-0.15301089,1.0
0.5849107868674961,0.49599954,1.0
-0.9716214270477692,-1.7444735,1.0
0.6900518449088205,0.4509491,0.0
-1.1776402729693158,-1.063119,1.0
0.8814213521838495,0.76534986,0.0
-2.006519944593755,0.14550295,0.0
-1.844206604415412,-1.8864768,1.0
-0.4872173373227521,-0.84129626,1.0
-1.5990735126399522,-1.5976267,1.0
-0.952922750851817,-1.3166217,1.0
-0.25614096206372244,-0.52311856,1.0
1.0978746072417471,0.67125213,0.0
0.5937366039927705,0.5411913,0.0
0.4921744837067586,0.34361824,0.0
-1.6887646751154413,-1.6586084,1.0
0.9736256662505168,0.65811104,0.0
0.4505074534728742,0.8170242,1.0
-1.8836383379867887,-1.7892281,1.0
-1.8515198492833944,-1.582739,1.0
-1.165139887440847,-1.2773002,1.0
-1.2241667661441804,-1.0798064,1.0
1.0669166248117958,0.8232022,0.0
-0.7779617270573681,-0.6876046,1.0
-2.0651172452998408,-1.9318168,1.0
-1.3905481106503623,-1.5154757,1.0
0.869741432154649,0.6377451,1.0
-0.6589480948438053,-1.4465755,1.0
-1.385228418731633,-1.6222647,1.0
-0.2856537915542377,-1.0611957,1.0
0.9590262899269518,0.41663143,1.0
0.8309075467516237,0.6771917,0.0
0.24583505010596626,0.031529553,1.0
-1.0770941331778812,-0.60551685,1.0
0.4037640904494656,0.42800155,0.0
-2.003257062761939,-2.008973,1.0
0.5301997144153612,0.48507074,0.0
-0.8257817762309777,-0.9081625,1.0
-1.0168166131572445,-1.0406878,1.0
-0.6172270654111887,-0.5955077,1.0
0.6672535451602793,0.6329468,1.0
-1.2318853491237525,-1.080436,1.0
-0.3884732861083889,-0.41358772,1.0
0.7771017529789538,0.75781167,1.0
0.7003308500621142,0.4639552,1.0
-1.1679863675564437,-1.0084867,1.0
0.8305918365132335,0.3859816,1.0
-0.2576596075880101,-0.23386693,1.0
0.6515338525369787,0.32193473,1.0
0.8349371791577926,0.6527346,1.0
-1.4096883353154674,-1.7123657,1.0
0.3660785978675866,0.28986385,0.0
0.05864291469800215,-0.3155071,1.0
0.8851398501473452,0.7196033,0.0
0.6523124214074494,0.35242411,0.0
-0.7936467796713235,-0.6739768,1.0
0.9132952410830464,0.73686075,0.0
0.2164739876538001,0.34123382,1.0
-1.1753386414108489,0.5831724,0.0
0.5682945888125364,0.38302287,0.0
-0.5861471273288954,-0.27344677,1.0
0.901750680842024,0.7564968,0.0
-1.180073046414411,-1.4811399,1.0
0.2664902942044218,0.30771235,0.0
0.3082029004032666,0.6085049,0.0
0.29007964175266937,-0.6870383,1.0
-1.0878701745494357,-1.5432717,1.0
0.9040278022228194,0.6598432,0.0
-1.3906966993700678,-1.6960211,1.0
-0.29479765282132936,-1.0813804,1.0
-0.3030411989324062,-0.873568,1.0
0.547481933601528,0.5366044,0.0
0.3043425936200278,0.5320795,1.0
0.17074969031164033,-0.21979356,1.0
0.7273169758529495,0.47753575,0.0
0.5413638373552132,0.22787747,0.0
-0.4982847134092378,-0.70478743,1.0
-0.4250890341829171,-0.7313219,1.0
0.6732551385836716,0.6511408,0.0
0.9566828543970204,0.763672,0.0
0.8997229452342552,0.56181055,1.0
-1.4995753724703311,-1.5711724,1.0
0.8923405499980817,0.6573256,1.0
0.8863009331516417,0.20657676,1.0
0.5873107859506079,0.2997605,0.0
-1.6762516448089468,-1.8047591,1.0
-0.6555541164447071,-1.0107383,0.0
-1.940269109535227,-1.9471276,1.0
-0.8773333280875074,-1.1674954,1.0
-1.0803098434263363,-1.2448035,1.0
0.3861175885791056,0.15347302,1.0
-0.6878398136398995,-1.1613799,1.0
-1.6452132377012394,-0.36925372,1.0
-1.3228575241980502,-1.3556296,1.0
0.23855727577223604,0.02217836,1.0
-1.2152099847326483,-0.9467943,1.0
0.7945184618561667,0.51794124,0.0
-0.7564166305444828,-1.0231471,1.0
0.515535526211786,0.71707803,0.0
-1.5017893910908902,-1.4731648,1.0
-1.2498963090941977,-1.8194482,1.0
-0.977729340577448,-1.3389376,1.0
0.947547456473466,0.68399125,1.0
-0.6507224511038635,-0.9845676,1.0
-1.511289623136433,-1.4219244,1.0
0.8138771569976478,0.52345705,0.0
-0.4664851402886468,-0.23010485,1.0
-1.0306687487276305,-0.9218319,1.0
-0.8047894177814839,-1.341127,1.0
-1.8305506942246577,-1.8224012,1.0
-0.3571569961598677,-0.6162009,1.0
-1.5059353381632046,-1.9454538,1.0
-1.782487588597892,-1.7713552,1.0
0.6859268861663136,0.5134032,0.0
-0.2828790759639513,-0.34068254,1.0
0.4130647540058709,0.013557158,1.0
-0.8362737743557708,-1.0962044,1.0
0.832396673781548,0.45893654,1.0
0.9724843578581808,0.74802047,0.0
0.7419583585896402,0.5483089,0.0
0.3958235302311329,-0.020554416,0.0
-1.6687842424372126,-1.6338578,1.0
-1.9897069866825257,-1.8629405,1.0
0.43383574201548375,0.42839053,1.0
-0.7151188393357705,-1.1692449,1.0
-2.0963928114442085,-1.75694,1.0
-0.943295559131854,-0.99209267,1.0
0.282853460306226,-0.39174703,1.0
0.8935559130609678,0.67727685,0.0
0.3672908888449498,0.085039176,0.0
0.07194541080161966,-0.14275402,1.0
-1.4675395222132548,-1.430919,1.0
-1.3278039081749051,-1.5465814,1.0
-2.038915145595013,-1.387083,1.0
-1.3768036407047768,-1.6405604,1.0
-1.5277223955390618,-1.4859538,1.0
-1.6266651727830852,0.59659576,0.0
1.0552249947039292,0.7904851,0.0
-1.4161616769908203,-1.6779498,1.0
-1.4958523833453554,-1.526979,1.0
-1.3817406192389587,-1.3742661,1.0
0.8257625684943092,0.6031446,1.0
0.9361150120912098,0.81778437,1.0
0.6787119851482635,0.47881988,0.0
-0.2431660261523929,-0.39708897,1.0
0.9152711452264808,0.6497753,0.0
-1.929913168476064,-1.7546723,1.0
-0.11422185402868718,-0.79702014,1.0
-0.8425133763948717,-1.2438761,1.0
-1.2728029041176632,-1.5083029,1.0
-0.44476533973863214,-0.7662033,1.0
-1.7253894525192424,-1.7425231,1.0
0.7808654490555758,0.56808513,0.0
-1.5907394195793398,-1.8712733,1.0
0.08771049190217473,-0.9792421,1.0
-0.6216907843604146,-1.4734008,1.0
-1.632851450324151,-1.6665379,1.0
-1.4345243942588926,-1.7633755,1.0
0.7607491961388974,0.80327404,0.0
-0.3721225893915944,-0.34872842,1.0
1.0346179385030454,-0.098661706,1.0
-0.8217026223032627,-0.48955673,0.0
-1.1618746791454098,-1.3050791,1.0
-1.1631560125022549,-1.1080656,1.0
0.8654917702980398,0.7635189,0.0
0.8144553780177576,0.7742859,1.0
0.6371180792488094,0.46133962,1.0
0.8334253487939203,0.3790581,0.0
0.4307128495674872,0.4306858,0.0
0.5205678673549372,0.38907036,0.0
-1.0730835342736926,-1.4129444,1.0
-1.687636832538998,-1.6290733,1.0
0.8982947704257881,0.7754188,0.0
1.1191916038522187,0.690469,1.0
-0.4302970827992803,-0.42431748,1.0
-1.1632569429116826,-1.2852974,1.0
-0.9386712405038268,-1.2008829,1.0
0.8355520364744135,0.63080037,0.0
-1.4982097633778428,-1.3652315,1.0
-1.2741156955568187,-1.6879432,1.0
-1.586568559767754,-1.708422,1.0
-1.5408939498130867,-1.7130394,1.0
-0.3348240830165688,-0.2295531,1.0
-1.2691694882081832,-1.6292179,1.0
-0.9091832627129994,-1.2016271,1.0
0.7931822720415547,0.70345694,0.0
0.4852729502800392,-0.0907545,1.0
0.986041387640822,0.7205581,1.0
-1.3450067514330228,-1.5715489,1.0
0.364073657061645,0.6713492,0.0
-1.8302914361996792,-2.0775886,1.0
0.5685464193255291,0.7536197,0.0
-0.6237039839066283,-0.7816028,1.0
-0.8169398110021319,-0.9953362,1.0
-1.4424314088285797,-1.4322737,1.0
0.29117392167928,0.05681614,1.0
-0.8006589183443491,-0.40487945,1.0
-1.2886552685114958,-0.80862033,1.0
0.8081172781001335,0.3880532,0.0
0.7395023451494818,-0.0916294,0.0
-1.6513333616923505,-1.7995884,1.0
0.6680418449492457,0.63712037,0.0
0.7493176303457867,0.5674061,1.0
0.9011726764855592,0.67295074,0.0
0.9723622097658848,0.7762264,0.0
-0.9846739312371108,-1.0147206,1.0
0.3697463096510267,0.44165292,0.0
-0.8873593152236999,-0.9980108,1.0
-1.4491071966428717,-1.5011446,1.0
0.31241871752642303,-0.3707955,1.0
-1.31238587535168,-1.4678441,1.0
1.08185284136869,0.6662742,0.0
0.9643247955289446,0.7586217,0.0
1.0766121345565507,0.6930893,0.0
-0.9231021586093452,-0.84887975,1.0
-0.5146442313408627,-0.8220681,1.0
0.7963105461633141,0.81098634,1.0
-0.98723986350561,-1.1790229,1.0
-0.012792582633220044,-0.3163552,1.0
-1.4241507853855178,-1.4906838,1.0
-0.9029075394853642,-1.1894009,1.0
-0.4554117885504636,-0.5418988,1.0
-0.7324771802407369,-0.45991287,1.0
-0.29253577488990057,0.12593904,1.0
-0.8368237997031884,-1.2528243,1.0
-0.7330839994894194,-1.0217948,1.0
0.6721792754785434,0.5947744,0.0
0.7464957608652695,0.48202464,0.0
-1.300428155926447,-1.4710574,1.0
1.026651956722128,0.72142124,1.0
-1.2361216888024928,-0.9493864,1.0
-1.1034006762019388,-1.3660128,1.0
-1.6721332176163866,-1.8104821,1.0
0.5983121982736946,0.3717907,0.0
-0.6815103668123396,-1.2922792,1.0
0.9411504639599856,0.8504803,1.0
-0.7072033016696312,-1.2731212,1.0
0.7883540074815871,0.6310704,0.0
0.7621714917615404,0.50484097,0.0
0.9133872491797624,0.6704309,0.0
0.028442024709351674,-0.09210651,1.0
-1.132320812418142,-1.3469087,1.0
-1.0355757265581709,-1.2112106,1.0
0.8573255775683566,0.71755683,0.0
-0.8238962286329227,-1.2938824,1.0
-0.6199954485021019,-1.1924161,1.0
0.8821570833900351,0.7726424,0.0
0.387174798916226,0.34802353,0.0
-0.023917120265229897,-0.20715606,1.0
0.6795729929569976,0.3334783,0.0
0.3332652347465622,0.36431172,0.0
-1.9302795013274088,-1.9197551,1.0
-0.2847479791015146,-0.77710664,1.0
-1.4781966277792196,-1.6499002,1.0
-1.9021105234344882,-1.7453336,1.0
0.3934490754759983,0.058098815,1.0
-0.0542068167861306,-0.5049769,1.0
0.4108854147267028,0.4913927,0.0
0.6848971717254347,0.53916913,0.0
-0.12996178418462598,0.1253187,1.0
-0.030489086181451613,-0.2830979,1.0
0.8732918984097198,0.5971226,0.0
-0.5606956122415985,-1.3122361,1.0
0.7472089426345712,0.71067786,0.0
0.9620684022048084,0.61449426,0.0
-1.5287360988065577,-1.3144945,1.0
-1.1412609986972184,-0.9393375,1.0
-0.6634232063389133,-0.88477516,1.0
-0.4716732856204178,-0.4682271,1.0
-1.4281232788286355,-1.5882194,1.0
-1.8214893070304743,-1.7094064,1.0
0.5638150563280228,0.06372314,0.0
-1.8235728352135625,-1.7888696,1.0
0.1053827140596612,0.008902498,1.0
-1.6608295136414668,-1.9464957,1.0
-0.6337458705676361,-1.2980514,1.0
-1.4585791381853497,-1.2199328,1.0
0.8017854842279655,0.6867489,0.0
-1.7042155380849044,0.40462968,0.0
0.5994837102745336,0.7175746,0.0
-0.6817945431349997,-0.8395879,1.0
-0.5748569939333277,-0.48323056,1.0
0.40361966583138426,0.5405256,1.0
-1.217626867104915,-1.2526916,1.0
-1.2931329548888628,-1.5184364,1.0
0.21293754684707056,0.263091,1.0
0.8343883559482009,0.49954513,0.0
-1.5746100130943317,-1.5612739,1.0
1.0565613593454215,0.82404286,1.0
-1.3778428664554652,-1.0089408,1.0
-1.864697714841048,-1.6377437,1.0
0.4638161331367661,0.65741056,0.0
-1.1355118705264309,-1.2473401,1.0
0.3812769105213176,0.3310574,0.0
0.9558915161875144,0.70306903,1.0
-0.977518411411793,-1.2134444,1.0
-0.9097911745496384,-1.0083483,1.0
-0.6975268642556719,-0.8813327,1.0
0.5366430833220904,0.39042488,1.0
-1.6243430936275178,-1.8062675,1.0
-1.0568388315011383,-0.95302045,1.0
-0.4248398969772102,-0.9437721,1.0
0.880187987184513,0.78360295,0.0
0.3437886289705252,0.5160138,0.0
-1.6597958735787963,-1.6820923,1.0
-0.3652426241935993,-0.6485294,1.0
0.9703161745722054,0.8022918,0.0
-1.2910452357613724,-1.6122957,1.0
-0.6303330005146806,-0.9703288,1.0
-1.4262658268061328,-1.5039781,1.0
0.7304537364325421,0.62019557,0.0
-1.9258194327557143,-1.8891702,1.0
0.860322530104418,0.60394466,0.0
-0.9014216655953226,-1.2435901,1.0
-0.2912393277627812,-0.8020264,1.0
0.8356391908663191,0.5777694,1.0
0.8347330010707115,-0.785046,1.0
-1.4818923265433392,-1.6261287,1.0
-1.3320937859673487,-1.2292734,1.0
-0.6743872094318911,-0.32471102,1.0
-1.9495590947672057,-2.0709674,1.0
-0.8233030113411633,-1.3944299,1.0
1.0485797686038911,0.74702054,0.0
-1.5634425093884563,-1.5913671,1.0
0.7939928547610592,0.8046093,0.0
-1.6382130903212857,-1.8198785,1.0
-0.8594079205887473,-0.9631121,1.0
-1.4450094162295115,-1.5030081,1.0
0.7062609809957681,0.31382352,0.0
-1.3100141566098082,-1.5670427,1.0
-1.2943178166137277,-1.5974869,1.0
0.18355122869254809,0.044546418,1.0
-1.3384069436209345,-1.234374,1.0
0.4830549189902333,0.32548863,1.0
0.4216827532858423,0.3561348,0.0
0.6804365509668162,0.5972819,0.0
0.6341949739093308,0.59771436,0.0
-1.6903427947299716,-1.8385043,1.0
-0.7157561762831873,-0.8223647,1.0
0.5600360298003259,0.40241197,0.0
0.9302821958608972,0.70452803,1.0
0.6050842500973184,0.37645167,0.0
0.5876265654575444,0.45455435,0.0
-0.3353403050669965,0.047677033,1.0
0.5520598056527939,0.5424738,0.0
0.01130445195158743,0.48564926,0.0
-0.9917822660405228,-1.1130748,1.0
0.6695938196072146,0.45571247,1.0
0.8285804769667766,0.6917355,0.0
-0.7055724413674561,-0.9538721,1.0
0.667533374325467,0.41596738,0.0
-1.168881213522322,-1.3948324,1.0
-1.7663731577463604,-1.4753643,1.0
-0.6514173281062675,-0.75329345,1.0
0.7444773689171814,0.486923,1.0
0.3078141973165948,0.427148,0.0
-1.8385685575013235,-1.9133366,1.0
-0.9960161049434276,-1.0563736,1.0
0.4565985594724773,0.52192503,0.0
-1.0181613754363723,-1.1467394,1.0
-1.141140040499374,-1.486821,1.0
-0.9284213658598276,-1.2677702,1.0
-1.3711961936761272,-1.3890094,1.0
0.8717208907873127,0.59748936,1.0
0.9157056686022848,0.5648848,0.0
0.21050830012202568,0.14525798,1.0
-0.06476051670006558,-0.6876377,1.0
-1.1271663638871856,-1.202572,1.0
-0.6085662574427201,-0.67778456,1.0
-1.4747508297645795,-1.427884,1.0
0.3791204077492115,0.116907455,0.0
0.9615354887676352,0.82466143,0.0
0.7670703311982612,0.54236907,0.0
-1.391530672081663,-1.4415967,1.0
-0.38724944825918817,-0.708174,0.0
-1.6929476687944751,-1.8210344,1.0
0.5106167063246367,0.27735448,1.0
-1.6690364726639777,-1.9970015,1.0
0.6166695846771396,0.42271367,0.0
-0.6504661200452843,-0.54470557,1.0
0.7677545978695535,0.7217276,0.0
0.649855702214978,0.7611822,0.0
-1.5942091126694675,-1.6568458,1.0
0.6915322697322317,0.5714504,0.0
-1.6441495841311409,-1.9030709,1.0
-1.3591752878857573,-1.6215014,1.0
-0.8610526442418274,-0.79181767,1.0
-0.6119816174348978,-1.0405346,1.0
0.8542935295878268,0.61035097,0.0
0.6059106262343229,0.59182864,0.0
-1.1712130309561324,-1.3039578,1.0
-1.8463185082676257,-1.9153804,1.0
-1.1519341223845798,-0.8458346,1.0
0.965506017266846,0.7631597,0.0
-1.7856410108221574,-1.6060563,1.0
-1.9047509302622807,-1.7673475,1.0
0.9392045983825764,0.74702173,0.0
-1.2978805470615329,-1.5631274,1.0
0.3805664699462679,0.59696424,1.0
-0.6685880018398253,-1.1852245,1.0
-0.5234326027174983,-0.7245916,1.0
-0.002608635102564281,0.48787084,0.0
0.5675718017493935,0.44920304,0.0
-1.4487472849223872,-1.5095019,1.0
-1.1898680824008403,-0.41936004,1.0
-1.3406390502075014,-1.7005703,1.0
0.9569127162241068,0.7115929,0.0
-0.7737851010695372,-0.92677045,1.0
1.018359800525887,0.77195233,0.0
0.8228207547398133,0.5168252,0.0
-1.1501086190827776,-1.5523398,1.0
0.8998196813539417,0.53417236,0.0
-1.7936351783312432,-1.7465738,1.0
-1.1992277749629052,-1.0179089,1.0
-1.3928381144541118,-1.191363,1.0
0.5255586647025584,0.17962912,0.0
-0.9154125201038676,-0.1611083,1.0
-0.3379498001607852,-0.6649209,1.0
-1.8325074442966365,-1.677324,1.0
0.5785554968101443,0.45227048,0.0
0.8166138420338813,0.6385584,1.0
0.6697772952280577,0.70812553,0.0
-0.9280789571398176,-1.4921614,1.0
0.3289383506401585,-0.29112726,1.0
0.7302021258942224,0.4797369,0.0
-0.7973481592283245,-1.3292257,1.0
0.4742569801649846,0.440577,1.0
-1.2212270750563523,-1.655259,1.0
-0.3241204270653787,-0.15043016,1.0
-0.9627538454660692,-1.1635875,1.0
0.11342862946249245,-0.02373483,1.0
0.2998671448917998,0.41062775,1.0
1.0378774634894474,0.6962196,0.0
0.6342794665831074,0.42651823,0.0
-1.5478949672901716,-1.6042798,1.0
0.6380731949296536,0.519639,0.0
-1.8076471629948447,-1.6858864,1.0
-1.7786624563006352,-1.8477291,1.0
-0.5386679638135967,-0.70839095,1.0
0.7520251735671928,0.8247023,0.0
0.7248187235700347,0.64561516,0.0
0.7207599788452128,0.54986215,1.0
-1.8101067743564645,-1.8920434,1.0
0.09420098949185693,0.061462007,1.0
-2.0401421921511225,-1.9613339,1.0
0.5824438002440946,0.19414282,0.0
0.7635642846786808,0.67722034,0.0
0.7839304042909959,0.57248324,0.0
0.5540821359178076,-0.08012858,1.0
-1.8560973030356689,-1.7678761,1.0
0.27352365830892456,0.2977643,1.0
0.952263800233708,0.6549254,1.0
-0.8607273519096709,-0.9533448,1.0
0.8292209357623567,0.76419044,1.0
0.5251955653994139,0.22394946,1.0
0.5638905068344277,0.43678042,0.0
0.914214137473984,0.7349368,0.0
-0.9203691767097952,-1.0461297,1.0
0.8079810806274494,0.7983682,0.0
0.7935017713432518,0.6361345,0.0
-1.7600367220466169,-1.8735437,1.0
0.6970574514257363,0.5818264,1.0
-0.9885362437716836,-0.30563366,1.0
0.284333742063466,0.18548849,1.0
0.7454920417956575,0.45855042,1.0
-0.2254776384212261,-0.45036796,1.0
0.6423795163192416,0.5520002,0.0
0.6408492397292089,0.54644805,0.0
0.7855543057604224,0.6864031,0.0
-0.4924433226099893,0.0731407,1.0
0.5781653938503354,0.18638873,0.0
-0.8522727855367647,-0.46612403,1.0
-1.7948162243215788,-1.6955146,1.0
0.913345197087024,0.7754111,0.0
0.27744202742044644,0.05296702,1.0
0.5765723660237908,0.09665211,0.0
-0.8468551692393951,-0.58375883,1.0
-0.4972314471704762,-0.94149965,0.0
-1.4932950410171992,-1.268379,1.0
0.4177077005606121,0.7558824,0.0
0.9626031371480126,0.62270033,1.0
-1.4267285341316431,-1.4264873,1.0
0.4689536064989531,0.40772954,1.0
0.9436742971809008,0.72963643,0.0
0.6796930220996709,0.43570563,0.0
-0.6658283198860601,-0.8699297,1.0
-0.6101289788416027,-1.1809604,1.0
0.8603767336833944,0.53350645,1.0
-1.6722537744420842,-1.6531439,1.0
0.492464587325232,0.32548615,0.0
0.16422748651265404,0.38703445,0.0
-1.699020036911477,-1.8606946,1.0
0.5281248744226711,0.10377691,1.0
-0.7528741429589862,-0.94806725,1.0
-1.6301262368581582,-1.5281761,1.0
0.8425836700089392,0.6007262,0.0
0.9710184858173058,0.8148438,0.0
-1.4231415512402896,-1.3082086,1.0
-0.6493852226727767,-1.1754638,1.0
0.7722590091367102,0.5395826,0.0
0.19673822920071204,-0.02535627,1.0
-0.021047999925375403,0.12415662,1.0
-1.486037249175413,-1.6408012,1.0
-1.0928984048476271,-0.9032435,1.0
1.0576324255078624,0.80369586,0.0
-0.7199862033515999,-1.2472514,1.0
-0.2990744299660167,-0.39116263,1.0
0.6568287072296174,0.59923697,0.0
-1.501245230164054,-1.8288451,1.0
-1.025448257969333,-1.0278223,1.0
0.8821899924691353,0.7614848,0.0
0.4926544916997334,0.52657557,1.0
-1.1770098109638214,-1.6378951,1.0
0.6955336912372645,0.4978498,1.0
-1.2349445935440109,-1.32531,1.0
-1.1065179076946332,-1.0683097,1.0
0.500434108395526,0.51569253,1.0
0.7395469487242575,0.7213199,0.0
1.05267564953907,0.85708994,0.0
0.5272812461856713,0.43521014,0.0
0.5693652580575661,0.3925949,1.0
-2.0580671680781832,-1.794742,1.0
0.6882839682176688,0.6716329,0.0
-1.4195011304467426,-1.4369836,1.0
-1.7334521755951144,-1.5951005,1.0
0.8058227498873729,0.5904641,0.0
0.6653584258876171,0.5072396,0.0
-0.7547698084884554,-0.6151015,1.0
-1.0169145630576821,-0.94263685,1.0
-1.3453054620330571,-1.5472971,1.0
0.7657458651067286,0.72105336,0.0
-0.9026491679296664,-1.3689326,1.0
0.6768971526167111,0.786051,0.0
0.7128380171260443,0.4326776,0.0
-1.8019331361986428,-1.8203778,1.0
-1.2024360536620922,-1.1873877,1.0
0.9801865679216332,0.7448573,0.0
0.34922533807674394,0.6679038,0.0
-0.31575189732345466,-0.27402344,1.0
0.25814022644892504,0.00041177124,1.0
-1.978948064580964,-1.8242544,1.0
-1.5069970810982711,-1.5627098,1.0
0.5883673213697268,0.5377977,0.0
0.1483449191279188,-0.27187273,1.0
0.6071438388520051,0.53148466,0.0
-1.1776528692370558,-1.2628357,1.0
-0.44049725018389696,-0.36472952,1.0
-1.0189104244686258,-1.4076821,1.0
0.5203083346918633,0.55557466,1.0
-0.9165964519786868,-1.0984141,1.0
0.6949448080532928,0.6521234,0.0
-1.0743472777084149,-0.9117729,1.0
-0.18205592303425566,-0.19270071,1.0
-0.09897463830665236,-0.029264063,1.0
-1.6328263628952415,-1.6609967,1.0
-0.5832301138416321,-0.8113397,1.0
-1.9478062405500056,-1.8616109,1.0
-1.5697741801578409,-1.6345941,1.0
-0.9005829473163086,-1.0746346,1.0
-1.6715288887186608,-1.7552778,1.0
0.3197567115837344,0.1465815,0.0
0.3000485227558889,0.22432294,0.0
0.6752904596720849,0.5007265,1.0
-1.0738142185802677,-1.0911875,1.0
-1.6564109268821603,-1.5797884,1.0
-0.6734664916607298,-1.4664298,1.0
0.7808843683928343,0.5658658,1.0
0.7947187687675751,0.58814144,1.0
