Y_true,Y_pred,with_uAUG
7.474046628200001,6.9893928,1.0
2.93605820527,7.043042,0.0
6.8659950927999995,5.244613,1.0
7.4471623324600005,6.8489614,0.0
5.531633588230001,6.994615,1.0
7.64144465631,8.216237,0.0
6.517682009419999,6.5695467,1.0
7.5317740779,8.084432,1.0
7.953610291089999,7.7465553,0.0
8.036206054400001,7.6172853,0.0
6.7089721443,6.976367,1.0
7.964093921930001,7.8549385,0.0
5.832658435700001,4.2760215,1.0
7.09792559672,6.977113,0.0
7.97719309862,7.9063,0.0
7.8282680524399995,7.301246,0.0
7.575122823460001,7.1946955,0.0
8.44345168853,8.205902,0.0
8.17347425112,7.8784065,0.0
7.54141054082,7.981554,0.0
8.10981459302,7.601666,0.0
6.920778748689999,6.422011,1.0
8.232031494660001,7.613469,0.0
3.5879014885400005,4.19453,1.0
5.97612516581,6.380785,1.0
6.856149443840001,7.396457,0.0
7.4795218431600015,7.77634,0.0
6.074419140419999,5.659285,1.0
7.80792696702,7.9040437,1.0
6.989340314510001,7.652067,0.0
3.5185016161,3.6862185,1.0
5.4015473179999995,5.6180515,1.0
8.30988112419,7.3923078,0.0
4.0722515380800015,5.066092,1.0
6.95944594747,7.063642,0.0
4.638934235930001,4.973932,1.0
4.8618584712,5.687733,1.0
5.1086981788,5.831787,1.0
3.1557903327099996,3.6276484,1.0
5.460966824990001,5.0703497,1.0
7.63561088411,7.413374,0.0
7.22903583644,7.4503903,0.0
6.45631109197,5.9733033,1.0
8.35139400655,7.752643,0.0
8.475527415030001,7.7447305,0.0
5.170077344030001,5.8960543,1.0
8.17866190485,7.6210437,1.0
6.49255129179,6.7684574,1.0
8.03758766419,7.7969756,0.0
7.343461196819999,7.1945877,0.0
6.6691928646,6.580731,1.0
6.72144758023,6.817621,1.0
8.37020268824,8.988393,1.0
6.63560071696,5.9863524,1.0
4.3509593028,4.766627,1.0
8.52968098796,7.3677254,0.0
4.2530174060300014,3.5763104,1.0
5.7850184896800005,5.4185643,1.0
4.490236981640001,5.342874,1.0
7.19850850128,7.4412856,0.0
8.19280129318,7.7552867,0.0
5.17374816561,4.7526236,1.0
7.95189025847,8.030178,0.0
4.71391192886,5.4035606,1.0
7.923758700689999,7.802687,0.0
7.976374920980001,7.247451,1.0
7.11361593905,7.4465976,0.0
3.3844554955699997,4.0142446,1.0
8.02478701635,7.407063,0.0
5.101164767569999,4.5460668,1.0
7.601578918039999,6.9780865,1.0
7.55908456842,8.034614,0.0
7.531735648430001,7.231149,0.0
7.95553159012,8.23589,0.0
4.94911911385,5.4951067,1.0
4.68043472433,3.2121296,1.0
7.35344563668,7.7332306,0.0
8.262088605419999,7.5057282,1.0
5.09431432207,5.430438,1.0
6.989279874219999,7.7526445,0.0
5.37682077044,5.7659855,1.0
7.662652111900001,7.5904074,0.0
8.77944087965,6.6736746,1.0
3.53566445607,3.0603306,1.0
5.41779571204,5.50914,1.0
6.651842866009999,7.1954737,0.0
5.1793554269,4.006242,1.0
4.2399767522600005,4.861272,1.0
4.3652554334300016,4.7741146,1.0
8.173568890750001,7.7300878,0.0
4.39967070469,4.981295,1.0
6.570304163130001,6.029079,1.0
7.62963720661,7.6246667,0.0
7.88173212893,8.049866,0.0
6.90965234197,7.9252815,0.0
3.8228468497900003,3.2036018,1.0
7.430392185569999,6.972251,0.0
8.33744759107,7.3863235,0.0
8.001378069600001,7.870204,0.0
3.76795843726,3.9629378,1.0
5.448860552109998,5.0630946,1.0
7.78789088025,7.17979,0.0
6.25666212891,7.614928,0.0
7.939305707160001,7.0184345,0.0
7.77376265381,6.967272,0.0
8.24426463307,7.5074754,0.0
8.22641712628,7.360355,0.0
8.10796098133,7.2380953,0.0
8.53128122283,8.195073,1.0
5.23319613578,5.0318756,1.0
7.300132021910001,6.743426,1.0
7.53796918148,7.5858603,0.0
7.949652428230001,7.637176,0.0
3.6940653448100003,4.4953933,1.0
7.89287862234,7.5196395,0.0
4.83535455994,4.7338057,1.0
2.9101485111699996,2.5217276,1.0
7.264459100010001,6.919981,0.0
8.268339724439999,7.5662475,0.0
8.22908757451,7.4103966,0.0
7.853124804530001,7.592399,0.0
7.886969658010001,7.8933578,0.0
7.9722265881,7.1131,0.0
6.9795833084500005,6.7176075,0.0
8.1127818747,7.657291,0.0
7.67101375673,6.813587,1.0
8.57756649444,7.5124106,0.0
8.21711995587,7.6551843,0.0
8.23633109628,8.004198,0.0
7.86381423764,7.7743835,0.0
3.9726807732699996,2.6706724,1.0
6.97772727356,7.5996895,1.0
6.815080658459999,7.0794377,0.0
7.7610413963800005,7.60775,1.0
6.899665186699999,6.813772,1.0
3.2379173853600003,2.5791414,1.0
5.819748434419999,4.9958553,1.0
5.28278477954,3.4453504,1.0
7.80687887141,7.4829035,0.0
8.26057792874,7.1839643,1.0
8.174204394910001,7.412557,0.0
4.74835657692,4.2154527,1.0
8.33328896732,7.380943,1.0
3.78341229833,4.221717,1.0
7.259035049560001,7.5910115,0.0
8.46572895013,7.7630606,0.0
6.938839620710001,6.8023763,0.0
7.9119457738999985,7.5668406,0.0
4.819788054119999,5.263247,1.0
7.81835598478,6.887866,1.0
5.36575996009,5.051621,1.0
7.79131939587,7.098454,0.0
7.70697923769,6.6793685,0.0
6.31724567065,5.467595,1.0
5.0878416500300006,4.3527675,1.0
4.681458750819999,4.5566373,1.0
4.4505279265199995,4.2013006,1.0
7.99965244717,7.5194473,0.0
7.561197784489999,7.5873003,1.0
8.41590596908,7.943121,0.0
7.977163657839999,7.80297,0.0
7.15579965658,7.074458,0.0
4.67721198241,4.032681,1.0
4.3544892165,5.0191975,1.0
4.90748551638,4.5334735,1.0
7.03844929327,6.7110214,0.0
8.075140953230001,7.3517504,0.0
7.2256384924,7.218868,0.0
7.451544025739999,7.4662404,0.0
4.90092750821,4.214661,1.0
7.824977239430001,6.9855266,0.0
8.06528434272,7.2912292,0.0
7.277506839410001,6.9014444,0.0
8.64368636252,7.5226736,1.0
6.188662196569999,5.945208,1.0
7.5108719659000025,7.1930366,0.0
7.06248654479,5.6361623,1.0
7.12230078293,6.870733,0.0
2.75436245767,4.760253,1.0
8.189548983139996,7.0893025,1.0
6.551674181819999,5.619971,1.0
7.58625359535,7.6829076,0.0
7.98291862957,7.3724475,0.0
8.40089884369,7.144552,0.0
6.61308356646,6.6163683,1.0
7.9779315550800005,7.252052,0.0
7.412005662979999,7.0335765,0.0
7.4356123402,6.801249,0.0
3.38675686467,3.5959005,1.0
4.45831908494,4.308851,1.0
7.9608564567799975,7.5125446,0.0
7.774453954310001,7.43939,0.0
7.8928679273899975,7.2564216,0.0
8.19580620568,8.050645,0.0
8.221652865,7.599497,1.0
7.91753550967,7.3390813,0.0
7.82114160009,7.4504943,0.0
7.9878523333,7.754486,0.0
7.986110361589999,7.6239243,1.0
7.55645277624,7.718849,0.0
7.65817477605,7.605244,0.0
8.40835901845,7.5257196,0.0
7.4385212929,7.3577013,0.0
6.879012031449999,7.362409,0.0
7.434671457569999,6.9888783,1.0
6.75936018217,7.0460634,1.0
7.603865343530001,7.7536993,0.0
7.15491234739,7.0480046,0.0
3.3222120456099997,4.8063946,1.0
7.70827470495,7.671426,0.0
6.988485847789999,7.668085,0.0
7.77621827967,7.373089,1.0
8.18723180103,7.10335,1.0
3.98612386208,5.0623655,1.0
6.52654531556,6.520794,1.0
8.473394797789997,7.6877203,1.0
7.84232165365,7.968814,0.0
7.65762002286,7.8661137,0.0
8.3663076725,7.478151,0.0
3.6218588432199996,4.673563,1.0
6.32889245703,5.787874,1.0
7.723298045039999,7.9138317,0.0
7.37761058256,7.036864,1.0
3.81084278139,4.4441037,1.0
7.9844107386,7.9968386,0.0
8.21369240395,7.659458,0.0
5.902340763119999,6.981211,1.0
5.624499940060001,5.8813734,1.0
5.2425662511699995,4.5942006,1.0
4.05004422508,4.8717136,1.0
7.287467937689999,7.632806,0.0
3.5760213399699996,4.243015,1.0
7.41716042278,7.3252316,0.0
2.4975241566,3.7429988,1.0
7.139460456689999,6.759448,1.0
3.5343957188699995,3.7588067,1.0
7.456201915089999,7.040249,0.0
7.915188730730001,7.635789,0.0
7.38194897769,7.678709,0.0
4.535710928169999,4.7113867,1.0
7.03894219859,7.428011,0.0
7.703485734139999,7.8460135,1.0
3.70098558988,4.8177576,1.0
4.429097145269999,6.2708254,1.0
4.15929241996,4.147308,1.0
7.87613313249,6.7274547,0.0
7.593521351060001,6.7350206,0.0
4.667902869090001,5.451043,1.0
9.21525137981,8.054072,0.0
4.1028187456300005,4.3417287,1.0
7.3368399962,7.542738,0.0
8.12912256922,7.736479,0.0
6.42317387581,7.751093,1.0
6.946814218119999,6.369918,0.0
7.7009612909000005,8.05965,0.0
4.43502790961,3.9679506,1.0
7.656991040760001,7.6534157,0.0
7.802738726629999,7.3547764,0.0
7.1309214261300005,7.1232677,0.0
2.8440674675200004,1.8370392,1.0
5.31427980451,4.8793144,1.0
8.17433256513,8.114604,0.0
7.8167973574000005,8.017218,0.0
7.92779056546,7.841216,0.0
4.44159964805,4.5556917,1.0
3.1477963285299997,5.3136415,1.0
5.81921511117,5.701613,1.0
3.5573651946499996,3.1440222,1.0
7.67698413001,7.3625526,0.0
5.543602013559999,5.563754,1.0
3.9783287863999997,5.166638,1.0
7.71447055482,7.4158335,0.0
7.3926191802600005,7.351698,1.0
7.68479603403,7.2202406,0.0
8.16011784923,7.578047,0.0
8.13685076553,7.3032017,0.0
5.32663115851,5.9246063,0.0
4.004763329709999,5.0700936,1.0
5.8630107658399995,5.9942346,1.0
5.56020713753,6.292289,0.0
4.37083924379,5.1084905,1.0
7.794914100489999,7.5386744,0.0
6.966525800810001,5.957456,1.0
3.2350618880699997,3.515251,1.0
5.59669891587,5.787842,1.0
8.23806625478,7.8315496,0.0
7.7182794747,8.018234,1.0
6.342498651540001,7.7126207,0.0
7.211126973260001,6.89611,0.0
7.7983734503,6.5529776,0.0
7.476778425630001,6.770957,1.0
6.327266342590001,6.710745,1.0
4.637609221,5.775521,1.0
7.162177316830001,7.4691234,0.0
4.5465235887999995,5.316143,1.0
8.21007209484,7.7038145,0.0
7.37086175723,7.900768,0.0
4.1260494790900015,3.8383274,1.0
7.09621346162,7.221622,0.0
3.46342077638,4.292097,1.0
3.73707890249,3.5547836,1.0
3.1559987496499997,3.4106588,1.0
7.579794573739999,7.0064497,0.0
7.638281866719999,7.539209,1.0
7.576974731810001,7.4209886,0.0
7.360374964389999,7.3028336,0.0
5.34891315571,5.2567554,1.0
4.3333339891000024,4.7301083,1.0
7.917429059910001,7.9431343,0.0
8.00696619538,8.017729,0.0
7.612430464189999,7.853955,0.0
3.54577858482,4.5524497,1.0
8.29234458299,8.255555,1.0
7.56186774354,8.20366,0.0
7.13064375865,7.1308966,1.0
6.76778719114,7.6643033,0.0
7.112417140930001,7.3527455,0.0
7.63456258153,7.4648814,0.0
7.87792562241,7.7428713,0.0
7.642893265639999,7.8665385,0.0
3.319366628,3.7324417,1.0
3.99957062774,4.359885,1.0
7.436703278139999,7.741971,0.0
7.719063257949999,8.523603,0.0
7.7171221263800005,7.683502,0.0
3.93738450737,4.3703833,1.0
8.04474392076,8.090538,0.0
7.4432911649,7.335167,0.0
7.505592707789999,7.7291436,0.0
8.11654045017,8.220472,0.0
6.15591683147,6.1775246,1.0
4.22555643573,5.1944456,1.0
6.38736243352,7.7977705,0.0
7.206018618530001,7.098072,0.0
7.921566865810001,8.014663,0.0
3.3129928897400003,4.7369165,1.0
4.31716749501,5.0061016,1.0
8.28060574133,8.593902,0.0
8.1513006413,8.112688,0.0
7.608495656819999,7.251752,1.0
5.63717498855,7.0406814,0.0
7.46420626781,7.467618,0.0
8.020274974349999,7.962992,0.0
5.45126875252,6.15023,1.0
4.01576794605,4.0044575,1.0
7.97651982366,8.243955,1.0
7.486018511699999,7.8644223,1.0
4.15214963421,3.6561096,1.0
4.61511398406,4.758338,1.0
6.2348575982700005,6.840781,1.0
6.15262526826,6.7285113,0.0
7.3279664349,7.9226394,0.0
7.868925127110001,7.6689672,0.0
6.50251608503,5.970449,1.0
6.74191642107,5.450049,1.0
6.388433034530001,6.7383246,1.0
5.57269136895,5.602789,1.0
3.5071079723800005,4.2476377,1.0
4.979730141369999,5.6041584,1.0
6.5177486491900005,6.6655912,1.0
7.558445842589999,7.8185043,0.0
4.66270443884,5.15625,1.0
8.03313556977,8.171718,1.0
5.67543064163,5.670448,1.0
4.51409464026,4.427203,1.0
4.3726333879000014,4.7752557,1.0
5.02408513726,5.6511655,1.0
6.354994564380001,6.307944,1.0
7.400659759310001,7.322519,0.0
5.53077474259,5.291753,1.0
7.566465728039999,7.7038426,0.0
8.08500491795,7.684144,0.0
5.76844135332,5.4274826,1.0
7.296252778010001,8.077672,1.0
3.9012921016199993,5.3281264,1.0
5.080578818319999,4.888382,1.0
5.93834880155,5.2964535,1.0
7.5888300825399995,7.6936646,0.0
6.49729134441,7.1464896,1.0
8.53556536102,7.564104,0.0
7.749768249489999,8.313099,0.0
6.355060217969999,5.0657134,1.0
7.55095793016,7.8210793,1.0
8.25577608426,7.7757206,0.0
4.569349089469999,4.0034676,1.0
7.727056143089999,7.6113667,0.0
8.047797161210001,7.9210143,0.0
5.82813259724,5.3661036,1.0
4.33194832921,4.8291698,1.0
5.67042760113,6.602383,1.0
6.5466461878999995,6.8940024,1.0
3.80492099672,3.7379146,1.0
7.5165569216999994,7.496811,0.0
4.8190026042500005,4.840681,1.0
7.8482086332800005,7.6866064,0.0
7.994531139299999,7.2516093,0.0
8.43600541452,8.28258,0.0
7.4058734577999985,7.2489867,1.0
7.86473240249,7.4218583,0.0
3.22703326339,1.8911595,1.0
4.61926490953,5.052486,1.0
4.49468997604,4.4103217,1.0
7.46033536735,7.4095545,0.0
7.89645992774,8.239938,0.0
7.75372551388,7.938163,0.0
7.8131979088,8.1042795,0.0
4.3936025575999995,5.2778416,1.0
3.91390814871,4.1682253,1.0
5.588250728080001,6.2103906,1.0
7.41235631354,7.5283995,1.0
8.20570381171,7.879582,0.0
7.1211055751300005,7.144447,0.0
7.7469998143800005,7.566049,0.0
4.6227866437000005,5.169105,1.0
7.660392508049999,7.815365,0.0
8.118991127760001,7.789762,0.0
7.91751002335,7.743261,0.0
7.877485202230001,7.9173007,0.0
4.57130993861,4.892793,1.0
6.9280508432,6.903256,0.0
7.726176494600001,7.214054,0.0
6.90039785897,7.061817,0.0
3.4806976821599998,4.1682963,1.0
8.12321052315,7.3245916,0.0
8.1258947833,8.131278,0.0
8.43323671243,8.623982,0.0
7.09214537222,7.5858207,0.0
6.37242613125,6.464683,1.0
5.722785458530001,6.0673275,1.0
3.36121126824,4.151487,1.0
7.047033685630001,7.0291867,0.0
6.06726376339,5.304014,1.0
7.374508325760001,7.0102124,0.0
3.35863136866,4.2538404,1.0
1.9063425054700005,3.8623934,1.0
7.231247403460001,7.498155,0.0
4.394427542780002,3.5116434,1.0
6.76280063799,6.812311,0.0
5.70502277515,6.4036846,1.0
7.34596757897,7.344302,0.0
7.8285909379100005,8.30161,1.0
7.109475407560001,7.4128175,1.0
4.49336200823,5.1969285,1.0
6.5711904276699995,6.248942,1.0
5.9076615199599996,6.429755,1.0
6.25921229987,6.56606,0.0
7.68178657375,7.665265,0.0
7.71228198592,7.411007,0.0
3.77577344926,4.6253085,1.0
8.17341666234,7.703247,0.0
4.7335709612,5.1944246,1.0
6.319306072790001,6.7077193,1.0
7.599370659500001,6.618162,0.0
6.55134918736,7.0990205,0.0
8.17557919824,6.570434,0.0
6.81399521734,6.250447,1.0
7.2873824979399995,7.6949987,0.0
4.1088019003800005,4.2179255,1.0
8.61550098827,7.0954976,0.0
8.09018939132,7.684539,0.0
7.77089800661,7.5946517,0.0
5.89995259385,5.4319463,1.0
4.9234595611400005,4.4196997,1.0
7.86889898023,6.7675595,1.0
7.72691615537,7.3179736,1.0
5.15006616556,6.242697,0.0
7.6308879247500006,8.70967,0.0
4.06213777611,4.4863296,1.0
7.537253222189999,6.9515734,0.0
4.679819998769999,5.1172214,1.0
6.69002393168,6.5825315,1.0
4.17045259831,4.2668066,1.0
4.61494840756,7.500171,1.0
8.20521680692,8.915833,1.0
8.44139999782,7.0934253,1.0
7.9570450821000005,8.188663,1.0
7.394811831669999,7.9023995,0.0
7.61331151523,7.6920457,0.0
6.13038001858,6.360759,1.0
5.010519657530001,5.609084,1.0
3.7055075994099997,4.5047092,1.0
7.6737249296200005,7.5291214,0.0
6.38421048432,5.7527742,1.0
6.57237635155,7.190783,0.0
8.11428775648,7.877111,1.0
6.742931479419999,6.7072425,1.0
4.28123315905,4.4270215,1.0
4.62091002525,4.819791,1.0
7.821374488230001,7.146449,0.0
8.08463454344,7.8938046,1.0
2.89873799663,2.1428025,1.0
7.707862761549999,7.862622,0.0
8.21360353488,7.3883314,0.0
7.60286334844,7.195266,0.0
7.4602859026,7.4306107,0.0
4.11396818514,4.961029,1.0
4.41570417795,4.7184625,1.0
7.81762489627,7.766374,0.0
5.036317447219999,4.4920573,1.0
4.21912883547,4.938567,1.0
6.6752669560000015,6.5658793,0.0
7.935717120930001,7.403018,0.0
5.9884458807300005,5.4902782,1.0
5.83340922719,6.242664,1.0
7.855365398089999,7.9205832,0.0
7.00787455457,7.586181,1.0
8.02725009334,8.36692,1.0
5.07447057473,5.1468487,1.0
7.99822038404,7.374198,0.0
5.8581876306,5.1480203,1.0
5.28596273506,6.237198,1.0
7.59588623636,7.0493274,1.0
4.01935417743,4.94216,1.0
7.64799462594,8.06333,1.0
7.43264083057,7.6464915,0.0
7.762184123380001,7.4477916,0.0
7.783168345319999,6.852456,0.0
7.447049672599999,7.199347,0.0
6.9240720697,7.7385864,0.0
8.18157628888,7.6205554,0.0
7.249580011760001,7.6291065,1.0
6.79690402769,6.386906,1.0
8.059326416589997,6.9869146,0.0
7.67670374168,7.725351,0.0
8.5262737348,8.195719,0.0
5.99794580033,5.542453,1.0
3.57174318172,3.7206392,1.0
7.8144342796,7.511348,0.0
5.74085863577,4.0918536,1.0
5.62070054589,5.037098,1.0
6.248964106440001,5.8479066,1.0
7.517376770910001,7.8298545,0.0
3.5096266072000004,4.116795,1.0
6.60086952186,7.252133,1.0
7.771966109289999,7.338431,0.0
8.167053874430001,7.8178244,0.0
6.7429075443699995,6.508312,1.0
5.223048615,4.4105124,1.0
5.72314250233,5.50991,1.0
5.8784951451600005,5.383896,1.0
7.71971410915,7.750743,0.0
7.18212766613,7.5253572,0.0
7.971059870529999,7.936647,0.0
6.5380272251300005,6.597285,1.0
8.37450802156,7.413566,1.0
5.14910002967,4.3162556,1.0
7.60772890212,7.826489,0.0
6.992500690439999,7.0800138,0.0
6.69921236875,7.2559986,0.0
7.758384547849999,7.391461,0.0
7.765239698080001,7.471914,0.0
3.95857126214,3.4840117,1.0
6.3938571184500015,5.7525425,1.0
3.1362046364099996,4.2759047,1.0
7.439395697160001,7.197718,0.0
5.06443528065,5.35355,1.0
7.626407420669999,7.7039723,0.0
4.92437882739,6.107983,1.0
5.00034566041,4.599655,1.0
7.471340154400001,7.3084297,0.0
6.713776502359999,7.069971,0.0
7.525998830660001,7.281836,0.0
5.360834087930001,6.0414953,1.0
7.25534383625,7.472252,0.0
7.824977058739999,8.1409235,0.0
3.8760809646,3.8237803,1.0
7.79161785214,7.637468,0.0
7.456387982050001,7.0540314,0.0
6.73188567883,5.2180357,1.0
8.493127297120001,7.800628,0.0
7.494386701619999,7.8401084,0.0
4.90440368115,4.7107596,1.0
7.014372203510001,6.855266,0.0
3.6756070300199997,2.9190373,1.0
4.78848007271,3.8275354,1.0
8.15253306195,6.8697023,0.0
8.29716304765,7.133885,1.0
7.90344635467,7.32507,0.0
7.93604702891,7.808633,0.0
8.16437824393,7.663441,0.0
8.07687867274,7.135734,0.0
7.85737576678,7.3745384,1.0
7.827455006239999,7.7234993,0.0
3.48555523069,3.5115135,1.0
5.16850320486,5.77586,1.0
7.085070347619999,6.8408923,0.0
8.41892305961,8.063988,0.0
4.0633541245,3.3284583,1.0
5.644275520519999,6.570795,1.0
7.1990093675,7.43491,0.0
7.672951824189999,7.7578363,0.0
7.310323830800001,7.413055,0.0
7.73700579383,7.3779445,0.0
6.82077533555,6.131193,1.0
7.813108119430001,7.275366,0.0
7.498330406889999,7.14362,0.0
8.07837455584,7.4283085,0.0
6.27724360371,6.1113367,1.0
7.477860086830001,7.9112005,0.0
7.59195863728,7.4935846,0.0
7.974403235539999,7.3745527,0.0
1.21129713764,3.5966957,1.0
7.771427046789999,7.714917,1.0
5.07893652919,5.938075,1.0
7.43787289178,7.585243,0.0
3.2987806388300003,4.7065177,1.0
3.25677933953,2.8507607,1.0
7.26796660923,7.3566008,0.0
8.46322280678,7.595443,0.0
7.97206639158,7.7236056,0.0
6.964994922280001,7.203703,0.0
3.9152307634,3.813678,1.0
8.16844114604,8.365784,0.0
6.94258477197,7.305014,0.0
7.947355376739999,7.6765475,0.0
6.422669310630001,6.344264,1.0
7.8652091467,8.179498,0.0
7.96330693651,7.8250003,0.0
4.50162895363,4.609528,1.0
6.95157066733,7.3391514,1.0
7.5151866185500005,7.750778,0.0
7.29135052158,7.256198,0.0
7.31145421337,7.3741283,0.0
7.42698514427,7.520781,1.0
4.90176899313,5.109407,1.0
5.04388752988,4.9937553,1.0
7.64599056752,7.3493896,0.0
7.52313791901,7.9777164,0.0
5.459537082610002,5.2534266,1.0
7.203865563330001,7.652424,1.0
8.281026118460003,7.441741,1.0
6.26659716673,6.243313,1.0
5.079270069150001,5.1219206,1.0
4.342591921,5.563942,1.0
7.30190336615,6.604663,0.0
3.3959775074299996,4.7591233,1.0
8.284363422430001,8.080303,0.0
5.39414491033,5.2630515,1.0
8.59969198593,8.235661,0.0
4.20830036231,4.0046916,1.0
7.755229666030001,7.904987,0.0
5.49599380901,5.3669662,1.0
6.942009039610001,7.962344,0.0
7.8915564294000005,7.5836387,0.0
4.5625453182,4.0242767,1.0
3.8978695621099995,4.859107,1.0
5.05437173417,5.2413583,1.0
7.887073343380001,7.9237623,0.0
5.19809464183,5.2088447,1.0
7.77711727151,7.9209833,0.0
4.8235187138999995,5.8271704,1.0
3.7593210078699992,4.4881115,1.0
8.05355613461,8.193907,0.0
7.10240050752,7.5616493,1.0
5.61256534613,6.5851903,1.0
3.89988640379,3.8985562,1.0
3.8306727724500003,4.916412,1.0
4.07777653246,3.943365,1.0
6.52230407479,6.137729,1.0
5.14395197385,5.5516253,1.0
8.058912594199999,7.8119435,0.0
4.3385490142800025,5.24943,1.0
4.82623160962,4.638843,1.0
6.93899492862,7.950483,0.0
6.8412056339600005,6.868973,0.0
7.08458383818,5.9774785,1.0
4.626530428450001,5.412034,1.0
4.9402838323100005,4.9709835,1.0
8.39220943759,7.649737,1.0
4.32661437731,5.0972357,1.0
7.545358588989999,7.5585346,1.0
8.20517584249,8.451717,0.0
6.821184259,7.3410454,0.0
5.97132519225,5.8538933,1.0
7.881877716919999,8.530141,0.0
8.00188212016,8.282169,0.0
7.7137973869700005,8.018738,0.0
7.1168550259100005,7.9969735,1.0
7.425554356769999,6.715413,1.0
5.484532927999999,7.684852,0.0
5.7954565375,5.8221216,1.0
7.126959502669999,7.4241147,0.0
4.007680250319998,3.7585778,1.0
7.979647010880001,7.6395917,1.0
4.90063867997,5.0589814,1.0
7.6607747702100015,8.126466,0.0
7.24012063911,6.8218856,0.0
6.22342585319,6.2515407,1.0
8.0686404593,7.4584737,1.0
7.69448812975,8.019633,0.0
3.53565611701,4.141999,1.0
4.17165219643,4.97549,1.0
4.84536067345,8.415831,0.0
6.18301120011,5.9800205,1.0
7.529167245880001,7.810916,0.0
5.05023827932,6.03114,1.0
5.573795301769999,6.0163345,1.0
7.4730114798899985,7.704923,0.0
7.40474327884,7.7416267,0.0
6.19259312468,6.069814,1.0
7.43877669987,7.5659027,1.0
7.26904644126,8.656341,0.0
6.18515117906,6.050533,1.0
7.485792372280001,7.814527,0.0
7.22832805911,7.290933,0.0
6.40470965952,5.642396,1.0
6.80737934913,7.8786197,0.0
5.27971964386,5.8857226,1.0
5.185919312819999,3.9870203,1.0
5.737353344400001,7.5536575,0.0
5.364911112330001,5.5421605,1.0
7.099016853180001,6.707614,1.0
7.355024641760001,7.359429,0.0
7.275801936639999,6.9559407,0.0
7.892619106900001,7.928186,0.0
4.8674523223,4.8386526,1.0
6.65007049791,7.2526674,0.0
6.18927862644,5.752126,1.0
7.64721339043,6.718382,0.0
6.9095430636,6.7724013,1.0
7.676112764610001,6.9332085,0.0
3.4235005331299995,4.0154104,1.0
6.22023540925,5.274717,1.0
4.76440834254,5.068427,1.0
