Y_true,Y_pred,with_uAUG
7.925594798169999,7.977231,0.0
4.21234232611,4.127971,1.0
3.03548109053,4.9622936,1.0
7.9180996533300005,7.91899,0.0
7.427283661839999,7.408169,0.0
7.882126981539999,8.315915,0.0
6.58911524033,7.2697697,0.0
5.565655897459999,6.7817106,1.0
5.60631504532,6.320649,1.0
7.6996118739399995,7.8537445,1.0
8.0484690368,7.1217546,1.0
8.23970163994,7.571103,1.0
8.39950774842,8.01878,0.0
4.3102681516,5.050658,1.0
7.005252949530001,5.402483,1.0
7.6917411301,7.7960615,0.0
7.666033803639999,7.9546013,1.0
7.760026645650001,7.7415247,0.0
6.81747770827,6.888092,0.0
8.249306355560003,8.738106,0.0
8.29621885988,8.00683,0.0
4.7648610836300005,3.9803197,1.0
7.981201833410001,7.5575657,0.0
5.60337623537,4.7894735,1.0
7.702445415669999,7.5850897,0.0
7.743040719660001,7.4893456,1.0
4.527250885280001,4.0033665,1.0
8.1460727077,8.503184,1.0
8.06764093897,7.5110836,1.0
6.37209199541,8.062789,0.0
6.36002718858,6.801484,1.0
8.21007191997,7.767248,0.0
4.31002047745,3.997805,1.0
5.17084853086,5.144289,1.0
7.97008997594,7.474843,0.0
6.7154161856800005,6.4816265,1.0
8.37212621353,8.65928,1.0
7.22313254204,7.509679,1.0
5.95515065821,5.6680193,1.0
7.02659196078,7.4106236,0.0
4.617973510680001,5.614105,1.0
4.1150362001,4.6241426,1.0
4.28123315905,4.761018,1.0
6.1910883529900005,7.2217016,0.0
8.00808570528,7.8487177,0.0
4.95915791911,4.232814,1.0
5.66963964357,5.680711,1.0
8.07422651954,7.697652,0.0
8.09085326856,7.977112,0.0
4.41164922094,4.7709055,1.0
6.87172258417,7.400075,0.0
7.489436265269999,7.894188,0.0
4.7850181450800005,5.314206,1.0
6.97596944722,6.0779743,1.0
7.2491656054,6.821042,1.0
3.86145036116,4.5260725,1.0
7.57384348219,7.723077,0.0
3.5228914259400006,5.24739,1.0
5.96511885981,6.072791,1.0
5.7614885801,5.387353,1.0
8.0086379295,7.7553825,0.0
5.3228833591,6.0403385,1.0
7.83651291247,7.3110704,0.0
4.11327669111,3.4253829,1.0
8.66055995201,7.927243,1.0
6.9661084100899995,7.106989,0.0
7.86829695964,7.348461,0.0
7.296460439139999,7.2741337,0.0
5.852375706830001,6.7709627,1.0
8.265910967910001,7.764985,0.0
7.692336020569999,7.840437,0.0
7.30068749857,7.700656,1.0
8.68837807791,8.317213,0.0
3.30539136889,5.58757,1.0
7.66145762709,7.137821,1.0
6.7179491689100015,7.6311865,0.0
7.66466786616,8.36198,0.0
5.75619514744,5.7121286,1.0
8.286179949480001,7.69845,0.0
6.90775011986,6.7608986,1.0
4.31281505577,4.4514017,1.0
4.0032959136800015,5.6125565,1.0
8.253908555139999,8.394651,0.0
7.88728501247,7.90471,0.0
5.656065728180001,6.2397203,1.0
7.47977017393,7.7191095,0.0
7.427903234460001,7.5665474,1.0
3.09250369366,2.8290958,1.0
8.00410366165,7.775738,0.0
3.01229012718,4.2900095,1.0
6.85659285791,7.0389824,1.0
4.8563322075999995,5.4119263,1.0
7.64614392255,6.847397,0.0
8.28523754896,7.8756676,0.0
7.252244779450001,7.753645,0.0
5.933833118740001,5.1669035,1.0
8.106433959630001,8.625469,0.0
3.66216212872,4.334813,1.0
3.9301779819,4.1739445,1.0
3.7539248298300003,4.298128,1.0
3.64965892265,5.2439775,1.0
5.16449039062,6.038165,1.0
7.80314794712,7.697138,0.0
8.11954313745,7.9343348,0.0
6.07326183294,5.973421,1.0
2.6901202513899998,7.526267,0.0
8.33562847819,8.316332,0.0
8.18085246377,8.044202,0.0
7.31854183358,8.239523,0.0
6.9693413598800005,7.636216,0.0
7.81777420041,9.919469,1.0
7.3739202819,7.5867796,0.0
3.44927929313,5.311842,1.0
3.8377106586400003,4.7355804,1.0
8.04993812575,8.142745,0.0
3.38191325222,3.5108464,1.0
5.819748434419999,5.776963,1.0
3.7549703976599997,3.8908522,1.0
3.32070556272,4.556631,1.0
6.733309307050001,7.7683716,0.0
8.312800961039999,8.747836,0.0
7.0793350078,6.9911366,0.0
3.18244866505,4.3688564,1.0
7.68382408171,7.1123466,0.0
5.681349313659999,5.5601892,1.0
4.66828499033,5.096092,1.0
7.93626987365,8.301951,0.0
3.4951316411800004,4.7785864,1.0
6.16810493129,7.2002954,1.0
4.51863058385,6.2847605,1.0
4.84600371946,5.43964,1.0
5.685434228689999,6.138665,1.0
7.084609671030001,7.076624,0.0
4.71559224702,4.753088,1.0
4.81099010172,6.023362,1.0
7.96780961656,8.015954,0.0
7.494835705630001,7.4540663,1.0
8.42508183036,7.8232737,1.0
3.7334731209099994,4.425827,1.0
4.42572087102,4.764738,1.0
4.073759901590003,4.802148,1.0
8.02363750628,8.002524,0.0
8.50731042977,8.063254,0.0
7.504754006789999,7.465893,0.0
8.3118161657,8.778687,0.0
4.4907204921599995,5.801882,1.0
3.21060899704,4.178915,1.0
6.742490709580001,6.995117,1.0
4.3902483904,6.0073586,0.0
5.73466780488,5.989911,1.0
7.594945461860001,8.860085,0.0
7.820892563060001,7.657549,0.0
7.649931740489999,7.9501123,1.0
6.589992338790001,7.8699503,0.0
7.61051691161,7.931246,0.0
3.76940947791,5.218712,1.0
7.12250528297,7.2783403,1.0
7.347807114489999,7.9906397,0.0
8.05623107868,7.7766733,0.0
5.5200634751600015,4.6406727,1.0
7.361938253660001,8.052634,0.0
7.66017577947,7.2749844,0.0
7.403777970389999,7.89118,0.0
3.916153545,5.558936,1.0
4.2354455284800006,5.425049,1.0
7.6221848986500005,7.9619102,0.0
4.4205943298,5.168481,1.0
6.6218995473,6.755313,0.0
5.2723463174,5.7456217,1.0
4.65246928237,4.693323,1.0
3.4436333153199996,4.076765,1.0
3.10845412857,4.8550262,1.0
3.7273011869999997,5.588829,1.0
4.61156036833,5.0964823,1.0
7.28500596755,7.573928,1.0
5.2425662511699995,4.570364,1.0
7.83575158921,7.721965,0.0
8.00439014878,7.6852293,0.0
7.19343563776,7.936408,1.0
8.13519618498,7.9274893,0.0
7.411475602619999,7.573571,0.0
7.20876872541,7.7266493,0.0
7.08739026637,7.8730497,0.0
8.5621792183,8.090171,1.0
7.54415174651,8.300945,0.0
5.52044069849,6.4226227,1.0
5.890662506440001,5.9126673,1.0
3.49290528311,4.128361,1.0
7.61833896123,7.385232,0.0
5.0952498441500005,5.78131,1.0
7.8511860074,6.3196754,1.0
5.07671935949,5.3489056,1.0
7.928821684500001,7.7142763,0.0
8.1342801919,7.7589064,0.0
5.2492796432199995,5.5247936,1.0
8.1377662249,7.857194,0.0
7.760982135419999,7.8279457,0.0
3.24550561938,4.9520082,1.0
7.820714232160001,8.143364,0.0
7.22059083869,4.3463154,1.0
2.59723719085,4.9981985,1.0
3.97012245974,3.9413886,1.0
7.83973899618,6.975583,1.0
5.67861306849,5.8090887,1.0
7.2503822928199995,6.0590057,1.0
4.94574658245,5.45014,1.0
7.537377566739999,7.3864365,1.0
8.27457988412,8.668287,0.0
6.80349503556,7.3214836,0.0
7.603167351260001,8.1161175,0.0
3.12801604795,3.922788,1.0
4.31959182196,5.758766,1.0
4.64503743209,4.942216,1.0
6.712858946159999,6.8176975,0.0
6.48833620049,7.273346,1.0
8.00976526541,8.212624,0.0
4.418252880980001,5.2198286,1.0
6.910664080630001,7.006689,0.0
7.64435219115,8.195476,0.0
4.0766866921,6.1983824,1.0
4.3241736433,4.463688,1.0
8.00177770236,7.5564165,1.0
6.5220093520599995,6.9380836,1.0
7.6174764103499975,7.810561,1.0
4.89617129431,5.1290464,1.0
4.80485684038,5.003622,1.0
8.01118118769,8.233098,0.0
7.1651072086,7.661433,0.0
7.524998637599999,7.672,1.0
4.38781092886,5.715932,1.0
7.833682414149999,7.6409454,0.0
6.27563023,6.0642643,1.0
7.3128975779299985,7.8721294,0.0
7.925186744560001,7.8393316,0.0
8.13258107632,7.267082,1.0
7.710820867060001,8.722881,1.0
3.06849275861,3.8914402,1.0
7.95178631997,7.80513,0.0
5.3412334994999995,5.6754,1.0
3.78522513445,5.000931,1.0
3.8996315806300004,3.8427985,1.0
8.16074356344,7.771245,0.0
7.357711398889999,7.8294144,0.0
6.74248802391,6.0519495,1.0
3.5028955942300004,4.8545456,1.0
4.01657793008,4.818906,1.0
5.92440142893,7.971465,0.0
7.590888500469999,8.442658,0.0
5.217828760990001,6.07825,1.0
7.8312983724,7.471964,0.0
5.33026785453,5.820566,1.0
8.231177718,8.023055,1.0
3.71503631431,4.9686155,1.0
3.99987271834,4.3104453,1.0
7.10237346906,7.016267,0.0
4.5470270072800005,4.687851,1.0
7.5738034742,6.348565,1.0
7.54852045239,8.1477585,0.0
3.92678020916,4.891181,1.0
5.74685518069,6.007807,1.0
4.36356073257,4.8795395,1.0
6.025736641749999,6.2153215,0.0
7.200275477839999,6.9444933,0.0
7.899627284439999,8.170174,0.0
6.2856957403,7.405257,1.0
4.269944177769999,6.154023,1.0
7.77221890005,7.6936426,0.0
7.570813297969999,7.958104,0.0
7.291356734289999,7.0438538,0.0
7.994562382310001,8.006491,0.0
5.47612911104,6.748951,0.0
6.80213562257,7.4648886,0.0
2.93682789161,4.761834,1.0
3.5558388821099998,4.1813602,1.0
7.72047090528,8.038871,0.0
7.94417695975,7.9250154,0.0
8.68355147919,8.221452,0.0
7.95983480249,6.4414377,1.0
4.21507832731,4.6425333,1.0
4.2189209632999995,4.100157,1.0
6.92510854957,7.8879128,0.0
7.72498607151,8.407887,0.0
8.09108226942,7.5775423,1.0
6.813331604580001,7.3783674,0.0
3.9732774885400004,4.51383,1.0
5.82083071459,5.902582,1.0
6.271402878659999,6.6792946,1.0
7.48400943395,7.6713543,0.0
7.86844318411,7.685358,0.0
7.934691902989999,7.6916065,0.0
5.18760386332,5.3645678,1.0
5.141339027190001,4.8324623,1.0
5.529074601980001,5.309597,1.0
7.302108047999999,7.968292,0.0
6.77779998975,6.7797003,1.0
7.567559357799999,7.514614,0.0
3.84116567176,2.4687808,1.0
5.59750268483,5.6218195,1.0
8.198353984019999,8.018588,1.0
5.058968161369999,4.9319277,1.0
6.41219213615,8.328368,1.0
7.8798276205199995,7.8685007,0.0
7.101621989460001,7.392373,0.0
7.656289920569999,7.9137983,1.0
8.11931083268,8.263816,0.0
8.35466711091,8.369419,1.0
7.931136808430001,7.9684668,0.0
3.5540714972400003,3.618269,1.0
4.511961084019999,4.5637417,1.0
8.71678685317,7.6480446,0.0
3.22766442661,5.647067,0.0
8.010434052419999,7.9587297,1.0
7.583558901830001,7.428261,0.0
7.810221478069999,7.822838,1.0
8.08434261153,7.704034,0.0
8.26012864644,7.315383,0.0
7.22000254229,7.651929,1.0
8.24485800367,7.6610794,0.0
4.3252531977699995,4.57524,1.0
8.31961617438,8.304162,0.0
7.859344843350001,7.497073,0.0
6.89672177553,7.5773125,0.0
2.59275461923,2.778077,1.0
7.8453011624,7.224386,0.0
8.16773955396,7.2420263,0.0
7.87115069277,7.753169,0.0
7.497961576669999,7.3796997,0.0
8.038118005469999,7.383068,1.0
7.98243073087,7.368744,1.0
5.81472745745,5.7612457,1.0
7.39473202671,7.7545652,0.0
3.2213280983599994,6.486965,1.0
4.73963042882,4.508192,1.0
5.07344933185,5.276907,1.0
7.416068610419999,7.276639,0.0
3.3546561190599995,4.7711086,1.0
8.562052142999999,8.318729,1.0
3.5009013188199996,3.8755362,1.0
7.575122823460001,7.7466545,0.0
7.0896429249800015,7.669674,0.0
4.82428199336,5.056491,1.0
4.85057331779,5.0649614,1.0
8.42350709183,8.199289,0.0
6.466731663509999,5.8246098,1.0
7.88271191272,8.119575,0.0
7.21014144043,7.3661575,0.0
5.04354008855,5.7386265,1.0
6.04344165803,5.7310104,1.0
3.4379429171300004,3.9864826,1.0
8.758199120730001,8.671812,0.0
4.65613398166,5.8885345,1.0
3.9679700998400014,4.643862,1.0
3.9339708896800007,3.6382592,1.0
8.23126072767,8.193484,1.0
7.102274948160001,6.3069963,0.0
6.39828146754,6.658746,1.0
7.8239729223899985,7.207264,0.0
4.14949525048,3.8658326,1.0
8.6142194938,7.9046297,1.0
5.07081542139,4.9580784,1.0
7.06889295497,6.9202557,0.0
5.55932211064,5.201227,1.0
3.85839975655,5.752159,1.0
7.61653570787,7.0454645,1.0
5.2578759513,6.2534485,1.0
8.27998748554,8.0770235,0.0
3.83576324417,4.4057593,1.0
7.39527544587,6.7208586,0.0
4.21494958021,3.9255056,1.0
7.89054698344,8.150839,0.0
5.36622380623,5.680499,1.0
4.2238510132,6.0341473,1.0
7.446310670760001,7.0176964,0.0
7.7400565922,7.735755,0.0
8.08497592488,8.435809,0.0
3.1903055546900005,4.0579643,1.0
7.081941974189999,7.494293,0.0
7.4404425959000005,6.9481792,0.0
4.25916749411,4.77557,1.0
8.260043148160001,7.9569836,1.0
7.630048285010001,7.745368,0.0
7.7879280606800005,7.6501274,1.0
7.63768186403,7.7661905,0.0
5.2481327792400005,5.012089,1.0
6.7544526998,8.057108,1.0
8.02787230148,8.238079,0.0
3.4741462133599996,5.306861,1.0
7.7751995987,8.0259285,0.0
3.5059156378699994,3.4597185,1.0
7.35189914079,7.9923115,0.0
8.23952120518,7.60338,0.0
7.86716580522,7.804677,0.0
8.17149222714,8.708808,0.0
3.6227683145199996,4.768194,1.0
7.915934797919999,7.205636,1.0
6.79968495204,7.6640854,1.0
7.46654319293,8.076093,0.0
5.02194729003,4.81417,1.0
7.88118178083,8.001089,0.0
7.08142210635,7.644429,0.0
8.04148243087,8.092811,0.0
5.52877018407,5.659092,1.0
8.02465963493,7.9012356,0.0
7.831902849489999,8.165957,0.0
7.787186780980001,7.421008,0.0
6.68153074324,6.767233,1.0
4.29582233019,4.971072,1.0
3.9727615968800003,5.542451,1.0
8.021430457989997,8.1160755,0.0
8.046351989480003,7.7305813,0.0
5.0967473104300005,5.0806437,1.0
8.00902113755,8.206581,0.0
8.24654526173,7.6232395,0.0
4.462586657799999,7.3447485,0.0
4.64394093626,6.2286263,1.0
7.537404013380001,7.6562176,0.0
4.4662167762400005,5.182622,1.0
7.60147448398,7.7892857,0.0
6.79516388924,7.2713785,1.0
7.498960777310001,6.402732,1.0
6.97806464715,7.115259,0.0
4.07002871061,4.677663,1.0
7.213588344860001,7.706712,0.0
4.39853578135,4.3480577,1.0
7.3498681780499995,7.6884575,0.0
3.34919587057,4.7149563,1.0
7.343461196819999,7.140476,0.0
7.122737724219999,7.168496,1.0
7.447544270710001,6.654706,1.0
4.9741219896399995,5.688307,1.0
7.9147974764699995,7.4779797,1.0
4.69827215477,4.7127247,1.0
7.96895876393,8.2749405,0.0
5.57936720979,5.1217995,1.0
4.434932588490001,5.0649977,1.0
8.07938997554,7.9835415,1.0
4.49789391852,5.3695517,1.0
7.926388902539999,7.5328712,0.0
7.83654742158,7.7467766,0.0
8.696940676639999,8.431223,0.0
7.4842004045,7.725438,1.0
7.26622075143,7.755101,0.0
5.22164939107,5.1802425,1.0
7.69050703775,7.8020754,0.0
5.13187585001,5.0790186,1.0
6.61434073901,7.849455,0.0
3.6666688809900014,3.1461098,1.0
2.92703979634,2.5456126,1.0
3.66005212464,5.6823444,1.0
4.81404702387,4.496215,1.0
8.210608647779999,7.9040947,0.0
3.3624514830699996,4.520135,1.0
5.20933564539,5.5349836,1.0
7.721328295139999,7.3991003,1.0
8.140873653849999,7.6929226,1.0
3.8994008752,6.146101,1.0
6.02708675995,6.1492367,1.0
7.55546492763,7.033601,0.0
4.58955029776,5.332713,1.0
7.41292189178,7.1207275,0.0
3.0125563318299995,4.030452,1.0
5.093973903949999,5.0805407,1.0
3.19066808598,4.2349825,1.0
6.55609553428,6.6825457,1.0
4.31641115986,4.1647186,1.0
8.03866427372,7.6497087,1.0
7.88306710368,8.28331,1.0
5.046508430769999,5.2305365,1.0
7.226023699460001,7.4057026,1.0
7.96119275725,7.3791656,0.0
7.054445101210001,7.8743763,0.0
7.623597058160001,7.5726233,0.0
7.977967249960001,7.7449083,0.0
8.17282026872,7.7780437,0.0
4.62339191242,5.4598274,1.0
6.61182368211,7.433977,0.0
5.15157290339,4.3135076,1.0
4.1338673650599995,4.4270945,1.0
7.059014950539999,7.203433,0.0
5.18450594118,5.38321,1.0
4.5887477830800005,6.251446,0.0
6.4865673815900005,6.971945,1.0
7.7884835786399975,7.4136925,1.0
7.86661292337,7.934948,0.0
7.87702084697,7.844037,0.0
7.968884510780001,7.9775906,0.0
3.6447691673400002,3.9523916,1.0
3.19765750619,4.1465454,1.0
6.80501566452,7.729965,0.0
4.66410908321,5.2093344,1.0
3.4084048628500003,4.3928857,1.0
7.91020155529,7.7305202,0.0
5.5204780176699995,5.777131,1.0
7.976491149710001,7.3854504,0.0
7.5570665626,7.609926,0.0
7.7657655202699996,7.4694614,0.0
7.7817195451600005,7.4311304,0.0
4.151320125280002,5.4855022,1.0
4.45157750829,4.971099,1.0
6.3992921456800005,6.476309,0.0
7.83501031148,7.376833,1.0
6.60398011441,7.2629747,1.0
3.82748662876,4.989279,1.0
7.98895119381,7.281171,1.0
5.16250638943,5.1343727,1.0
8.14627772462,7.854271,0.0
7.816726373210001,7.366743,0.0
7.88355837421,8.379436,1.0
6.9159129889600015,7.530389,1.0
7.924311557969999,7.9499416,0.0
7.83924299102,7.3109064,0.0
8.06659064132,7.9584627,0.0
4.29248597898,5.616027,1.0
3.03029785325,4.637491,1.0
8.02233308671,7.447668,1.0
5.29143584661,6.9083366,1.0
5.95367918575,5.6447964,1.0
7.21933930954,6.8190575,0.0
4.26193540141,4.591894,1.0
8.10310457892,7.860302,1.0
6.2933569485000005,7.482978,0.0
2.1456605211900004,3.8826377,1.0
7.6527972934,7.790416,0.0
4.88083975067,3.95562,1.0
7.27430807989,7.1268387,1.0
7.9487416314,7.448224,0.0
3.45743852821,4.516444,1.0
5.151443877819999,5.6121397,1.0
3.69133986012,4.824419,1.0
4.61967118777,4.157012,1.0
7.378824708580001,7.743145,0.0
7.5118406987,7.237154,1.0
7.803004126789999,7.3619547,0.0
6.83686594258,7.022002,0.0
7.53015550275,7.630458,0.0
3.24872926445,3.6062443,1.0
8.12175312984,8.227511,0.0
8.284832686980003,8.264592,0.0
4.45139147083,4.370583,1.0
7.83227448024,7.698004,0.0
6.200889145750001,7.051939,0.0
2.6922296863599997,4.361944,1.0
4.37083924379,5.423253,1.0
8.01347631161,7.823141,0.0
7.6483356248100005,7.7647734,1.0
5.86870510893,3.6961806,1.0
7.55297905888,7.894493,0.0
6.291646200290001,5.2705708,1.0
3.13436252777,3.6141517,1.0
8.02800715072,8.031405,0.0
7.757536334480001,8.0343075,0.0
8.13852684445,7.7452765,0.0
7.68971181406,7.560587,0.0
7.8831695256300005,8.018001,0.0
6.041037458759999,5.3380756,1.0
7.923574263560001,8.282368,0.0
3.4544834748900004,3.8099039,1.0
3.3203810404,4.633671,1.0
4.85527319361,4.9354715,1.0
5.02265570684,5.8429604,1.0
8.042746270910001,8.160144,0.0
5.93957741841,6.4399223,1.0
4.803653090369999,6.917102,0.0
8.41795063626,8.128614,0.0
7.967727880499999,7.5737495,1.0
7.54885295255,7.289487,0.0
6.9121170813,7.1915655,0.0
7.31280421947,7.1040897,0.0
6.11882257141,5.978215,1.0
7.666380647889999,8.171123,0.0
3.60737411241,3.861984,1.0
4.51409464026,5.1792517,1.0
7.42727151133,7.065855,0.0
7.94150023079,7.806075,0.0
7.93599868805,8.189676,1.0
7.19561706445,7.2802773,0.0
7.347708384269999,7.3696775,0.0
4.37090246273,4.0056677,1.0
7.3852571412699985,7.4835873,0.0
5.26437815456,5.9873085,1.0
8.07030172522,7.6558657,1.0
8.43929881907,7.7848454,1.0
7.87376623514,7.5060015,0.0
4.79271082671,4.2754335,1.0
4.60370486334,5.173995,1.0
8.185447135519999,8.046801,0.0
7.77872460227,7.2176666,1.0
5.920734671440001,6.0751886,1.0
4.33758998491,5.094323,1.0
4.90191634966,6.0354576,1.0
5.640943952919999,5.743429,1.0
8.22639922642,7.814234,0.0
7.2601379326199975,7.256933,1.0
7.254947653539999,7.4004183,0.0
5.04585751164,4.44447,1.0
8.03221289707,7.8017626,0.0
8.173658713370001,8.182101,0.0
5.79598732736,5.6355124,1.0
7.45104935454,7.3836145,0.0
5.05065549326,4.056826,1.0
6.079257638940001,6.712144,1.0
7.5490645676899994,8.068054,0.0
5.84499687378,6.1614666,1.0
1.06148198976,3.6585627,1.0
2.8296987269,1.8193755,1.0
4.99729811829,5.1667423,1.0
5.1893900603,4.7379303,1.0
5.6104026980900015,7.233858,0.0
7.5653915533300005,7.386347,0.0
4.34823761344,3.937637,1.0
7.473278873169999,7.94065,0.0
7.907746891939999,8.051103,0.0
4.76121307176,5.442713,1.0
6.94015489092,6.4976645,1.0
4.81687071811,4.8392916,1.0
7.5006577756100015,8.20286,1.0
8.11984834941,7.3606586,1.0
4.17360358979,3.8952181,1.0
5.58150997795,5.437229,1.0
4.69087675381,4.655304,1.0
7.09638581772,7.6186457,0.0
6.76541644522,6.317193,1.0
7.992650909530001,7.8918056,1.0
4.40029797928,4.4140453,1.0
6.38176684419,5.8645372,1.0
8.05751095374,7.562042,0.0
7.93960006258,7.615326,0.0
7.63871443607,7.4338703,1.0
8.1342083706,7.1844835,0.0
5.6814723127699995,5.6324587,1.0
7.47258650796,6.815078,0.0
7.27312089732,7.4360676,1.0
7.988663170750001,8.005889,0.0
7.833926333410001,7.8504705,0.0
7.61051491411,7.2099724,1.0
6.253457736930001,5.6384687,1.0
7.8241387801199975,7.529956,1.0
8.59472828244,8.272945,0.0
2.1652483857,2.6479666,1.0
7.59593361354,7.4747095,0.0
7.7988439494,7.814083,0.0
7.345330060589999,7.2012444,0.0
7.259035049560001,7.9384995,0.0
6.4935234402600015,7.276374,1.0
5.45126875252,5.844513,1.0
6.82637661829,7.085678,0.0
6.98072964582,7.661209,0.0
8.07615057988,7.3693123,0.0
6.26392749019,6.449703,1.0
5.58088940607,6.020771,1.0
5.16650721232,5.1190443,1.0
7.02608388245,6.3737392,1.0
7.080912682010001,7.3519278,0.0
7.77621827967,8.341449,1.0
8.036802864730001,7.775176,0.0
7.7781759070800005,7.6068506,0.0
8.167162833019999,7.4987526,1.0
7.2684368977,6.9642134,0.0
7.635954848099999,7.275466,0.0
4.76564966959,5.5892878,1.0
6.71102021535,6.58342,1.0
7.53141161893,8.006084,0.0
6.9013136469,7.68886,1.0
7.204542759660001,7.818248,0.0
7.90155646712,7.8117523,0.0
5.2919049874,5.846076,1.0
3.80894552556,2.2271152,1.0
5.5921403000800005,5.602354,1.0
4.5324727648100005,4.669614,1.0
4.6926221963,5.952898,0.0
7.522561260389999,7.309145,0.0
8.32246359679,7.9565363,0.0
8.16846272291,7.4980507,0.0
7.7538161727,8.441011,0.0
4.652484513909999,5.8151884,1.0
8.2135332564,8.178703,0.0
6.94573568382,7.8459435,0.0
6.60062218668,6.3994703,1.0
7.414380619430001,7.3162565,0.0
7.37879731722,5.8774567,1.0
7.019521738300001,7.1982813,0.0
6.4719559773,5.2085495,1.0
7.553264016980001,7.4379177,0.0
8.29502997042,7.508649,1.0
4.406278857119999,7.40553,0.0
7.553015380519999,7.4785147,0.0
6.52790317638,7.3160105,0.0
8.38981967048,7.59657,1.0
7.4760598038699975,7.740775,0.0
8.28785733371,7.746047,0.0
5.85377820607,4.3146915,1.0
7.92788064175,8.7067795,1.0
8.037079329760001,7.9889774,1.0
7.76710109459,7.688177,0.0
4.13661889101,4.443242,1.0
4.47918902376,5.0934076,1.0
4.76079584369,5.845501,1.0
7.82304561645,7.4811497,0.0
7.76744140635,7.715372,0.0
8.315702069710001,8.14464,0.0
7.807379333069999,7.4432726,0.0
4.77767405664,5.976822,1.0
7.828111282310001,7.4602757,0.0
7.79569160242,7.413582,0.0
4.1134934772400005,4.774913,1.0
5.56258915913,5.108699,1.0
3.8544185533699995,4.054266,1.0
8.473214088099999,7.409837,0.0
5.239015069790001,6.3946743,1.0
5.36929349518,5.644372,1.0
7.01931187281,7.3439407,0.0
2.26109774812,3.5270927,1.0
7.82071991776,7.609144,0.0
7.566132594260001,7.1541986,0.0
8.336729954099999,7.915553,0.0
7.282813239410001,7.6091146,1.0
2.0986666207700004,3.8458805,1.0
7.527630524610001,7.956313,0.0
7.89564003376,7.833811,0.0
5.562771699140002,4.4059577,1.0
7.39427783947,7.371524,1.0
7.11375868121,7.468958,0.0
7.828826855439999,7.698681,0.0
7.89116307727,8.524855,1.0
5.5209816618300005,5.447213,1.0
2.9383048540400005,4.3836737,1.0
7.81727061722,7.81742,0.0
7.1359626578999995,6.8861265,1.0
7.66652610651,7.265712,0.0
