Y_true,Y_pred,with_uAUG
4.37581051839,4.9783106,1.0
6.26575268811,5.817448,1.0
7.47244465278,7.3986998,0.0
4.61532104269,4.626937,1.0
7.920001355369999,7.762681,0.0
5.30924218179,6.5028586,1.0
7.75226134262,8.536968,0.0
7.27660283473,7.661486,0.0
4.61290332855,5.2878766,1.0
4.06952860175,4.621178,1.0
8.08310831144,8.279591,1.0
6.48841522004,6.575165,1.0
6.24063095054,6.7110214,1.0
7.91422496164,8.0786705,1.0
7.5072179513,7.95241,0.0
4.69838644913,5.908494,1.0
3.7970746012400003,5.328815,1.0
8.06814863173,7.738458,0.0
7.40125967,7.8953986,0.0
7.6456486999,7.8049617,1.0
3.97451367758,5.117726,1.0
3.97672718629,4.92521,1.0
7.43626141098,7.7985044,0.0
7.680225481760001,8.295663,0.0
3.64241963372,3.3365626,1.0
4.96167194496,4.9386697,1.0
7.5866170232800005,7.8212357,0.0
8.19473033758,8.09744,0.0
7.869250829610001,7.8328085,0.0
7.95355653987,7.6150675,0.0
7.32395912102,7.610568,0.0
4.252177710380002,4.435743,1.0
4.60674714066,4.288385,1.0
7.84984305124,7.4577184,0.0
6.101989040269999,7.172157,1.0
5.64595625849,6.526768,1.0
8.338960760139999,7.930084,1.0
5.5168488484800005,5.4694004,1.0
7.726708165439999,7.614572,0.0
3.3798392238300003,3.0081096,1.0
2.93064854533,3.7889504,1.0
4.92437882739,7.2158394,1.0
4.8421547902399995,5.2476106,1.0
7.015659553460001,7.665599,0.0
3.96309356955,5.1158843,1.0
3.2213280983599994,6.793167,1.0
8.0403020773,8.385965,0.0
7.786197450439999,7.702388,0.0
4.66450173116,5.827495,1.0
4.27313483627,5.699483,1.0
4.8203075776899995,4.965765,1.0
8.11873230995,7.6338506,1.0
4.4237965489499995,6.2884383,1.0
7.80304758875,7.801897,1.0
8.1320002552,7.955699,1.0
6.9173581119000005,7.4774113,0.0
7.94759857283,8.287094,0.0
5.1646842071900005,6.0233564,1.0
7.733902833969999,7.8327074,0.0
3.6133190192,4.7955875,1.0
3.0413206512700004,3.7233791,1.0
5.00857063786,4.7595415,1.0
3.83996528236,4.2674527,1.0
7.45477279365,8.765706,1.0
6.623570441930001,6.8902655,0.0
6.603082064,7.442935,1.0
6.6716673685800005,6.810435,1.0
7.890590522999999,7.8345485,0.0
8.01350952016,7.964076,1.0
7.5953190055199995,7.340682,0.0
4.7291428908499995,5.781214,1.0
8.500300218789999,8.104684,0.0
5.07039635357,6.6946177,1.0
7.341256425669999,7.759462,0.0
8.05369329596,7.6754003,1.0
7.907367819360001,8.226438,0.0
4.32312101944,5.630089,1.0
3.3193754127599995,4.941943,1.0
6.72708824028,6.4709888,1.0
4.20333944809,5.149541,1.0
7.4445655039100025,7.617301,0.0
3.30919221542,4.464683,1.0
7.36187570373,7.0946684,1.0
5.16311140056,5.984365,1.0
7.0600939691799995,7.1412606,0.0
4.92354178564,5.6023865,1.0
3.64648229915,5.312935,1.0
7.083041722260001,7.5368853,0.0
5.82466485199,5.3542886,1.0
4.78083175203,5.1209507,1.0
7.484262669369999,7.6086698,0.0
4.36790066915,4.99826,1.0
7.7860763662100005,7.2848263,0.0
5.69019402079,5.3356957,1.0
8.11706956229,6.020111,1.0
7.8923936411,7.4150715,0.0
6.504806177740001,6.941323,1.0
7.810510149510001,8.136135,0.0
7.842247778130001,8.265246,1.0
7.04428174954,7.329948,0.0
7.266245238300001,7.383262,0.0
6.45167205026,7.3623085,0.0
8.11901145979,7.172423,1.0
4.27113504058,4.168659,1.0
7.87182080773,7.9931297,1.0
2.9341333645099996,3.2747803,1.0
4.74074742984,6.0001316,1.0
7.18292128738,7.605407,1.0
7.19761988715,7.494995,0.0
4.25517151476,4.1428075,1.0
4.93444212113,5.2821655,1.0
6.534358333280001,6.6087284,1.0
6.7092570583099995,7.414308,0.0
7.83355912108,6.7516007,1.0
7.44973760224,7.725313,0.0
7.98898244765,7.527382,1.0
2.8878867297400004,4.624249,1.0
7.08590773357,6.8944497,0.0
7.74288756589,7.8351984,0.0
6.09746495645,5.0942073,1.0
5.08750212458,5.637213,1.0
6.935631113010001,6.0561786,0.0
2.65235253465,3.6159306,1.0
4.6703083533,5.307183,1.0
5.681349313659999,6.453422,1.0
8.00410366165,7.3396745,0.0
7.45657087518,7.3180947,0.0
8.03283575827,7.122495,1.0
7.942580885930001,8.361505,1.0
3.88814914181,3.2292433,1.0
6.526302866869999,6.7842937,1.0
4.38460261617,4.491146,1.0
7.6265567455899985,7.6315246,0.0
4.03410239193,4.746363,1.0
8.0649727967,8.347314,0.0
4.20447951636,4.2065763,1.0
7.58176811089,7.756893,0.0
7.351226327110001,8.140991,1.0
3.2631273423000002,3.9927773,1.0
7.7003447471,7.2714257,0.0
7.036390379019999,7.2133775,0.0
7.060676139339999,6.550693,1.0
5.05628160771,5.2175674,1.0
7.89385221244,7.625285,0.0
7.853604479589999,7.8217607,0.0
7.34972232114,7.880083,0.0
6.236908570469999,5.6515465,1.0
7.538048044389999,7.514814,1.0
6.621231400469999,6.677544,0.0
8.036802864730001,7.9147964,0.0
7.296460439139999,7.0465097,0.0
7.6284370512,7.9376774,0.0
6.569089802130001,5.6154904,1.0
7.544152425089999,7.5284576,0.0
6.4215198013600014,7.3719444,0.0
7.87019595901,7.831257,0.0
7.72920800473,7.245706,0.0
7.97274681766,7.4657097,0.0
6.916925984419999,7.467141,1.0
4.05571736144,3.6058526,1.0
7.26339234108,7.7124987,0.0
7.331415300760001,7.0160336,1.0
3.14076406445,4.862318,1.0
4.86590244083,6.0105453,1.0
7.7804086328199995,7.665514,0.0
7.963028425810001,7.928308,0.0
5.98548635774,6.4911556,1.0
5.11448775005,5.4083633,1.0
7.302976003389999,7.749611,1.0
8.98724520173,8.109132,0.0
3.32565721977,2.0955324,1.0
7.181732559380001,6.9803,0.0
4.918214262569999,6.5138173,1.0
7.620304379039999,7.6394515,0.0
7.39473202671,7.2887397,0.0
5.11825986768,5.189845,1.0
3.4830049414,5.273274,1.0
5.3040060484,4.603279,1.0
8.18032317642,7.7706785,0.0
8.12130453726,8.065051,0.0
7.95602307741,7.8770747,0.0
4.48517903467,4.475988,1.0
5.7977349367699995,5.313975,1.0
8.00436894027,8.528039,0.0
8.04541162368,7.6228914,0.0
3.8760809646,4.156889,1.0
7.497438638130001,7.56497,0.0
7.595661125249999,7.9207025,0.0
8.16059657585,7.900741,0.0
4.24962723385,4.734004,1.0
7.72213687158,7.315778,0.0
7.39531233146,6.8858776,1.0
7.06313065506,7.9716787,0.0
4.82529596542,5.0695257,1.0
7.90831526203,7.748634,0.0
6.78527047798,6.760012,0.0
8.29912905274,8.362949,0.0
5.765694251619999,6.474669,1.0
8.42295165028,6.744641,1.0
6.950632528119999,7.247027,0.0
6.82915261689,6.464676,0.0
8.28176363615,7.8369703,0.0
7.1986989252499995,8.137984,0.0
7.8818225683100005,6.868831,0.0
3.3438730630699998,3.3115683,1.0
7.64093030112,7.936941,0.0
5.692534931830001,5.9682035,1.0
2.9951280024299995,2.439898,1.0
8.130558881830003,7.7974,1.0
4.59398044213,4.8770356,1.0
4.97886960375,4.7575836,1.0
8.45840231438,7.77908,0.0
7.76519359637,7.8010283,0.0
6.457093990980001,6.60907,1.0
5.23131547371,5.818223,1.0
5.24609541083,5.4451437,1.0
3.85785519453,4.053265,1.0
7.693167194360001,7.746682,0.0
3.80652004948,4.5189214,1.0
3.5577660830199997,4.1582513,1.0
5.05381971278,4.887483,1.0
7.797781573789999,7.5543575,0.0
5.43587843303,5.016984,1.0
3.99401498873,3.3097105,1.0
8.35355963476,7.9531326,0.0
3.99278182231,5.2146463,1.0
7.456864300810001,7.154912,0.0
3.7935460189699994,2.8318744,1.0
7.569920976910001,7.318178,1.0
7.7788249498000015,7.8452406,1.0
7.84263554884,8.148293,0.0
9.2525738102,8.499455,1.0
7.03011619079,7.5304685,0.0
7.21080264788,8.504072,0.0
6.374345990959999,6.6936007,1.0
6.0766603557200005,6.51733,1.0
5.893182921290001,6.2437973,1.0
8.17863937719,7.279067,1.0
8.31739126412,7.751786,0.0
7.48964914727,7.579675,0.0
6.90939359165,7.2034783,1.0
7.43299092296,7.373742,0.0
5.568196020569999,6.658269,0.0
8.399322318180001,8.016417,0.0
4.41198431119,4.851859,1.0
8.27039539682,7.355611,0.0
5.42475755444,5.1960487,1.0
7.017632229439997,7.2180743,0.0
7.8444172923399975,7.963236,0.0
3.8585581265499997,4.5374427,1.0
6.76415029436,7.1577115,1.0
8.04148243087,7.667875,0.0
8.085250104410001,7.720184,0.0
6.84875241115,7.095646,0.0
8.46535712057,8.161492,0.0
3.8358033996599996,7.5163484,0.0
8.16997121435,6.375251,1.0
7.312798727560001,7.324512,0.0
8.3280426082,7.3088226,0.0
6.78037669908,7.1747475,1.0
8.18458335555,7.316473,1.0
5.02534545649,5.404393,1.0
2.86518733375,4.6630034,1.0
7.796631791769999,7.5329857,0.0
5.99055794704,6.070381,1.0
6.959495609199999,6.4673295,1.0
7.70267526666,7.5459228,0.0
4.01214133875,4.499418,1.0
8.32042952787,7.9275403,0.0
5.34556607604,4.267234,1.0
6.805664341290001,7.11673,0.0
3.22703777884,3.7313137,1.0
7.68655197729,7.8926783,0.0
6.54308523875,6.9183273,0.0
8.737060980599999,7.7594423,1.0
7.874779298099999,7.496898,0.0
7.740479050549999,7.5593276,0.0
7.95089989952,7.919265,0.0
6.62815237659,6.991269,1.0
3.95138539602,4.9510436,1.0
4.37040547936,4.1930113,1.0
3.9113586823400004,4.180949,1.0
7.8308650430299975,7.481553,0.0
5.1519019006,5.080611,1.0
3.9178859008599995,5.071093,1.0
6.059608804530001,5.928072,1.0
7.6099756307,7.4695683,0.0
4.71260557517,4.9968104,1.0
5.18741025883,4.2078366,1.0
7.65564157107,8.17864,1.0
7.887204326980001,7.315571,0.0
3.6001760037,3.776648,1.0
5.13327454806,4.503584,1.0
7.7645120084500014,7.734057,0.0
7.980643520960001,7.933831,0.0
4.07390706384,4.999346,1.0
7.939305707160001,7.933272,0.0
7.883988639610001,7.9653273,0.0
7.54623182092,7.6989093,0.0
6.97167837136,6.8287177,0.0
5.10000326655,4.936025,1.0
4.06718527574,3.7981372,1.0
4.73145331357,4.5317574,1.0
6.56209726156,7.861186,1.0
8.25823363501,7.8397155,0.0
3.6940653448100003,3.8439393,1.0
7.368583097160001,7.543781,0.0
3.8890871285300004,5.177663,1.0
7.82394176635,7.1946692,1.0
8.22231626074,8.254176,1.0
7.55625871366,7.818361,0.0
7.791628528339999,7.366458,1.0
8.81314247047,8.192181,0.0
7.2696818089,7.3271856,0.0
4.69012974504,5.083784,1.0
7.6183211433,7.7674704,0.0
7.88917575602,7.2169847,0.0
4.99452359765,6.0018163,1.0
7.761765065910001,7.9779487,0.0
7.12697634364,7.3644085,1.0
5.67475124559,6.3583417,1.0
4.22808283111,4.9528546,1.0
7.52851837134,6.940793,0.0
4.4662167762400005,3.825975,1.0
6.4679989101699995,5.796316,1.0
7.912097181769999,7.3484826,0.0
6.91596678605,7.349542,0.0
7.890445829319999,7.6189456,0.0
4.11701559421,5.1757483,1.0
7.816222696880001,7.7531176,0.0
5.971871810140001,6.292561,1.0
5.57328421334,4.883011,1.0
7.21562962737,7.234822,0.0
7.0519157947,6.553964,0.0
6.62167392168,6.5178366,0.0
6.120623534480001,6.117722,1.0
4.00303272003,4.791054,1.0
6.15116642293,6.497354,0.0
4.820651611540001,6.2530775,1.0
8.34903176876,7.744229,1.0
8.31877942411,8.360252,0.0
7.4348286478,7.4548354,0.0
7.62506918275,7.7543406,0.0
7.855764428480001,7.352147,0.0
8.26915440215,7.9021134,0.0
7.206610200539999,7.104477,0.0
8.26822636915,7.813609,0.0
7.10158749173,6.6656365,0.0
7.8667884608500005,7.8933244,0.0
7.79465657003,7.76168,0.0
7.019977738280001,6.5987797,0.0
7.25515965498,7.868829,0.0
7.28148051588,7.372321,0.0
7.87586269993,8.015622,0.0
4.25569536089,4.4962354,1.0
3.49386821514,2.359568,1.0
4.25498492003,3.5338488,1.0
4.6738322951599995,5.997782,1.0
7.11249360493,7.3667326,1.0
7.6584879486899995,6.9791307,0.0
7.5228697148800014,7.795294,1.0
6.42737681286,6.7274055,1.0
7.904071307060001,7.7245674,0.0
8.14641812354,7.677966,0.0
7.99111987245,7.4742556,0.0
3.67335624501,3.4209514,1.0
7.22419237964,6.722849,0.0
4.57278575511,6.5953364,1.0
8.010434052419999,7.1804647,1.0
8.14156358964,7.773423,0.0
6.195071378150001,6.4014673,1.0
6.9102199042,6.0037007,1.0
5.90606557293,5.6175795,1.0
7.8245772215999985,7.364737,1.0
3.8745132294599998,3.533495,1.0
7.48510928079,7.2114453,0.0
5.629879889580001,5.245676,1.0
7.151497669639999,7.1760855,0.0
7.72979547773,7.584261,0.0
3.09225437464,3.3175774,1.0
6.08593543318,5.7329965,1.0
7.91599692127,7.4509377,0.0
8.32026582655,7.873348,0.0
7.979712575930001,8.16924,0.0
4.40302813296,3.7961583,1.0
4.57356163618,5.071972,1.0
7.14466179031,8.139267,0.0
7.41802234959,7.763396,1.0
6.56548895341,6.188784,1.0
7.1882819649,7.780992,0.0
7.645851378310001,7.9762726,1.0
7.400261298099999,7.3362536,0.0
4.30083862071,5.1829324,1.0
7.48005723486,7.920591,0.0
4.62407493469,4.4809446,1.0
3.4153886995700002,5.37222,1.0
6.14399125217,6.5131392,1.0
8.11904724768,7.5090346,1.0
3.86746732285,4.056462,1.0
4.68581701684,5.2107873,1.0
5.127150287180001,6.4544716,1.0
7.07240288628,7.085768,1.0
6.445110797230001,6.9615226,1.0
6.867708854040001,6.4852514,1.0
5.63368729065,5.697113,1.0
7.322689877,6.977938,1.0
8.02509086203,7.975569,1.0
7.889673320499999,7.7206254,0.0
4.9507088239199994,4.6293793,1.0
7.807828319229999,7.61773,0.0
6.180964929430001,7.0562754,0.0
8.24424773418,7.799004,0.0
8.114656943260004,7.7588334,1.0
5.447054254789999,5.188128,1.0
7.2551365157,7.732106,0.0
6.957685592160001,7.301856,1.0
7.5624344499600005,7.860709,0.0
7.53915764923,7.059683,0.0
6.7089721443,7.1406574,1.0
7.16351328832,6.023298,1.0
4.37689807447,5.0989084,1.0
7.50958274578,7.1498313,1.0
7.530802147539999,7.955095,0.0
8.197845529439999,7.4104104,0.0
7.31754267122,7.233817,0.0
7.436144116169999,7.8806167,0.0
6.9088491885000005,7.154852,0.0
7.46428849374,7.553524,0.0
7.01723268661,6.5990806,1.0
6.65479425965,6.5844226,1.0
7.4548093165600005,7.6718388,0.0
6.83944675017,7.21865,0.0
7.873132835489999,8.531914,1.0
5.513031664600001,5.7172413,1.0
7.49754483147,7.21735,0.0
7.4485862021700004,7.2330894,0.0
7.8226847279600005,7.456676,0.0
5.2561763292400006,6.3503575,1.0
5.02177140182,4.9127216,1.0
4.06160159579,4.8627605,1.0
4.06467940642,5.208576,1.0
3.4935317693699997,2.9783707,1.0
5.7488782591,4.874145,1.0
4.7402485499099996,5.6754336,1.0
7.52779592356,8.29843,1.0
7.87475668245,7.414147,0.0
6.82237980533,6.4178042,1.0
8.34077376982,8.577009,0.0
7.04539490862,6.4773035,1.0
3.55419919384,5.001966,1.0
7.7807871147000025,7.3928185,1.0
6.93549421097,6.5162153,1.0
6.24676994619,6.247774,1.0
7.518138102949999,8.02528,1.0
5.85757517764,7.154779,0.0
6.836970238709999,6.351751,1.0
8.36286146154,7.9528403,0.0
3.7896432989399997,4.256037,1.0
7.20513339272,8.088139,0.0
6.0640227519500005,5.9496856,1.0
7.565321389989999,7.68462,0.0
4.40460141172,4.808154,1.0
4.54673635534,4.8619514,1.0
7.976434677160001,7.553647,0.0
7.71811130733,6.79247,0.0
7.7494320171,7.9583044,1.0
7.68057571403,7.7986374,1.0
8.159330373080001,7.688134,0.0
4.6076218979300005,4.6921988,1.0
6.60634411421,7.035414,0.0
7.512995119330001,7.750568,0.0
8.26856813094,8.64092,0.0
6.20228604959,6.802868,0.0
5.17049257927,5.008783,1.0
3.99768610558,4.170314,1.0
7.53426504207,7.6353774,1.0
7.7846556648,7.2887726,0.0
7.76779316725,8.081355,0.0
5.037621311690001,5.2752514,1.0
7.585419880730001,7.859231,0.0
3.92678020916,3.752295,1.0
3.48140724352,3.37957,1.0
3.0599980115900003,1.3738585,1.0
3.97808892816,4.022791,1.0
7.820684395830001,7.9682827,0.0
5.0062212418000005,5.2878346,1.0
4.5547251152,4.968639,1.0
7.27908905375,7.618095,0.0
7.9267455428,7.5915403,0.0
8.21629029829,7.851775,0.0
7.5068693802399995,8.073409,0.0
7.999715853580001,8.082054,0.0
7.9633067351600015,7.6614513,0.0
3.3525270471099997,2.3145118,1.0
3.99716479626,3.1117291,1.0
5.286601792780001,5.6321087,1.0
7.866032398160001,7.7880344,0.0
8.304007427510001,7.628414,0.0
6.01101427355,6.6572895,1.0
4.60515090865,5.45697,1.0
7.78966162411,7.5226126,0.0
8.052891701230001,8.179412,0.0
7.72775607616,8.054213,1.0
6.59545643242,7.474936,0.0
7.393979164189999,7.2199264,0.0
7.09942185611,6.9617267,0.0
5.21565107925,5.532295,1.0
5.08370121188,6.1519594,1.0
5.35705345553,7.071089,1.0
7.87135460529,7.822439,0.0
4.83763807476,5.0842648,1.0
7.5014123959,7.9840827,0.0
6.352099968150001,6.247357,1.0
8.410298785439997,7.7007217,0.0
7.402395895589999,6.8955154,0.0
7.58808038662,7.1825533,0.0
7.04692496409,7.660766,0.0
7.992309369510001,7.4586067,0.0
7.28470000732,7.24925,0.0
7.856462276239999,7.7149386,0.0
4.2728368590400025,4.388508,1.0
8.14750801861,8.361582,1.0
6.787444471769999,7.4719057,0.0
7.571000979260001,7.5303464,0.0
5.27126709005,5.277525,1.0
7.320266386649999,8.0061865,0.0
8.03878305261,7.5552316,0.0
7.929692629139999,8.119423,0.0
6.68749995566,6.501475,1.0
4.61104327373,4.939681,1.0
5.47924778889,5.652737,1.0
6.49466178577,7.1030316,1.0
7.731567205239999,7.5424676,0.0
4.2524447607199996,4.548249,1.0
4.61345673887,5.3047214,1.0
5.35847682757,5.201312,1.0
4.32685996167,5.0347667,1.0
8.05903112143,8.092917,0.0
7.521170210219999,7.5613694,0.0
4.28843638465,5.097875,1.0
7.40615912072,7.819016,0.0
8.046230499510001,7.794584,0.0
8.48327997439,8.073188,1.0
7.11361593905,7.908896,0.0
4.84775402415,4.691364,1.0
7.61401698032,7.403864,0.0
7.1264450581,7.150635,1.0
7.32087456997,7.3416643,1.0
3.09213562444,4.8090115,1.0
4.45823072637,5.4179688,1.0
7.39763122469,7.01336,1.0
3.24023028167,3.3179212,1.0
4.00626658492,3.8862066,1.0
4.76376359104,5.5670614,1.0
7.607018429630001,7.238426,1.0
7.456951020880001,7.81908,0.0
5.361832897659999,6.1972675,1.0
4.88749947295,4.6009426,1.0
4.29380720183,4.1528378,1.0
6.83079709271,7.471088,0.0
4.7724495419099995,5.202053,1.0
4.50823878936,4.3051257,1.0
8.07772082264,7.4076805,0.0
5.90369847507,6.659073,1.0
7.530593155610001,7.6248484,0.0
6.7892264296099984,7.5967917,1.0
4.93426474142,4.690492,1.0
6.298737695630001,7.3490295,0.0
3.9288141012,5.647172,1.0
8.17057153145,7.968794,0.0
6.542883134480001,6.6205664,1.0
7.56202167158,6.8395805,0.0
3.59115778366,4.507187,1.0
5.41402539908,5.89295,1.0
4.85039325308,4.7410083,1.0
5.573795301769999,5.1887746,1.0
3.1189075046900014,3.8193989,1.0
8.60233912856,8.611505,0.0
6.99025930204,7.340967,0.0
3.4556501269699997,2.784459,1.0
7.671253741619999,7.8682294,0.0
4.63885767707,5.8866887,1.0
7.50640966135,8.23374,0.0
6.165670756340001,6.6677604,1.0
7.2375571891399995,7.6815586,0.0
5.79192779946,5.99611,1.0
7.805329627819999,7.8763776,1.0
3.5808379948300004,3.4289737,1.0
7.36349435788,7.3649445,0.0
7.98111399455,8.060119,0.0
7.808587097539999,7.4305983,1.0
5.852348757230001,5.1240335,1.0
8.00306955131,7.7663836,0.0
4.82383797673,3.9567814,1.0
6.34928681191,6.058052,1.0
5.018615592330001,5.7440486,1.0
4.5787889782199995,3.4171457,1.0
3.5369696645,3.7885318,1.0
7.7165058340199995,8.259333,1.0
5.10572264381,5.8456597,1.0
5.34289984459,5.3911543,1.0
7.0836886321899994,7.397838,0.0
7.5138444814100005,6.9721212,0.0
5.17889732357,5.4164553,1.0
3.2654073563200003,5.41159,1.0
7.370520091529999,6.6776657,1.0
8.28049653732,8.104756,0.0
8.0503852819,8.133189,0.0
7.04392908725,7.2270894,0.0
6.79869849089,7.10667,1.0
7.7976267346100006,7.24534,1.0
6.933363124389999,6.945087,0.0
3.6993451066400014,2.5405002,1.0
8.28076498295,8.306643,0.0
8.15681845515,7.5119214,1.0
7.513184486619999,7.4713655,0.0
7.484778210560001,7.4123564,1.0
8.01919786528,7.553515,0.0
8.09793276734,7.8521314,0.0
4.72615338171,5.2597084,1.0
6.68735167358,7.379905,0.0
7.1123746179,7.1984887,0.0
6.093850596139999,6.8119655,1.0
3.9317448071199994,5.193141,1.0
7.66760338053,7.948046,0.0
7.94387725383,7.8959203,0.0
5.964289891919999,6.097076,1.0
7.84287702852,7.431969,0.0
7.62297838993,7.8872213,0.0
3.37975123425,4.6458936,1.0
3.85255616186,4.365075,1.0
7.5210965959300005,8.049947,1.0
3.02529953443,4.203419,1.0
6.970883130930001,6.423623,1.0
7.669394211789999,7.683249,1.0
5.0935381167900005,4.6874437,1.0
5.93898603143,6.4886684,1.0
8.19104073275,7.840517,0.0
8.071431939360004,7.954665,0.0
7.881568950589999,7.5940776,0.0
6.791936077640001,7.2061334,0.0
6.253457736930001,5.85661,1.0
7.90522327344,7.653322,1.0
6.9120226777300005,7.235855,0.0
5.55145713427,5.079915,1.0
7.498558880139999,7.4723873,0.0
6.90469390516,6.7854557,0.0
8.20765332038,7.843796,0.0
7.34105498243,7.8161855,0.0
8.555106779339999,8.313908,0.0
8.15199939246,8.363678,0.0
7.7567999298100005,7.367689,0.0
3.8740991743300004,4.114152,1.0
4.45034306768,4.3101416,1.0
5.28456226143,5.512397,1.0
7.82920822518,8.2664795,1.0
7.89518423233,7.1352525,0.0
7.9722265881,7.12534,0.0
7.54072688212,6.875779,0.0
6.80225153431,6.119131,1.0
3.92180034431,3.4488754,1.0
5.425107324219999,5.247953,1.0
3.64965892265,5.6075163,1.0
7.773228223180001,7.447235,0.0
7.21058291146,7.7574387,1.0
7.488597721639999,7.2615547,0.0
7.227243380730001,7.1616435,0.0
6.739244945199999,6.481523,1.0
8.130016763010001,8.392079,0.0
4.81113851637,4.763456,1.0
6.556699215830001,7.1957145,1.0
7.8929468584899976,8.066228,0.0
7.88641694967,8.249924,0.0
6.11061074236,6.563456,0.0
6.8561565061300005,6.4019604,1.0
4.17782604657,4.507765,1.0
8.116609789710001,7.4334683,0.0
8.48664803809,8.125963,0.0
6.43104009079,6.975683,1.0
4.0361930990599975,4.106475,1.0
3.698191578380001,4.9403725,1.0
3.60920253362,1.8542866,1.0
6.779935635319999,6.4393306,0.0
6.96875002127,7.246058,0.0
7.60151568545,7.709515,0.0
5.27172654441,5.3298388,1.0
7.836924810339999,7.47873,0.0
7.99199256329,8.208415,1.0
7.6935359849100005,8.026211,1.0
4.3779287504300015,3.8166142,1.0
8.14920484341,8.25312,0.0
7.70679303325,7.1851363,0.0
6.736502838530001,7.3605275,0.0
8.133556614,7.8056483,0.0
7.08704171502,7.1279535,0.0
7.26046289876,8.126048,0.0
7.79823712166,7.8396444,0.0
3.50516102951,4.3265433,1.0
6.990969481989999,6.6591973,0.0
7.830017053239999,7.556551,0.0
3.64063884374,3.7480755,1.0
7.595914189239999,7.5409145,0.0
2.60927238818,4.473277,1.0
5.95515065821,6.864814,1.0
4.64483802416,6.3424864,1.0
4.33668541118,5.532876,0.0
5.85305488491,6.866415,1.0
7.586258320389999,8.015874,0.0
5.79787127792,6.452799,1.0
7.8496509769800005,8.112389,0.0
8.260372553160003,7.8678675,0.0
7.2833357798800025,7.0807214,0.0
4.01365299301,5.475165,1.0
6.61400313459,7.7778635,0.0
7.34159558486,7.774935,0.0
6.3749218123399976,6.193233,1.0
5.143108279,4.822054,1.0
5.17976807565,7.9483533,1.0
6.0859518796200005,6.8374243,1.0
7.410973094460001,7.2402735,0.0
6.95158312535,6.906593,0.0
7.70558534521,7.6997085,0.0
8.57741311185,7.7150245,0.0
7.67314009423,7.75259,0.0
6.732823317459999,6.1523976,1.0
5.822559836259999,5.3670716,1.0
3.96430394802,5.786744,1.0
7.73807586263,5.8953056,1.0
