Y_true,Y_pred,with_uAUG
-1.482413121890486,-1.0043789,1.0
0.7847829586835593,0.5100579,0.0
-0.8868195439887572,-0.9850536,1.0
0.9315368321257236,0.67985564,1.0
-1.8913688035787808,-2.0041192,1.0
0.942418842543042,0.6132122,0.0
-0.02006811343344302,-0.3934953,1.0
-1.7671829924936484,-1.2908388,1.0
-1.5604418471508397,-1.3875463,1.0
-1.14281576081806,-0.28038082,1.0
-0.9513740758539672,-0.6248816,1.0
-1.4148091582584552,-1.6719193,1.0
-0.1463291336537796,-0.049609676,1.0
-0.5901238423277031,-0.89285,1.0
0.4544211807339487,0.8439994,0.0
0.529378800423265,0.31714535,0.0
0.24608846994697745,0.3898829,0.0
0.4926030894625022,0.6318517,0.0
0.6970574514257363,0.7213448,1.0
-0.9885362437716836,-0.52688897,1.0
0.284333742063466,-0.3841066,1.0
0.7454920417956575,0.4022028,1.0
-0.2254776384212261,0.3382295,1.0
0.6423795163192416,0.79543865,0.0
0.6408492397292089,0.48079082,0.0
0.7855543057604224,0.6153767,0.0
-0.4924433226099893,-0.37892807,1.0
0.5781653938503354,-0.5166807,0.0
-0.8522727855367647,-0.2002734,1.0
-1.7948162243215788,-1.9634254,1.0
0.913345197087024,0.8677029,0.0
0.27744202742044644,-0.23442996,1.0
0.5765723660237908,0.58244264,0.0
-0.8468551692393951,-0.91812736,1.0
-0.4972314471704762,-0.51444954,0.0
-1.4932950410171992,-1.5190119,1.0
0.4177077005606121,0.6557483,0.0
0.9626031371480126,0.6525963,1.0
-1.4267285341316431,-1.4054456,1.0
0.4689536064989531,0.1494878,1.0
0.9436742971809008,0.40821096,0.0
0.6796930220996709,0.5280418,0.0
-0.6658283198860601,-0.7692695,1.0
-0.6101289788416027,-0.1956418,1.0
0.8603767336833944,0.72216076,1.0
-1.6722537744420842,-2.1424887,1.0
0.492464587325232,0.32413933,0.0
0.16422748651265404,0.69566,0.0
-1.699020036911477,-1.3831488,1.0
0.5281248744226711,-0.6787807,1.0
-1.9851458286004757,-2.1160326,1.0
-1.0741916822232462,-1.7611084,1.0
0.9009954694881156,0.6156429,0.0
-1.2706092618699203,-1.956468,1.0
-0.9354705728356733,-1.7046624,1.0
0.6371879631442113,0.30866164,0.0
-0.5333714163790529,-0.32300407,1.0
-1.3909298240814107,-1.9692733,1.0
-2.0488432116064086,-2.0049207,1.0
0.6117254116038618,0.7416887,0.0
0.7368470624422395,0.8844487,0.0
0.8272687991540478,0.8226993,0.0
0.8282476142909232,0.54988635,0.0
0.8267939862906841,0.72153634,0.0
0.9807325211728456,0.71988887,0.0
0.7753278906973001,0.9134942,0.0
1.0228545909104902,0.8023968,0.0
-2.0500304316013547,-2.3394501,1.0
0.9164640366416382,0.65059245,0.0
-1.172252495489737,-1.4856101,1.0
-1.7480424739418774,-1.580111,1.0
0.5390700246277027,0.15708053,1.0
-1.3408105133652757,-1.3898964,1.0
-1.5815121440501942,-1.4763681,1.0
0.6212240011562189,0.5549396,0.0
-0.7914950595169884,-1.1016489,1.0
0.5186013461117337,0.08198782,0.0
0.9648265821639368,0.85413444,0.0
-1.0143247588165545,-1.3686824,1.0
-0.5299850557416975,-0.056597173,1.0
-0.7265579179327334,-1.0031494,1.0
0.2456185820756123,0.051678665,0.0
-1.7324690337616655,-1.6221112,1.0
0.5690957502147289,0.094469674,0.0
-1.0107778924215258,-0.74517816,1.0
0.6786885393318871,0.916451,1.0
1.0711413261393854,1.0645105,0.0
-1.8144894613601348,-2.1640425,1.0
0.8561997100175871,0.9218899,1.0
0.7145363731399117,0.66570544,0.0
-1.5082730168323757,-1.7084236,1.0
0.6592623904813113,0.5488887,0.0
-0.8492453219812118,-0.76787496,1.0
-0.9243871321475832,-0.8774226,1.0
1.0800805997011291,0.9448515,1.0
0.9243116849325184,0.90344083,0.0
-1.0592067454480285,-1.4728028,1.0
-1.070887984530389,-0.9353468,1.0
1.0301962607241664,0.84871745,0.0
-0.9319015488774294,-0.7769977,1.0
0.9568868100733352,0.93021643,1.0
-1.4897569024991628,-1.5832763,1.0
1.0353710173887265,0.5823778,0.0
-1.1361392892163262,-1.8727286,1.0
-0.919291607555744,-0.87242544,1.0
-1.7915336209343178,-1.9963362,1.0
1.0138871701863397,0.7056674,0.0
-1.5224307164316089,-1.695791,1.0
-0.12059903397060895,-0.7303723,1.0
-1.5422005860101269,-2.2010815,1.0
-1.5874183088384766,-1.5784698,1.0
0.4205118149392851,0.6373662,0.0
-2.0398709810099747,-2.300441,1.0
0.8650815265745481,0.78722095,0.0
-0.7528741429589862,-1.0944729,1.0
-1.6301262368581582,-1.3850238,1.0
0.8425836700089392,0.4637225,0.0
0.9710184858173058,0.6502473,0.0
-1.4231415512402896,-1.6051347,1.0
-0.6493852226727767,-1.0365517,1.0
0.7722590091367102,0.7993808,0.0
0.19673822920071204,0.04444582,1.0
-0.021047999925375403,0.35200936,1.0
-1.486037249175413,-1.8668544,1.0
-1.0928984048476271,-1.026958,1.0
1.0576324255078624,0.6943202,0.0
-0.7199862033515999,-0.9151217,1.0
-0.2990744299660167,0.07481281,1.0
0.6568287072296174,0.7484181,0.0
-1.501245230164054,-1.4995286,1.0
-1.025448257969333,-1.0727063,1.0
0.8821899924691353,0.9163532,0.0
0.4926544916997334,0.6560664,1.0
-1.1770098109638214,-0.75600594,1.0
0.6955336912372645,0.5894947,1.0
-1.2349445935440109,-0.72979707,1.0
-1.1065179076946332,-1.1722115,1.0
0.500434108395526,0.57850415,1.0
0.7395469487242575,0.52547747,0.0
1.05267564953907,1.021198,0.0
0.5272812461856713,0.6117566,0.0
0.5693652580575661,0.6688562,1.0
-2.0580671680781832,-1.9373299,1.0
0.6882839682176688,0.47953257,0.0
-1.4195011304467426,-1.7369921,1.0
-1.7334521755951144,-1.6195428,1.0
-1.5351626724551732,-1.9252464,1.0
0.7351569430894018,0.7124019,0.0
0.4077939395936192,0.56226885,0.0
0.011206990213417476,-0.37693632,1.0
-1.0694430319224784,-1.5573374,1.0
-1.586293317726688,-1.8849784,1.0
0.08471611582096769,-1.0753173,1.0
0.9772327153016191,0.6183982,1.0
-0.3163492839206997,-1.1096787,1.0
0.6858632325572894,0.7349071,0.0
0.4939498303299483,-0.5240779,1.0
-1.2927385763332604,-1.4369596,1.0
-0.6379430934576528,-1.0544847,1.0
-1.4511537760518431,-0.16963673,1.0
0.799632744825814,0.8098595,0.0
-1.3953248536502614,-1.4236773,1.0
-2.011742931427257,-1.8876975,1.0
-1.8969033665141417,-1.4717112,1.0
-1.0734554727993169,-0.16627666,1.0
-1.727929785567602,-1.6137573,1.0
0.9120740628875852,1.0586231,1.0
-0.4007599310591277,-0.1807779,1.0
-1.856434111325292,-1.998214,1.0
-1.2585264107382383,-0.9628775,1.0
-1.1000786275707777,-0.6689885,1.0
0.5518147333894113,0.5976182,0.0
-0.7075046603090714,-0.65187615,1.0
0.15215983647319165,0.10856981,1.0
-1.1897509437003182,-1.1591825,1.0
-0.3060764585077014,-0.79783756,1.0
0.7469792979629216,0.7045476,1.0
-1.8139295556518904,-1.1439613,1.0
1.022780902900613,0.9145329,0.0
-1.2352994281138645,-0.75688934,1.0
0.7743219933311662,0.6066567,0.0
0.22406263122768189,0.4901633,0.0
-0.5790007348655994,-0.9723457,1.0
-1.8964459243244804,-2.0599656,1.0
-1.8710072919289096,-1.3478588,1.0
-1.3631110434541245,-1.4886286,1.0
-1.845300002813552,-2.2211416,1.0
-0.18115535379825834,-0.7867445,1.0
1.0700443855068251,0.9099052,1.0
0.9701306079539124,0.75924724,0.0
-1.7703706604117788,-1.8710377,1.0
-1.2210180581211991,-1.346755,1.0
0.9470981853304292,0.59545743,1.0
-0.8326499435079742,-1.1708276,1.0
-1.976449570427128,-2.0874927,1.0
0.8294179222782584,0.6669958,1.0
-1.6818938003206132,-1.3193141,1.0
0.7857521179290451,0.70004517,0.0
0.9051436430641562,0.7254071,0.0
0.7882415161670516,0.67270005,0.0
-1.294593642436592,-1.556099,1.0
0.5307119498501636,0.63143015,1.0
0.7191491858236176,0.48190072,0.0
-1.6333320917872272,-1.6437804,1.0
-1.466323065778974,-1.4012918,1.0
-1.2861023390924626,-2.0605028,1.0
-0.5892870578552033,0.101192646,1.0
-0.04006318121243727,-0.697129,1.0
0.5980035563321444,0.4921396,0.0
-0.2960755006887211,0.19114083,1.0
-0.8281465601579246,-1.2009802,1.0
-1.6315600945067408,0.23327333,1.0
-0.2927600483698522,-0.14266111,1.0
0.07115399619827938,0.5116775,1.0
-1.336003209514619,-1.0489519,1.0
0.8444804749954324,0.8665686,0.0
-0.8131249868574527,-0.1565896,1.0
0.5863458059379749,0.68883836,0.0
-1.031959529844267,-1.5592835,1.0
0.4668221243919255,-0.21485493,1.0
0.6142352387679701,0.04572258,0.0
-0.7988034071507141,-0.8218004,1.0
-1.7655111254058893,-1.7727808,1.0
0.3685791445446078,-0.5826564,1.0
0.8675180357462257,0.38882142,0.0
0.08707873444960924,-1.3979045,1.0
0.8668641846636049,0.9442022,0.0
-0.9891640150032004,-0.8420143,1.0
-1.0813681844196648,-1.314358,1.0
-1.575852107102929,-2.1553822,1.0
0.7373631939855017,0.62366265,1.0
-0.3279554196514235,-1.1554677,1.0
-1.3188625124668791,-0.81882983,1.0
0.9982130608191252,1.0060601,0.0
0.7107886057182933,0.6032553,0.0
-1.3437298724046105,-1.8740517,1.0
-1.865275676211327,-2.0950007,1.0
-1.036953711040198,-1.2354158,1.0
0.4644321298703822,0.7290363,1.0
0.7162272817641855,0.23127797,0.0
0.9157625742664888,0.726927,0.0
0.8628883831598478,0.7598776,0.0
-1.8723347397074497,-2.1319594,1.0
0.6239456769912084,0.40672943,0.0
-1.598301027495667,-1.921593,1.0
-0.9588825604501254,-0.6563653,1.0
-1.5063837483301654,-1.4881327,1.0
0.13312881285804634,-0.79728425,1.0
-0.07536534408733002,0.64600015,0.0
0.4467980746195648,0.44238004,0.0
-1.47492063175245,-1.7450247,1.0
-0.2109658077799446,-0.51427186,1.0
-1.2092280835343618,-1.4410775,1.0
0.0480333705818629,0.20018765,1.0
0.9173703569398068,0.90217865,0.0
0.5642726533068381,0.20845762,0.0
0.9493920588173148,0.8420855,0.0
-1.4178658469821208,-1.4356751,1.0
-1.6307339430965069,-1.0978863,1.0
0.8479141302503109,0.42785063,0.0
-0.5754318898916096,-0.35082448,1.0
0.20850227432805266,-0.08592601,1.0
-0.4545458998739038,-0.102761604,1.0
-1.296912406469136,-1.7370163,1.0
-1.2441157057541357,-1.1899042,1.0
0.7895677107127057,0.80201966,0.0
0.9081786618436132,0.6975899,0.0
0.9517651672419049,0.7967439,1.0
-1.9989578393941063,-2.172399,1.0
-0.8540211106671972,-1.5425192,1.0
-1.0527154664556062,-0.76638615,1.0
-0.14327964354080253,-1.3733733,1.0
0.987307747571542,0.6074974,1.0
-1.4879951226010366,-1.3895836,1.0
0.6307280442871265,0.44235274,0.0
-0.1933819840232608,-1.1597651,1.0
0.743670990449098,0.6329297,0.0
0.4473431816828175,0.60590875,0.0
-0.5150617080662803,-0.50328285,1.0
-0.8981140029886585,-1.3426433,1.0
0.6785423104777323,0.8997122,0.0
-0.7314379878919789,-0.9130963,1.0
0.6062712692460723,0.36487344,0.0
-1.6360715035841429,-1.2726995,1.0
0.2726885580062535,0.08434988,0.0
-0.7853687716030345,-1.1359338,1.0
-0.7210294288934065,-0.13731796,1.0
-1.584881026642738,-1.6898698,1.0
0.7866508761239177,0.20857307,0.0
0.8013394667566334,0.37538067,0.0
-1.6623472633238032,-1.7184196,1.0
-1.577322862013116,-1.7934475,1.0
-1.038165349430418,-1.5938641,1.0
-1.4555904095236865,-1.8557599,1.0
0.4942454422990464,0.45941088,0.0
0.9046591902297896,0.47952554,0.0
0.2483435406495914,0.49742195,1.0
-1.36950971976573,-1.9069071,1.0
0.7303569279563024,0.64602757,0.0
-1.712542877499324,-1.746614,1.0
0.26974058771153514,0.59587914,1.0
0.6695759487508965,0.56734633,0.0
0.8818459754069977,0.74716604,0.0
-0.9578971761639726,-1.2823995,1.0
-1.1803562947912958,-0.8580554,1.0
-1.7262138349138252,-1.008043,1.0
0.3296212119542449,0.3388067,0.0
-0.3772854778544284,-0.20739281,1.0
0.36236710293535374,0.6711769,1.0
0.9087994609582368,0.69113046,0.0
0.6835567805987279,0.6615716,0.0
0.9432265954425244,0.3039389,0.0
-0.7146052016374865,-0.8944105,1.0
-0.07167477597640326,-0.4217923,1.0
0.3672066082428385,0.24017593,1.0
1.0029564357250016,0.7141645,0.0
0.7218559419237549,0.5343634,0.0
-1.1810215524931005,-1.5054381,1.0
-1.144079568094445,-1.4347545,1.0
-1.255930640200927,-1.2933304,1.0
0.17513252560249667,-0.11577445,0.0
-1.6612919349204152,-1.8595278,1.0
0.8481653530666153,0.84053516,1.0
-1.5257258250590582,-1.8265934,1.0
1.0486616806768796,0.7387465,1.0
-1.1532154633756615,-1.4158914,1.0
-0.2536940182112841,0.35064304,1.0
0.7465048611443367,0.69037193,0.0
-0.7381081114113474,-1.2825398,1.0
-1.3628288245269118,-1.1227429,1.0
0.8167882899437955,0.4314954,1.0
0.8363458564856746,0.75831515,0.0
-1.7813745845188709,-2.3382688,1.0
-0.09060619848288484,0.07231655,0.0
0.8268004391879753,0.57879305,1.0
0.2396552192289963,-0.25265414,0.0
0.9931154716951892,-0.15057522,1.0
0.8295572281033781,0.5633176,0.0
-1.153151934087468,-0.45765352,1.0
-1.8431580225157744,-2.2590454,1.0
0.7769493821153609,0.6446493,0.0
-1.842136337862404,-1.8800174,1.0
-1.637036521567811,-1.7335837,1.0
0.008411305490425612,-0.35931316,1.0
-1.1047654550554458,-0.98151934,1.0
0.8630060298544969,0.7996464,0.0
-0.9445446332804412,-0.8846605,1.0
0.7671471891091067,0.5985289,1.0
-1.7654827293730806,-1.9216002,1.0
0.9459125851146698,0.7806027,0.0
-1.8512743172502435,-1.7856783,1.0
0.8563424092695534,0.47060028,0.0
0.6468715124759521,0.5813278,0.0
0.8577054200738409,0.47945675,1.0
-1.3370885438426654,-2.0160992,1.0
-0.9804964706413424,-1.2764326,1.0
0.9117049730188184,0.32026932,0.0
-0.4019343778493141,-1.0002644,1.0
-1.846163421691549,-1.8536674,1.0
0.9428804346409366,0.6629227,0.0
-1.48878797574621,-1.7544374,1.0
-1.2868104623135097,-0.9238994,1.0
-1.1655776880715722,0.48427185,0.0
-1.0053849534715993,-0.80773264,1.0
0.7273139004621174,0.79306406,0.0
0.8488848681015716,0.55481875,1.0
-0.7378435547856845,-1.0046071,1.0
-1.6720829754343212,-1.6855596,1.0
-1.2357291806291948,-1.5721941,1.0
-1.1936180393902034,-1.213493,1.0
-0.7531356692386741,-0.61135685,1.0
-1.3608967191667287,-1.7837954,1.0
0.9929209925028388,0.8521225,0.0
-0.4687477567853107,-1.2634645,1.0
0.4690879940570639,0.879902,0.0
0.7112433518271823,0.77823585,0.0
-0.0036276204556303423,0.21642554,1.0
-0.6924809522072123,-0.8352884,1.0
-1.0543672109188575,-0.1152319,1.0
-0.7863519846836421,-1.3308865,1.0
-1.0902067790843444,-1.3057377,1.0
-0.07236739020816839,-0.2609034,1.0
-1.3460090880595752,-1.8847628,1.0
-1.0449235727232629,-0.6464421,1.0
0.8524398524180856,0.5489474,0.0
0.9777153652780788,0.9896678,0.0
-0.2236539560307301,-1.4401357,1.0
-1.2573529720332983,-1.9178439,1.0
-1.668938806814335,-1.6769121,1.0
-0.3305628176918364,-0.35679135,1.0
0.6101581505675255,0.8452991,1.0
1.0546626071024332,0.5958166,0.0
0.8770853471030198,0.55134404,1.0
0.8546563354503518,0.5984002,1.0
-1.953398839496978,-2.0110357,1.0
-1.0317140851959636,-0.7335501,1.0
0.7983835278741092,0.4018136,0.0
-0.9505670385369492,-1.4275513,1.0
-1.8168345796302627,-1.9073473,1.0
-0.3701674629359361,-1.258655,1.0
1.0219945810937994,1.089479,0.0
-1.3586761657766908,-1.3904419,1.0
0.6937386178033025,0.6563556,0.0
0.8778342096940576,0.321888,1.0
-1.3772614699588228,-1.3536783,1.0
-0.05954736294658813,-0.11593278,1.0
0.89139731135981,0.45741132,0.0
0.7547560322968436,0.87297237,0.0
-1.0404194574986576,-1.1074752,1.0
-0.5159108207618882,-0.5779347,1.0
0.8408543421650391,0.3585475,1.0
-1.8694066201897863,-1.6936249,1.0
0.36133032063224335,0.19800279,0.0
0.8515297825888034,0.9204987,1.0
0.8150261929131816,0.34505084,1.0
-1.285774773187364,-1.0923184,1.0
-0.9678901195439772,-1.4809768,1.0
-1.5030800207923032,-1.9355435,1.0
-1.8474142673204728,-1.2288243,1.0
0.7559698940570359,0.2025555,0.0
-0.7679496824222461,-0.9104426,1.0
-1.889843065997164,-2.1016252,1.0
-1.235745983847501,-1.5368586,1.0
-0.15128441686336205,-0.21821424,0.0
0.15014127182551434,0.26288903,1.0
0.2626494556572092,0.6598935,0.0
0.7585265657618048,0.7900431,0.0
1.0107282295182436,0.67180717,0.0
0.4834439862442982,0.45521054,0.0
0.9779143219474672,0.6008995,1.0
1.0369594204803805,0.9690659,0.0
1.0661013772647912,0.7125333,1.0
-1.1893869543366558,-1.4942219,1.0
-0.7004129528963409,-0.57967764,1.0
-0.025548877570217225,-1.0513196,1.0
-1.467337843066361,-1.7760738,1.0
-1.3125185221779865,-1.8036852,1.0
-1.1987308117988584,-0.3214869,1.0
-1.7132463944448926,-1.9944886,1.0
-1.1846129044153004,-0.92773443,1.0
0.8082275083024036,0.97589886,0.0
-1.8277232857936625,-2.1200626,1.0
-0.04291243088047321,-0.25602356,1.0
-0.7802754825787905,-0.9707472,1.0
-0.0167557757402356,-0.21418054,1.0
-1.8467598467809705,-2.0221903,1.0
-0.5709823830663996,-0.3487512,1.0
-1.200681807566259,-1.2036346,1.0
1.1249166838453295,0.30169585,1.0
-1.3022462792315246,-1.3595636,1.0
0.6609351890889266,0.7406474,0.0
0.6664979646409831,0.29544023,1.0
-1.3233669367036598,-1.4403565,1.0
-1.9106289485343508,-1.7515949,1.0
-0.9625638470732232,-1.4094881,1.0
0.6537323122283374,0.6912608,0.0
0.9787681108390148,0.76755506,0.0
-1.1918931836708002,-1.8314925,1.0
0.9085769115062652,0.7693607,0.0
0.8664921246249481,0.60638803,0.0
0.6675727078578951,0.69741064,0.0
1.0729783845934542,0.55887055,0.0
0.8166580140198018,0.6749876,0.0
-1.7516901120514232,-1.4521885,1.0
-1.444451778821725,-1.7494003,1.0
0.8380951101623274,0.8492565,0.0
-0.3630662544152524,-0.34281218,1.0
0.9740865586520224,0.9222146,1.0
0.5723675415840624,0.26540154,0.0
-1.9100460842799083,-1.871587,1.0
0.6575914301979244,0.72174925,1.0
0.9963824027262179,0.42706683,0.0
-1.3072156318820949,-1.5779167,1.0
-1.7973082214539495,-1.853802,1.0
-1.2724574713534982,-1.4943086,1.0
-0.3289835948929136,-0.08763264,1.0
-0.8060099405648469,-0.725335,1.0
0.2302369893061237,0.49921963,1.0
0.6836384822984541,1.0816164,0.0
0.8921163968531453,0.50232905,0.0
0.6608268978741589,0.49230918,0.0
-0.43079780441534615,-0.7611979,1.0
-1.488851115099317,-1.27866,1.0
0.8721791089757023,0.46147677,0.0
-1.86022801395546,-2.005212,1.0
-1.9984005687327704,-1.9768643,1.0
-1.1346379564313205,-1.918998,1.0
-1.9398741711470275,-1.8820006,1.0
-0.4868278456051206,-0.8066739,1.0
1.105040619327697,0.836269,1.0
0.8383862336976843,0.6463515,0.0
0.8542715106875136,0.6369812,0.0
-0.7560434209899083,-1.1627734,1.0
-1.666946359800086,-1.0192051,1.0
-0.6047417529942497,-1.2588911,1.0
0.4048816201269515,0.7012001,0.0
0.5785841298645624,0.8091375,0.0
-1.793584762992106,-1.9454948,1.0
0.6937260812312906,0.22113252,0.0
-1.5280118238449545,-1.7392776,1.0
0.7510763569380431,0.41762123,0.0
0.6701694160853553,0.4893923,1.0
0.8169371375642036,0.74093103,0.0
-0.16109146131560756,0.10215277,1.0
-1.9950288413376585,-1.9799293,1.0
0.5473868759274227,0.5861971,0.0
-1.3425033752104705,-1.8077805,1.0
-0.7057228051129877,-1.2982444,1.0
0.5445449979356511,0.40386626,0.0
0.4787829393200573,0.6064364,0.0
-0.9103430219692226,-1.3525448,1.0
-1.1655408560641074,-0.61954224,1.0
0.5134383668100583,0.6293426,0.0
0.8107744371598246,0.5779248,0.0
-0.5882621827541888,-1.4454867,1.0
-1.7162303227670623,-0.78411925,1.0
-1.897075212275848,-1.8579998,1.0
-1.5260569078483357,-1.8026546,1.0
0.7178653740561065,0.5623896,0.0
0.8193043216037121,0.1976701,0.0
0.21329702566915665,0.030567534,1.0
0.2748733622895938,0.9924252,1.0
0.774522166240275,0.53742975,0.0
-1.207570889060922,-1.5768371,1.0
-1.91088612620978,-2.3582754,1.0
0.7327783101421849,0.6730913,1.0
-1.8705213707992008,-1.7466122,1.0
1.0724241961108418,0.8327082,0.0
0.6563135838173495,0.6847269,0.0
-1.7600582836418472,-1.8368998,1.0
-1.3231356006739905,-1.6956424,1.0
-0.8832351723323542,-1.5264553,1.0
0.7263545161678047,0.79710853,0.0
-0.44978585753620304,0.29012367,1.0
-1.5496417408348806,-1.6874233,1.0
-1.101217273593072,-1.3277745,1.0
-0.5063348008452947,-1.4200295,1.0
0.7720375005600325,0.8744077,0.0
0.7203373866207063,0.7646171,1.0
-1.0403687695686583,-1.919714,1.0
-1.0268339734685792,-0.67165303,1.0
0.7519279252788537,0.74515676,1.0
-1.6285397325069952,-2.1424074,1.0
0.9289079289148104,0.83950275,0.0
-1.3199262528900029,-1.4737871,1.0
0.8348532806220709,0.5602008,0.0
0.8544612309139304,0.67660767,0.0
0.38443290208086783,0.23260704,1.0
0.7596305768242156,1.0999573,1.0
-0.29366456160699383,0.25568667,1.0
0.5849107868674961,0.62369466,1.0
-0.9716214270477692,-1.6362934,1.0
0.6900518449088205,0.27846104,0.0
-1.1776402729693158,-1.6492326,1.0
0.8814213521838495,0.9250288,0.0
-2.006519944593755,0.013099305,0.0
-1.844206604415412,-2.3600845,1.0
-0.4872173373227521,-0.7480942,1.0
-1.5990735126399522,-1.6099691,1.0
-0.952922750851817,-1.4904319,1.0
-0.25614096206372244,-0.72165316,1.0
1.0978746072417471,0.70092916,0.0
0.7569398663458846,0.98489416,0.0
-0.776430478431698,-1.3531785,1.0
-1.1992267212666672,-1.8968714,1.0
0.8585795247332283,0.68163174,0.0
-0.020888839812025457,0.11711811,1.0
0.504624550076037,0.15614408,0.0
-1.4615825971269831,-1.8546948,1.0
-1.7651936356755025,-1.7164673,1.0
-0.8166578501979024,-1.1528709,1.0
-1.4898282360818116,-1.2402833,1.0
-1.7832305434676436,-2.0662196,1.0
-1.962053383519804,-1.7114104,1.0
0.5763569110423664,0.36543435,0.0
-1.6789154939190651,-1.6876382,1.0
-1.4615583736420674,-1.9087414,1.0
0.63426290034638,0.651714,1.0
0.7640378488439524,0.30259866,0.0
-0.9610658437475934,-1.7457335,1.0
-1.8838191410586083,-1.7665277,1.0
-0.7290594556423474,-1.0839322,1.0
1.0943574390687425,0.31323308,0.0
0.6139463183303969,0.23168987,1.0
-2.1100478604415827,-1.5505673,1.0
0.7083935689234296,0.48388478,1.0
-1.980253158056001,-1.9757935,1.0
0.6568731070131583,0.66022956,0.0
0.6460645476813252,0.44070855,1.0
0.611825367215603,0.73639715,0.0
-0.7776221550024585,-1.1052233,1.0
0.5997925703436717,0.21695656,0.0
-1.5996826135304212,-1.8190162,1.0
-0.9366112098497767,-0.7214103,1.0
1.1191916038522187,0.43938926,1.0
-0.4302970827992803,-1.0192816,1.0
-1.1632569429116826,-1.3747075,1.0
-0.9386712405038268,-1.050233,1.0
0.8355520364744135,0.2800273,0.0
-1.4982097633778428,-1.0892632,1.0
-1.2741156955568187,-1.998165,1.0
-1.586568559767754,-1.830052,1.0
-1.5408939498130867,-1.7964245,1.0
-0.3348240830165688,-0.37050387,1.0
-1.2691694882081832,-1.6644683,1.0
-0.9091832627129994,-1.0392488,1.0
0.7931822720415547,0.64197946,0.0
0.4852729502800392,0.3164578,1.0
0.986041387640822,0.6108679,1.0
-1.3450067514330228,-1.3239156,1.0
0.364073657061645,0.6092659,0.0
