Y_true,Y_pred,with_uAUG
0.947129828631,0.24884504,0.0
-2.34305764438,-0.93200916,1.0
-1.3520346231799998,-1.4050052,1.0
-0.961277963615,-1.1702034,1.0
1.23265977721,0.70449346,0.0
-0.7857906042749999,0.7090874,1.0
-0.913838238543,-0.29400328,0.0
-0.402857347329,0.5311168,1.0
0.7085259722380001,0.116371036,0.0
-0.25032285559,-1.0820363,0.0
-1.0475383079,-1.3255981,1.0
-0.303074939441,0.11839354,0.0
1.60594880509,0.8825245,0.0
-1.67480801544,-0.8164369,1.0
0.834456666127,-0.48106396,1.0
0.195916226678,0.3795746,0.0
-0.979135581015,-1.5480787,1.0
-1.21459239256,-1.1228912,1.0
-1.1447612980600002,-1.4014037,1.0
-0.34139380374300005,0.52467996,0.0
-0.8906890566760001,-0.9705509,1.0
-0.968459323023,-0.84988153,0.0
1.14115725879,0.106456935,0.0
-1.86121955749,-1.2907492,1.0
-0.2125609319,-0.35661075,0.0
-0.970246633598,-0.3379365,0.0
-1.70706887766,-0.86248946,0.0
0.970675973947,-0.40541044,0.0
-0.6914535085629999,-0.32252604,1.0
-1.74553515849,-0.6941391,0.0
-1.35378952272,-1.311217,1.0
-1.6713507950600002,-1.2751871,1.0
-0.0386884295926,0.29456186,0.0
0.7184143516570001,0.47018093,0.0
-1.0139216971,-1.3908068,1.0
-1.12758101557,0.08569747,1.0
-0.726239624648,-1.3146447,1.0
0.709887110219,0.65496784,0.0
1.3944702405,0.6764096,0.0
-0.025512548565700004,0.4846344,0.0
-2.0417079332,-1.1096998,1.0
-1.89860708956,-1.3753958,1.0
-0.400817224214,-0.6491156,1.0
0.19489373170200006,-0.050024748,0.0
-1.87473327665,-1.3544983,1.0
1.17705285989,0.8832437,1.0
-0.21589488572,-0.71362513,1.0
-1.53379715639,-1.4845978,1.0
1.39164821045,1.0007653,0.0
-0.366031108128,-0.21451737,1.0
-0.0488408010566,-0.9047896,1.0
-0.101411688066,-0.15369023,1.0
-1.73446785185,-1.2802647,1.0
-1.148841015,0.5376101,0.0
-0.5523671223409999,-1.3336278,1.0
-0.852653549504,-0.14869338,0.0
0.626606802404,0.1501792,1.0
-1.04592442819,-1.36623,1.0
-1.06488814069,-0.81780046,1.0
-0.941162342818,-0.3258961,0.0
-0.316546180431,-1.4414963,1.0
-0.00796823891477,-0.49828103,1.0
0.319530182645,0.564412,0.0
0.6777543135709999,0.053563446,1.0
-0.8803903044760001,-1.3130065,1.0
-0.464562409332,-0.49895108,1.0
0.392175291316,0.4681878,0.0
-1.39015716689,-1.2099138,1.0
0.00621897612644,-0.07133232,0.0
-0.765155040898,0.22495317,0.0
-2.40021605822,-1.2533746,1.0
-0.354031738297,-1.0090977,0.0
-0.248015162258,0.44198686,0.0
0.553871514062,-0.14405106,0.0
0.6739381771100001,0.23134893,0.0
0.75054562984,0.3225,0.0
-2.02118420718,-1.3928992,1.0
0.855799313598,0.5926803,0.0
-1.43008209433,-0.5000253,1.0
-1.4413657119299998,-1.1718252,1.0
-1.26881394673,-1.272555,1.0
-1.86121955749,-0.79466623,1.0
0.662768442343,0.4325735,0.0
-1.05028934127,-1.2635351,1.0
-0.944928825613,-1.3788875,0.0
-0.216634257288,0.34098822,0.0
0.456517340527,0.11086613,0.0
-0.707547491636,0.032755733,1.0
-0.0319463121578,0.10712767,0.0
-1.53340538361,-1.5074733,1.0
-1.17556304866,-0.82316333,1.0
-1.3650255959900002,-1.4170442,1.0
0.628025493899,0.1076839,1.0
-1.67316732598,-1.410548,1.0
-0.225464336736,-0.18166716,0.0
0.16834062085499998,0.22467199,0.0
-0.580285712025,0.2901035,1.0
-0.698068747682,-0.3967608,0.0
0.351156824869,-0.18340303,0.0
-1.08802966925,-1.2858791,1.0
0.0385994843677,0.22706431,1.0
-0.762607268819,-1.4826031,1.0
0.696492132674,0.1793547,1.0
-1.45002377467,-1.4203427,1.0
0.0402388289971,0.21090555,0.0
-1.1352825541,-1.4786288,1.0
-0.250244365734,0.008258313,0.0
-1.88939043445,-1.3796872,1.0
0.201224407824,-0.6465999,0.0
-0.53310715175,-0.13284543,0.0
-0.227992783089,-0.19915351,1.0
-1.34082448271,-0.9611437,1.0
-1.43608168378,-1.5594755,1.0
-0.196949166428,0.2089223,1.0
-0.37793293038,0.46630704,1.0
-1.02201890733,-0.835923,1.0
0.5215420134969999,-0.50969493,0.0
0.119176767639,0.2953298,1.0
1.13544685906,0.46330982,1.0
-2.13993295996,-1.4736977,1.0
-0.863639494051,-0.7988745,0.0
1.2639917914899998,0.31280184,0.0
-0.660128599536,-0.5338829,1.0
-0.13379094664000002,-0.12000795,1.0
-0.950552083168,0.59071946,0.0
-0.16801176198800002,0.5083317,0.0
-1.47150280635,-1.3248613,1.0
-2.52210587583,-0.97722626,1.0
-0.409327913882,-1.4910529,1.0
1.49969505857,0.6419804,1.0
0.886471613131,0.09492552,0.0
-0.841078884261,-1.5388027,1.0
-0.556270835821,-1.1543393,1.0
-0.825127625801,0.3148585,1.0
-1.0046193044399998,-1.261286,1.0
-1.87788660997,-1.1288307,1.0
-0.0297197596098,0.23436159,0.0
0.8519457442820001,0.2704442,0.0
0.8068253090009999,0.44422448,1.0
-1.0139216971,-0.82032126,1.0
-1.24536405123,-0.97291046,1.0
-2.01245052721,-1.3784722,1.0
-0.663516366175,-1.3618509,1.0
0.94630229426,0.35447127,0.0
-1.5445499481600002,-1.1025871,1.0
-0.227992783089,-0.74547005,0.0
-0.617846329342,0.14372692,0.0
-0.432779574917,-0.029842526,0.0
0.190536426333,-0.40353584,0.0
-2.01245052721,-1.144736,1.0
-0.239359125055,-0.10668771,1.0
-1.28479665124,-0.94378495,1.0
0.8715232562049999,0.25969046,1.0
-0.6461969169749999,-0.4502476,0.0
1.01248514792,0.40688336,0.0
0.196957893439,0.26671422,1.0
-1.59584324255,-0.9434205,1.0
-0.0488408010566,-1.1505909,0.0
0.493325274437,-0.84304214,1.0
0.691708618398,0.24812722,1.0
-1.36063730114,-1.4470125,1.0
0.0944467665133,-0.2875494,1.0
-2.52721574898,-1.2909831,1.0
0.5665286784610001,-0.25498492,1.0
-1.37571174171,-1.3448622,1.0
-0.6223779275110001,0.22244269,1.0
-0.563606022827,-0.9970257,0.0
-1.67889800069,-1.1336617,0.0
-1.13454968489,-1.081936,1.0
0.727483885982,0.3081835,0.0
-1.59817478942,-1.357103,1.0
-0.26436042726,-0.9300537,1.0
-0.876720575587,-0.99841356,1.0
-1.68936930056,-1.3088281,1.0
-1.5639680340200002,-1.5671356,1.0
-1.15415103841,-0.6539219,1.0
0.609956899489,0.046538234,1.0
-0.638761938487,-0.70624447,1.0
0.536675715311,0.46915144,1.0
-0.365894951821,-1.0767691,1.0
-0.984934160227,-1.3944691,0.0
1.55294889054,0.5401001,0.0
-0.750107106055,-0.35688502,1.0
1.82274588182,1.3373675,0.0
0.0991835988705,-0.55179894,0.0
-0.687099716311,-0.47975495,0.0
-2.42083534542,-1.3254375,1.0
-1.95941158367,-1.4929159,1.0
0.614798144883,0.051451504,0.0
-1.19085240526,-1.2205353,1.0
-1.82485191332,-1.5102398,1.0
0.674459417674,0.4546491,1.0
0.7872275124779999,0.53651804,1.0
0.493050057702,0.18072483,0.0
1.0278179774,0.35697234,0.0
-1.6902617593399998,-1.3974825,1.0
0.753505671468,0.5582127,0.0
-1.41938680521,-1.1765125,1.0
-0.931229981255,-0.9650277,1.0
0.419839201259,0.7718773,0.0
-0.7406283620999999,-1.0235468,1.0
0.682092715169,0.30504417,0.0
-2.71433138774,-1.5221993,1.0
0.824599538036,0.49724227,0.0
-1.12943458422,-1.4004385,1.0
0.569492441913,0.31950086,1.0
-0.126132475358,-0.80269486,0.0
-0.499257297027,-0.14901826,0.0
-1.91561362955,-1.4045337,1.0
-1.38164647723,-1.0471067,1.0
-1.2197737513,-0.5198289,0.0
-2.1255211813,-1.4335235,1.0
-1.66845404153,-1.219954,1.0
-1.5004546283000002,-1.0626919,1.0
1.45721875692,0.4719718,0.0
-1.1979253400799998,-1.573964,1.0
-0.420146990353,0.18874568,0.0
-0.08832857256370001,-0.5029265,0.0
-2.27958807043,-1.4286157,1.0
-1.84426999917,-1.3885821,1.0
0.109536590154,0.7415292,0.0
-0.5186002598699999,-1.3146962,1.0
-0.051645851984199985,0.3268577,0.0
-0.984934160227,-1.4639003,1.0
0.12207812364,-0.12055224,1.0
-1.18948647143,-0.80292743,1.0
-0.456906690865,-1.0637672,1.0
-0.896138661444,0.043183535,0.0
0.466058148097,-0.41620445,0.0
-1.31710795609,-1.5420417,1.0
-1.65226064117,-1.3655785,1.0
-1.36222839137,-1.0657765,0.0
-1.38460068912,-1.3752286,1.0
-1.1764406266,0.2681306,1.0
-2.20239031489,-1.4816339,1.0
-1.49575978399,-0.91234213,1.0
-0.621879609324,-1.2832352,1.0
-0.0799313881266,0.5199802,1.0
-0.491400033571,-0.36210898,1.0
0.30039916439500003,-0.09568669,1.0
-2.61379015852,-1.1800542,1.0
-0.7985001918800001,-0.88645077,0.0
-1.24149984548,-1.349339,1.0
-1.7825764301700002,-1.459726,1.0
-2.04799546463,-0.11072096,0.0
1.39966017187,0.31494772,0.0
-1.69589557706,-1.4174216,1.0
-0.298301660688,0.34141922,1.0
-0.0727015821835,-0.5985879,0.0
1.17693343195,0.7754742,0.0
-0.181714082437,-0.30615428,0.0
-1.4589959433000002,-1.3927015,1.0
-0.569990308164,-1.3979496,1.0
-1.03691121532,-1.344646,1.0
0.57664773103,0.34374654,0.0
-0.841078884261,-0.12692553,1.0
0.127615636285,-0.92378944,1.0
-0.332470556303,-0.9635128,0.0
-0.904437464258,-1.2180626,1.0
0.6631748638080001,-0.2781907,0.0
-1.8789191345900005,-1.4216905,1.0
-0.199938043397,-1.2839153,1.0
1.28944434088,1.0107044,0.0
-0.0925158645593,0.23269746,0.0
-1.31082042466,-0.6283579,0.0
-0.214394112982,-0.28649434,0.0
-0.596480397945,-1.2623101,1.0
0.563826704377,-0.25292742,1.0
-0.113980103228,-0.38256994,0.0
1.35801983764,0.74919057,1.0
-1.91098106705,-1.0453801,0.0
-2.02118420718,-0.9161422,1.0
-1.1352825541,-1.5554146,1.0
-1.99475095011,-1.3604071,1.0
0.251744676231,0.355685,0.0
0.580227522819,-0.037666425,0.0
0.102872910651,0.46870095,0.0
1.14996645997,0.63314295,0.0
1.16399193532,0.3257684,0.0
0.713815913363,0.87394226,0.0
-0.08154482747439999,-0.29537272,1.0
-0.5178022207240001,-0.3869371,0.0
-1.93464702604,-1.4066678,1.0
-0.406219722497,-0.9340072,0.0
1.3856251037399998,0.62589794,0.0
-0.00986799105708,0.55691946,0.0
0.28624351029,-0.10861026,1.0
-1.12833204828,-0.926509,1.0
-2.29485554256,-1.2532312,1.0
-1.1352825541,-1.1527542,1.0
-1.6762972189899998,-1.5957338,1.0
0.314478685601,-0.09029721,1.0
-1.0139216971,-0.5915344,0.0
-1.67889800069,0.123086095,0.0
-1.8701085049,-1.4541913,1.0
-0.7169372319859999,-1.1740524,1.0
-0.138452959746,0.12860268,0.0
-1.96084939844,-1.3897921,1.0
0.151065660513,-0.16473842,0.0
0.761964422972,-0.611318,0.0
-1.9863827004400003,-1.4541608,1.0
0.038170575933,0.097652614,0.0
-0.074057797508,0.013326108,0.0
1.42067494255,0.63726985,0.0
-0.385313037678,-0.8155282,1.0
0.429194999886,0.27370346,1.0
-0.40778589353,-0.3267408,0.0
-0.997114578784,-1.2542174,1.0
0.467241440153,0.42057723,0.0
-1.64369926373,-1.1472185,1.0
-0.836466329957,-1.1260644,0.0
-0.617040332683,-0.981103,0.0
0.8516576843629999,0.20799083,0.0
1.2303944877700002,0.62457323,0.0
-2.07204262441,-1.0513215,1.0
-2.74008388384,-1.3381724,1.0
-0.127153404492,0.024829537,1.0
0.4350959224930001,0.3953818,0.0
-1.02313835221,-0.6726878,1.0
-0.232763639218,-0.90940654,1.0
0.6932803840999999,0.04944712,0.0
0.451836835374,0.2584253,1.0
1.13572410325,0.57061595,0.0
0.230402402749,-0.50915575,1.0
-1.3438041240399998,0.14181542,1.0
-1.59199954788,-0.67729646,0.0
-0.481704883353,-0.2719321,1.0
-2.38152392521,-0.94470584,1.0
0.486976046759,0.046197474,1.0
0.640539896708,0.024764866,0.0
0.6784652983149999,0.24112982,0.0
-0.5186002598699999,0.6901217,0.0
-1.26365883799,-1.207897,1.0
-1.95729338758,-1.1287777,1.0
-2.00432040113,-1.1722457,1.0
-2.37204518125,-1.3545796,1.0
0.222840930049,0.24685067,1.0
0.470642885453,0.5166351,0.0
-1.27064154395,-1.4460531,1.0
-2.74852275249,-1.3931168,1.0
-1.23261089807,-1.377763,1.0
-0.8673182229080001,-1.271206,1.0
0.764107579316,0.17503428,1.0
-1.34856075264,-1.218766,1.0
-1.60597276079,-1.4214636,1.0
0.314951610651,0.2701308,0.0
-1.1504972321100002,-0.7230585,1.0
-1.00555344743,-1.1589905,0.0
-0.665615002832,-1.4287995,1.0
-0.0113832385217,0.34234035,0.0
-2.4446678207900003,-1.2441906,1.0
-1.5247473208700002,-1.0177051,1.0
0.634518373137,0.060990185,0.0
0.0240659697515,0.6261463,1.0
-0.6751479634909999,-1.3451271,1.0
-1.56730693528,-1.3908991,1.0
-0.97722033025,-1.3889786,1.0
-1.02367787205,-1.3424393,1.0
-0.0422401170252,-1.108396,0.0
-0.90221770752,-1.368062,1.0
0.230873101746,0.0135474205,1.0
-1.8706983014400005,-1.413407,1.0
-1.4752672636000002,-0.5904315,1.0
0.768948824711,0.6435353,0.0
-1.6164145093900002,-1.441095,1.0
0.116693322654,0.05081606,0.0
-0.143093339303,0.09818789,0.0
-1.93021242897,-1.4192286,1.0
-1.4589959433000002,-1.1104696,0.0
0.328752041544,-0.09931013,0.0
0.715007193335,0.6878259,0.0
-0.7985001918800001,-1.1295898,1.0
-1.11605119218,-0.8097764,0.0
-0.95676328326,-1.3819337,1.0
-1.27445278049,-0.3408455,0.0
-0.617190268961,-0.63032913,1.0
-0.0584102520727,0.15670577,0.0
-0.592456247646,-1.1792421,1.0
1.38476377724,0.80977213,0.0
-0.175592506696,-0.1428429,0.0
0.352438449119,0.53775203,0.0
0.264159079379,0.32557935,1.0
0.0291207404131,0.3537497,0.0
-0.0488408010566,0.2230472,0.0
-1.17214570232,-1.3169374,1.0
0.481105864156,0.21342647,0.0
-0.302592197457,-0.6403281,1.0
-1.5156148372999998,-1.4512566,1.0
-1.17298639173,-1.3330047,1.0
-2.40021605822,-1.4962513,1.0
-0.980860834839,-0.7733251,0.0
-0.773331232182,-0.46672752,0.0
-0.176193287729,0.21600679,0.0
-1.30160376955,-0.8191094,0.0
0.587940421525,0.16509339,0.0
-0.112019702678,-0.08836213,0.0
-1.05028934127,-1.1130058,1.0
-1.16807237693,-1.3313968,1.0
-2.93084430928,-0.80887747,1.0
1.06260863437,0.5303382,0.0
-0.5626470529609999,-1.2598994,1.0
-0.5817883419100001,-0.32883996,1.0
-1.62005750067,-1.0655333,1.0
-1.5156148372999998,-0.5828097,0.0
0.209333036775,-0.56718475,0.0
0.902221491816,0.21153772,1.0
0.653275049486,0.96101487,0.0
-1.91340531066,-1.2148888,1.0
0.307834142882,0.21137816,0.0
1.16257674972,0.7205946,0.0
-1.6525806923800002,-0.32978985,1.0
1.16016135167,0.5250962,0.0
-0.45533418689,0.33669716,1.0
-0.913838238543,-0.28434426,1.0
0.0784600418173,-0.15442419,0.0
-0.71912215688,-0.9288042,0.0
-0.59879467808,-0.98173594,1.0
-2.2481998509200003,-1.333229,1.0
-1.34605553212,-1.3108306,1.0
0.540166120251,-0.31851095,1.0
-1.05798168689,-1.1944567,1.0
-1.99475095011,-1.2290409,1.0
-0.924576596764,-1.287043,1.0
0.758789577157,0.65810144,1.0
-0.8454571749680001,-1.307471,0.0
-1.32222305675,-0.5130833,0.0
-0.567965227637,-1.3194227,1.0
0.219168505796,-0.3031103,0.0
0.8411736473,0.87667656,1.0
0.171701968558,-0.48652947,0.0
0.8429013654749999,0.051840246,0.0
1.4838646155500002,0.67179906,0.0
0.571596031616,0.048430502,1.0
-0.140132221266,-0.2668327,0.0
0.463768944503,-0.03178367,0.0
-0.8154707583759999,-0.99021184,1.0
-0.90570811246,-1.4763668,1.0
-2.2295905411900003,-1.280007,1.0
-0.6946342852330001,0.27960783,0.0
1.17466351765,0.5499933,0.0
-1.15963350828,-1.3101615,1.0
-1.43773594388,-1.1731863,0.0
-1.31082042466,-1.4894763,1.0
-2.46475457936,-1.4964983,1.0
0.0846905915679,-0.596464,1.0
-1.02243238677,-1.4890193,1.0
0.444064592476,0.37137485,1.0
0.6415013285760001,0.34406936,0.0
-1.7734439466,0.31298834,0.0
-1.08029676605,-0.8379019,0.0
-0.8611589425480001,-0.57118523,0.0
-2.66074714161,-0.9582366,1.0
1.23025986332,0.21177447,0.0
-0.822467656743,-1.0541971,0.0
1.13933975681,0.88661647,1.0
-1.25200682841,-1.3567867,1.0
0.430436464974,0.4092328,0.0
0.129474194195,-0.27445114,0.0
0.563873275573,0.6093463,0.0
-0.14039282456399998,-0.86356395,0.0
-1.7734439466,-1.2536985,0.0
1.44688740111,0.28147095,0.0
-0.138452959746,0.41705257,0.0
0.479344783572,0.019314885,0.0
-1.70706887766,-1.3862418,1.0
1.53370821116,0.72179216,0.0
-1.30160376955,-0.44569895,0.0
-1.44923976836,0.46414512,0.0
-0.459421009832,0.21101463,1.0
-1.697766485,-1.2836441,1.0
-1.19624325389,-1.2020221,1.0
-0.145171909995,-0.7865463,1.0
0.5455057947590001,0.60232913,1.0
-0.438004607753,0.106913745,0.0
-1.07108011094,-0.85269636,1.0
-1.49575978399,-1.3295349,1.0
-1.72648696352,-1.4383271,1.0
1.28517907181,0.47908664,1.0
-0.18412299657900005,-0.26955193,1.0
-1.10629501723,-0.27321622,1.0
0.631234297936,0.7643465,0.0
-0.253522289531,-0.12565003,0.0
0.015697720081,-0.904335,1.0
-1.18225701192,-1.26374,1.0
-1.46668351991,-1.3493631,1.0
-0.7923794271529999,-1.2877852,1.0
0.824191881499,-0.9085774,1.0
0.490155699676,0.37605065,0.0
-0.249822780568,-0.68441516,1.0
-1.21459239256,-0.36755523,1.0
-2.0747936577900004,-1.3666124,1.0
-0.7656421725139999,0.036801845,1.0
-1.06319274611,-1.1860638,1.0
-0.0106195882364,-0.5987279,0.0
0.8418596308930001,0.54733086,0.0
-0.202991480884,-1.5077093,1.0
-0.759626640681,-0.8567917,1.0
-0.735796011369,-1.4550772,1.0
0.417396345394,0.41463625,0.0
-1.5782880877899998,-1.137073,1.0
-1.79668103635,-1.0162945,1.0
-1.79477445808,-1.287334,1.0
0.995250648733,0.28777498,0.0
1.28679248796,0.9978601,0.0
1.25622812014,0.21525225,1.0
-0.13379094664000002,0.75922346,0.0
-2.08604237032,-1.4318044,1.0
-1.6279315571,-1.4602203,1.0
-2.54539806806,-0.8569317,1.0
-2.12175064087,-1.5428184,1.0
-2.262346264,-0.6740787,0.0
-0.896138661444,-0.47163594,0.0
-2.07930833814,-1.3747215,1.0
-0.952228128095,-1.0395591,1.0
-1.70706887766,-0.82955754,1.0
0.6884926717919999,0.033475727,0.0
-0.153394539744,-0.5087711,1.0
0.827434713267,0.2781285,0.0
-1.41938680521,-0.895131,1.0
-0.917192070642,-0.78638524,1.0
-1.3193033466500002,-1.2652396,1.0
1.71180573199,-0.28921178,1.0
0.472879522484,-0.051418543,0.0
-1.39121592824,-0.91919476,1.0
0.252484047799,0.35017407,0.0
-0.97722033025,-1.0980957,1.0
-1.27628596157,-1.517766,1.0
-0.7005718779000001,-0.04935445,0.0
0.340909394564,0.5896805,0.0
-0.183573395027,-0.32996377,1.0
-1.61526132841,-1.22382,1.0
-1.75492489884,-1.2869235,1.0
-0.6825645611460001,-0.6813654,0.0
-2.2855531499,-1.3843257,1.0
0.527896027659,0.38293862,0.0
-1.24349613874,-0.7412667,0.0
-1.06044171274,-1.0756094,0.0
-0.936363462754,-1.0932317,1.0
-0.6429427650630001,-0.76931053,1.0
0.777837772128,-0.22603372,1.0
-0.288289061396,-0.58893293,1.0
-2.02318888543,-1.3397442,1.0
-0.7370739668140001,-0.24182779,1.0
0.604099959025,0.30949014,0.0
0.963487119015,-0.68633556,1.0
0.569014274588,0.005688548,1.0
-0.988731448272,-0.9529455,1.0
0.193641775356,0.2072686,1.0
0.186739845922,0.1600096,1.0
-0.27468340934,0.118000865,0.0
0.191936121922,0.13852954,1.0
0.59740123003,0.37597436,0.0
1.10779532773,1.0081327,0.0
-1.22364222808,-1.1027124,0.0
-1.9863827004400003,-1.368158,1.0
-0.5310699253769999,0.2966612,1.0
-1.56046540347,-1.078881,0.0
-1.06237408049,-0.46703464,0.0
0.410112992003,0.47593957,0.0
-1.57163090677,-0.85360116,1.0
1.55517704391,0.60756904,1.0
-1.7666609748599995,-1.2537761,1.0
0.465863007107,0.20595837,0.0
0.274917327869,0.6538162,0.0
0.350711167239,-0.07384795,0.0
-0.466806071929,0.049180597,0.0
-1.32065196452,-1.3317922,1.0
-0.959433511816,-0.7346154,0.0
-1.5756057381,-1.3620901,1.0
-0.722115907465,-0.50806093,1.0
0.101084401344,0.09966296,0.0
-1.70087690741,-1.4236592,1.0
-1.03542790232,-1.4083517,1.0
-0.249822780568,0.15659505,0.0
0.390072241119,-0.008834988,1.0
-0.931683598863,-1.3368577,1.0
1.38926809502,1.2259805,0.0
0.8447772548029999,0.46798563,0.0
0.365771979988,0.8426273,0.0
-1.0139216971,1.235001,0.0
-1.13346684775,-1.1820896,0.0
-0.380366613742,-0.20693454,0.0
0.159811222036,0.38963056,0.0
-1.96006539212,-1.5205169,1.0
0.39590316143,0.0074922442,0.0
1.34817752343,0.5093115,0.0
0.483724809346,0.52992,0.0
-2.1713744857900004,-1.3260083,0.0
0.263738823017,0.24883145,1.0
-0.4686946466170001,-0.04097356,0.0
0.673524925502,0.3096025,0.0
0.850158433708,0.48253912,0.0
0.332970116154,-0.36650288,1.0
-0.132117141297,-0.081860185,0.0
0.214743719816,-0.9905924,0.0
0.711462703183,0.5204892,0.0
-1.24349613874,-1.4686229,1.0
-0.392233480522,-0.3995782,1.0
0.746089073813,0.48255086,0.0
-1.26651244974,-1.2241037,0.0
-1.44377825833,-1.2214112,1.0
-0.239359125055,0.075963914,0.0
-0.632749281561,-0.17686906,0.0
-0.851402767602,-1.0104985,0.0
-1.25420153066,-1.3693005,1.0
-1.00575838646,-1.2577413,1.0
-2.2376971287200003,-0.52484465,1.0
-1.05314241025,-1.2519312,1.0
-0.455548917404,-0.96948916,1.0
-0.385313037678,0.66876423,0.0
1.42666455301,0.4500069,1.0
-0.917461430913,-0.60882795,1.0
1.1744922505500002,0.6189554,0.0
1.08117338516,0.21094441,0.0
0.710179123654,0.5140333,1.0
-0.32704412955400003,0.35462034,1.0
-1.36222839137,-0.99598664,1.0
-0.412889805448,-0.70961654,0.0
-1.6557755832700003,-1.0226963,1.0
0.6274338183020001,-0.25775817,0.0
-0.429255159534,-1.236262,1.0
0.618465148319,0.43213266,1.0
-0.097630965226,-0.39269847,0.0
0.577167076666,-0.484743,0.0
0.103209639335,0.2707426,0.0
-1.80237905746,-1.315072,1.0
-1.63675237924,-1.1242161,0.0
1.59727867801,1.0627154,0.0
0.773064493375,0.3934319,0.0
-1.67889800069,-1.1676214,1.0
-1.94345765572,-1.557364,1.0
-0.518844430302,-1.4529169,1.0
0.997585734441,0.4607141,1.0
-1.02146890274,-1.0923784,1.0
-1.99475095011,-1.5828038,1.0
0.7683590281730001,0.61503494,0.0
-1.6713507950600002,0.3041036,1.0
-1.5955163917500002,-1.4246815,1.0
0.412668204198,-0.2979586,1.0
-2.60412824761,-1.437225,1.0
0.559490393077,-0.016258791,0.0
-1.2119916108600002,-1.3923901,1.0
-2.07719461932,0.5636163,0.0
-1.54083345862,-0.8939863,1.0
-1.80059493567,-1.132761,1.0
-1.16515266682,0.25109535,0.0
-1.17267008618,-1.1789322,1.0
-0.489595386115,-0.9710347,1.0
-0.461226352009,0.18953812,1.0
0.253025906387,-0.029437244,0.0
-0.32077451654,-0.3001769,0.0
-0.835673465694,-1.2720027,1.0
0.038170575933,-0.33100545,1.0
-1.25031047516,0.16030607,0.0
0.810937720554,0.009352773,0.0
-0.8362405198630001,-0.2714401,0.0
-1.12990520015,-0.9824531,1.0
-0.855316666924,-1.4366188,1.0
0.0185507890634,-1.1332645,1.0
0.579925699105,0.07020369,0.0
-1.45264402696,-1.3157867,1.0
0.871592741665,0.7317964,1.0
-0.868987672378,-0.39391035,0.0
-1.9779438318,-1.3513879,1.0
-0.739484851398,-0.02608499,0.0
-1.24149984548,-1.1281397,1.0
0.8258469913140001,-0.294444,1.0
-1.00761252791,-0.9605903,1.0
-1.3763273157499998,-1.438868,1.0
-2.64805222212,-0.27104634,0.0
-0.7169372319859999,-0.98825425,1.0
-1.24536405123,-1.0793806,1.0
-1.5830162289899998,-1.1101346,1.0
0.325366621644,0.2289258,0.0
0.729047607958,0.9754697,0.0
-0.453042485118,-0.31579036,0.0
-0.0008315818702280001,0.1061475,0.0
-1.9850890392,-1.3873492,1.0
0.0489725089659,-0.20102942,1.0
0.781995782277,0.13704824,0.0
1.1724035897799998,0.6053159,1.0
-1.26386344157,-0.66008943,1.0
0.381942115036,0.11559582,0.0
0.8840599853829999,-0.15812245,0.0
0.835189068599,0.6412215,1.0
0.435742277952,0.42233944,0.0
-0.781299401831,-1.3417531,1.0
-0.860952352319,0.08973986,0.0
1.39556119087,0.16297233,1.0
-0.107387140171,0.20269573,0.0
-0.8898690484299999,-1.233605,1.0
-0.181012574165,-0.9609154,1.0
-1.30160376955,-1.3731965,1.0
-2.02754077293,-1.2593856,1.0
-0.970571256227,-1.3461021,1.0
0.452415371693,0.20887628,1.0
-1.00511106742,-1.3354464,0.0
1.07794236458,0.54763037,0.0
-1.4485859599000002,-1.1460879,0.0
-1.68837674465,-1.2570064,1.0
-1.88611710911,-1.4071548,1.0
0.102709097071,0.23517472,1.0
1.19313096917,0.36968488,1.0
-0.966293648111,-0.19355215,1.0
-0.0404725513861,-0.6989068,0.0
