Y_true,Y_pred,with_uAUG
-0.8398989431209999,-0.062055185,0.0
-1.17755112088,-0.826422,0.0
-2.7869890333200003,-1.1545328,1.0
-1.33116257179,-1.1146473,1.0
-1.40696428521,-1.4008319,1.0
-1.6605488620299995,-0.58731055,0.0
0.545145855945,0.66161287,1.0
-1.46123391514,-1.1303824,1.0
-1.17958881899,-1.3631665,1.0
-1.69910070801,-1.3274097,1.0
-1.96808270303,-1.0624967,1.0
-0.802612603433,-1.502893,1.0
-0.854589658531,-0.9719713,1.0
-1.41938680521,-1.2466071,1.0
-0.229802738335,-0.5848578,0.0
-1.67480801544,-1.5163068,1.0
0.311336773433,0.38607523,0.0
-1.3791620039,-1.4074795,1.0
-1.83568625548,-1.4163042,1.0
-1.14397482535,-1.5132293,1.0
-1.81242939332,-1.1057001,1.0
0.847601059678,0.6616553,0.0
-0.232550283125,-1.0668727,1.0
0.658600190761,-0.2013778,0.0
-2.91815914975,-1.4158659,1.0
-1.12833204828,-0.75970304,0.0
-2.60412824761,-1.5143071,1.0
0.861402850474,0.50764155,0.0
-1.53340538361,-1.2157694,1.0
1.20791950787,0.48580495,0.0
-1.00723270895,-1.1652089,1.0
-1.3667430717200002,-1.3916752,1.0
0.773555110336,0.38629678,0.0
-0.379922189043,-0.57682276,1.0
0.641607322534,0.7021042,0.0
0.511336521756,1.0222824,0.0
0.432997285836,-0.07945037,0.0
0.746930234665,0.24010667,0.0
0.525247019487,0.16872507,0.0
1.16104440964,1.0759114,0.0
-2.39184780855,-0.101921216,1.0
-1.40478800579,-1.358918,1.0
-0.525764873147,0.04981965,0.0
1.08400465925,0.83652425,0.0
1.3763689763100002,0.7576183,1.0
-1.18719341837,-1.4083023,1.0
-0.0391788901449,0.27365714,0.0
-0.110097733991,-0.6342001,0.0
-1.76376422134,-1.0796083,1.0
-0.0584102520727,-0.5322864,0.0
-1.7276881648599998,-0.19564436,0.0
0.604174278077,0.03970912,0.0
-1.26523612538,-1.5525224,1.0
-0.972421966193,-0.99777615,1.0
-0.445937659494,-1.1321696,0.0
-1.16807237693,-1.3962071,1.0
-0.154060857412,-0.22160935,0.0
-1.4286034603100002,-1.3063477,1.0
-0.312992376098,0.25060847,0.0
-0.21589488572,-0.32696664,0.0
-1.16807237693,-0.4061154,0.0
1.0802911619,0.86761963,0.0
-1.5445499481600002,-0.46126178,0.0
-1.32900274374,-0.7925652,0.0
-1.94345765572,-1.4146298,1.0
0.23129406576,0.4843,1.0
-0.011273396693799998,0.19836828,0.0
-0.157145092758,-0.49960503,0.0
-0.918611517296,-1.1932148,1.0
-0.260149894724,-0.05706969,1.0
-0.167900161073,-0.054314926,0.0
-0.114074433951,-0.25064963,1.0
-1.2879981175,-1.3647287,1.0
-0.3964863382760001,-0.18355209,0.0
-0.324688415861,-0.14643526,0.0
0.993546344955,0.6404184,0.0
-0.819279655918,-1.6097647,1.0
-1.58383623724,-1.5683637,1.0
0.6076166222680001,0.5990586,0.0
-1.08538066108,-0.63540816,0.0
-0.920236213023,-1.2799821,1.0
-0.202991480884,0.39410314,0.0
-0.168912167231,0.3192579,0.0
1.1174563144399998,0.5535624,0.0
-1.16373397533,-1.3781133,1.0
0.564862474243,0.6793947,0.0
-1.0139216971,-1.6234051,1.0
-1.18274256668,-1.5037236,1.0
0.044199230213199985,-0.031112246,0.0
0.558293504843,-0.27315617,0.0
1.35801983764,1.041762,0.0
-2.0843631088,-0.93347025,1.0
-2.12175064087,-1.041213,1.0
1.15848771112,0.7054225,0.0
-1.34856075264,-1.0365702,1.0
-1.03131343981,-0.8627287,1.0
-0.202991480884,-0.30432668,0.0
-1.6164145093900002,-0.5961604,1.0
0.671408309281,0.65365994,0.0
-1.21752065234,-1.2574731,1.0
0.473704094784,0.41691676,1.0
-1.83712200591,-1.3048687,1.0
0.8300235252979999,0.046122998,1.0
0.4656145907600001,-0.68326867,0.0
-1.36222839137,-1.2353411,1.0
-0.202991480884,-0.80279183,1.0
-1.70706887766,-1.4800196,1.0
0.819337503035,0.43245032,0.0
-1.6557755832700003,-0.7125108,0.0
-0.8316001403059999,-0.9718596,1.0
-1.7716073987999998,-0.8338479,1.0
-0.499257297027,-0.4477956,0.0
1.3557189080399998,1.2134945,0.0
-1.49575978399,-0.8571632,1.0
-0.8267101550120001,-1.2929914,1.0
-0.912452236935,-0.7383759,1.0
0.8370266435179999,0.48872522,1.0
-0.299135341437,-0.441187,1.0
-1.28218568369,-1.448868,1.0
-1.93969117293,-1.2672815,1.0
0.8306802535019999,-0.31839943,0.0
0.518449208319,0.3911799,1.0
-1.6910685363100002,-1.5133604,1.0
-1.0398971835,-1.4979452,1.0
-2.06513174687,-1.3518713,1.0
0.7137589154430001,0.15328565,0.0
-0.5462142801150001,-0.66870844,1.0
0.462376135569,0.20985189,0.0
-2.05537557193,-1.3618417,1.0
-0.426135032198,0.4442247,0.0
-1.601708362,-1.446647,1.0
-0.197714423783,0.52101326,0.0
-1.47116307473,0.14887199,0.0
-1.2274957974,-0.8856536,0.0
-1.0139216971,-1.2155919,1.0
-1.4013031297799998,-1.3516036,1.0
0.863359945566,0.495169,0.0
-1.0139216971,-1.1802886,1.0
-0.722115907465,-0.81498146,1.0
-0.0269493795747,-0.25287628,0.0
0.181682857555,-0.10980332,1.0
-1.16807237693,-1.2476552,1.0
1.41021291435,-0.041118987,0.0
-0.565896974573,-0.009939589,0.0
-1.19240447759,0.47459486,1.0
-1.47928494679,-1.1382579,0.0
-1.47822730523,-1.0174978,0.0
-1.85367235185,-1.5786211,1.0
-1.86121955749,-1.4559262,1.0
-0.7284159040710001,-0.066424906,0.0
-1.4006946722,-1.4063656,1.0
0.296865111512,0.27228004,0.0
0.852236062182,-0.61952734,1.0
-0.7541684001729999,-1.1091924,1.0
-0.7379906411839999,-0.4962304,0.0
-0.188349930891,-0.8772005,0.0
-1.0679889183700002,-0.70768535,0.0
-1.79115199487,-1.4328073,1.0
-1.14618966568,-0.7223954,0.0
-1.5247473208700002,-0.04420741,1.0
-1.11723931113,-1.0366092,1.0
0.560628956333,0.1659942,0.0
-3.17340594645,-1.4405982,1.0
0.410112992003,-0.043164305,1.0
0.473932864169,0.29321077,0.0
0.430436464974,0.29503655,1.0
-2.09529217933,-1.6144217,1.0
0.24765190107700005,-0.38691655,0.0
-0.481704883353,-0.8230715,1.0
-1.65966663877,-1.2737813,1.0
-0.759856235447,-1.2080112,1.0
0.505193577041,0.41023138,0.0
1.99205207051,0.5203079,0.0
-0.6182127639370001,-1.1379497,1.0
-0.958130337472,-1.3999091,1.0
-0.268718154584,0.0011487007,0.0
-0.501211058638,-1.2613451,1.0
-2.57789723546,-1.2363876,1.0
0.00013320353987100002,0.16623327,1.0
0.0280716975684,-0.097948775,0.0
-1.5151778698500002,-1.3805858,1.0
-2.25711521458,-1.3406463,1.0
0.915988110609,0.15159959,1.0
-2.0020769902,-1.4280614,1.0
0.243295621745,0.20137516,0.0
-1.45300341601,-1.4725931,1.0
-1.66221831149,-1.4282985,1.0
0.583681757687,0.036889583,1.0
-0.039362057102,-0.131089,0.0
0.290134565783,0.18081817,1.0
-0.7145630949869999,0.14046714,0.0
-1.26770221788,-1.3683167,1.0
0.14806020550100002,-0.22989136,1.0
0.414648147168,-0.08441813,1.0
-0.40196467127,-1.5885298,1.0
-1.92064297796,-1.179647,1.0
-0.050128631241,-0.1888546,1.0
0.959421593735,0.78627443,0.0
0.0659984585558,0.4549941,0.0
-1.73446785185,-0.21152008,1.0
0.35467308692,0.29643422,0.0
-0.0727015821835,0.14826596,0.0
0.582204870696,0.21287027,0.0
-1.93759253627,-1.5470961,1.0
-0.31172468102,0.13346046,1.0
-1.6525806923800002,-1.2615318,1.0
-2.09384185276,-0.20697954,0.0
0.164733299241,-0.38297486,0.0
-0.95676328326,-1.378364,1.0
-1.97673244461,-1.342206,1.0
-0.202991480884,-1.2188795,1.0
-1.68040063058,-1.1910765,1.0
-0.629363273811,-1.0498631,1.0
-0.6930139770199999,0.013854086,0.0
-1.14641088015,-1.2514735,1.0
-0.383445623503,0.00014738739,0.0
-1.15642175971,-0.9621929,1.0
-1.31018751324,-0.7684736,1.0
-1.49222412916,-1.60885,1.0
-1.11091396309,-0.14565961,0.0
-1.83568625548,-1.1685266,1.0
0.658885829267,0.4411514,0.0
-1.40446115499,-0.9913515,0.0
0.0648879642718,-0.23780525,0.0
0.467682843824,0.8424355,0.0
-0.490673553336,-1.2700303,1.0
-1.97900259314,-1.5915614,1.0
-0.840258203049,-1.123669,1.0
-0.439164532488,-0.86830366,1.0
-1.5247473208700002,-1.2911441,1.0
0.6878413182950001,-0.19527578,0.0
-1.12571310309,-1.167322,1.0
0.40907403087,0.32791454,0.0
0.127250205987,-0.7106484,1.0
-1.39814169659,-0.8342383,0.0
0.926257777246,0.41242126,0.0
-2.13088312444,-0.98487735,1.0
-1.1998210752399998,-1.021779,0.0
-0.901804398979,-1.3076828,1.0
-1.6005853972600002,-0.52153337,1.0
-1.12833204828,-1.4886017,1.0
0.58072851518,0.5731456,1.0
-0.426135032198,-1.3498912,1.0
0.595516215334,0.40043625,0.0
-0.963911276526,-0.1380029,0.0
-1.4413657119299998,-1.0216875,1.0
0.457579529241,0.34760442,0.0
-0.6884992966660001,-0.654238,0.0
0.878256519875,0.15133253,0.0
-1.43081550103,-1.515703,1.0
-0.479522905616,0.26233822,0.0
-1.76113609893,-1.1308098,1.0
-1.4299132181999998,-1.3213966,1.0
0.363403994037,-0.24808773,1.0
-0.905027608861,-0.4636446,1.0
-1.97673244461,-1.4311526,1.0
-0.053779082697199984,-0.6168369,0.0
-0.0769507599885,-0.40696415,0.0
0.115943135072,0.21287769,0.0
-0.25740490260800003,-0.70655286,1.0
0.867449930818,0.25881478,0.0
0.238841271395,-0.41081467,1.0
-0.240731808867,-0.3572336,1.0
-0.358162048612,0.16282788,1.0
0.603484384983,0.1181197,0.0
0.09253376902899997,0.5465766,0.0
0.313323635167,-0.4131975,0.0
-1.0317793145,-1.355236,1.0
-2.24745330367,-1.2129369,1.0
1.62092509998,0.48013905,1.0
0.466401613668,0.7196721,0.0
-1.0679889183700002,-1.3844786,1.0
-1.88611710911,-1.3426065,1.0
-1.33004170487,-1.1559342,1.0
0.0620481148182,0.21362254,0.0
0.27250666768000004,0.12074338,0.0
-1.34686036114,-0.93429685,0.0
-0.163145572337,0.53366196,0.0
1.01203115963,-0.098260395,0.0
-1.60339044819,-1.2676939,1.0
0.075640756048,0.1696558,1.0
0.721218878128,0.35684845,0.0
-1.77852784164,-0.8384392,1.0
-1.17298639173,-1.1385899,1.0
1.11958706585,0.8573493,1.0
-1.22437242162,-1.3876481,1.0
0.773064493375,0.48983422,0.0
0.189133254936,-0.183839,1.0
-0.8803903044760001,0.39137152,0.0
1.38930692167,0.07621604,1.0
-0.628259216288,-1.3041145,1.0
-0.524686705927,-0.10965198,0.0
-0.772086012774,0.58791125,0.0
-0.720160578572,-1.5428689,1.0
0.578224718224,0.2822214,0.0
-0.939120484017,-0.66507256,1.0
-0.786531854905,-0.8352858,1.0
-0.4923844177390001,-0.16176122,0.0
-1.0535308352,-1.4573017,1.0
0.0320468580825,0.3791972,1.0
0.857133374798,0.59503984,1.0
1.2016520189,0.22964054,0.0
-0.0799313881266,-0.55736595,1.0
-2.09006112992,-1.2870293,0.0
0.00988937848524,-0.5930295,1.0
0.0348582178201,0.3960972,1.0
-1.84320105198,-0.4105948,1.0
-0.5276952323480001,-1.0012921,1.0
0.6621533731279999,0.5227339,0.0
1.63385759321,0.66508913,0.0
-0.710239283302,0.2770489,1.0
0.241142768383,-0.13302332,0.0
-1.8701085049,-1.3867884,1.0
-1.94963051483,-0.10685333,0.0
-1.49575978399,-1.3453354,1.0
-1.0139216971,-0.67436445,1.0
0.417554886813,-0.059210747,0.0
-3.17340594645,-0.17676936,0.0
-0.750107106055,-0.5893096,0.0
-0.987253450018,-1.1099558,1.0
-1.70706887766,-1.3648973,1.0
0.161921939504,-0.62701464,0.0
-2.05144629379,-1.1048363,1.0
-0.778355625787,-1.4843402,1.0
-0.303532710106,-0.044114195,0.0
-1.84871939472,-0.70894897,1.0
-1.04290923397,-1.4923966,1.0
-1.30160376955,-0.28431273,0.0
0.0182008502991,-0.5115088,1.0
0.755263450089,0.55268216,0.0
0.121391958418,-0.34159118,0.0
-0.16183340839000002,0.07493454,0.0
-2.1210446754400003,-1.2197605,1.0
-2.5253792011700003,0.50637174,1.0
0.867988869122,1.0795213,0.0
0.188231270509,-0.23767197,0.0
-2.01379914508,-1.3012798,1.0
-1.95219133569,-1.4558624,1.0
1.4447825802899998,0.2857763,0.0
-1.24349613874,-1.3838089,1.0
-0.914981749245,-1.144132,1.0
0.433568225047,0.03439258,0.0
-0.963277964281,-1.1237825,1.0
1.54876265373,0.8767282,0.0
-0.253522289531,-1.4875847,1.0
-1.95219133569,-1.3294318,1.0
-1.4467857794,-1.3675505,1.0
-0.09605740077860002,-0.5006081,0.0
-0.175386214792,-0.72662175,1.0
-0.59106484628,-0.6336254,0.0
-0.679915552974,-0.8687544,0.0
-1.41008441255,-1.4733584,1.0
0.738617058975,0.73363614,0.0
-1.20807771154,-1.2417374,1.0
-0.426135032198,0.4821011,0.0
-1.20871002266,-1.1596134,1.0
0.326830643573,-0.92973375,0.0
-1.59584324255,-1.4627347,1.0
-0.565896974573,-0.54476833,0.0
0.801148850996,0.60551035,0.0
-0.542705211429,-0.2849971,1.0
0.482123527979,0.39779297,0.0
-0.35467606821599995,-0.3340712,0.0
-0.445131532889,-0.8751602,1.0
-0.7442581301510001,-1.1013938,1.0
-0.580805057662,-0.7914796,0.0
0.123156872396,0.6918628,1.0
0.490155699676,-0.022682682,0.0
-2.05084041676,-1.5819339,1.0
-1.39341131881,-1.3239949,1.0
-1.5639680340200002,-1.470726,1.0
-0.064841142403,0.31891432,1.0
-1.59817478942,0.09794417,0.0
-0.5536483524970001,-0.72384274,0.0
-1.0535308352,-1.0711322,1.0
0.217042043053,0.37983504,1.0
-0.504778159517,-1.0867801,0.0
0.6891096565189999,0.12247884,0.0
1.13451271607,0.61656547,0.0
0.318305442749,0.50309706,0.0
-0.59406785154,-0.9741876,0.0
-0.17049231349100002,0.17637777,0.0
1.02136048578,0.17849147,0.0
-2.33122318673,-0.58275664,1.0
-1.15850292591,-1.2354966,1.0
-1.98578228013,-1.2193588,0.0
-1.7162855327700002,-0.15106425,0.0
-0.855697691885,-1.469044,1.0
1.20911076419,0.77875805,0.0
0.682162562205,0.34794492,0.0
-0.665615002832,-0.6494689,0.0
0.140780058219,-0.46938288,0.0
-1.13170473276,-1.2434123,1.0
-0.553106493909,-0.12248547,0.0
-1.63430952338,-1.4604766,1.0
-0.229802738335,0.292434,0.0
-0.775510673655,-0.98938847,0.0
-2.97870033046,-0.9921526,1.0
-0.265204665385,0.18452838,1.0
-0.790778145786,-0.5643318,0.0
1.1249903981799998,0.37900493,0.0
0.383672219274,0.34810102,1.0
0.580539761144,0.5850047,0.0
0.4656145907600001,0.3363581,0.0
-0.499022747947,-0.48722655,1.0
-1.74343652183,-1.4446476,1.0
-0.23483208674000006,-0.13712686,0.0
-1.2274957974,-1.1282462,1.0
1.00905673745,-0.06615486,0.0
-1.4821877064500002,-0.4993382,1.0
-0.16420545584899998,-0.27269953,0.0
0.981563237585,0.67829776,0.0
-0.519903191651,-0.6380595,1.0
0.692607339509,0.5606276,1.0
-1.89860708956,-1.1261007,1.0
-1.30160376955,-1.4805971,1.0
-0.122323577816,-1.0441986,1.0
-0.899041421102,-1.4788072,1.0
-0.270764095966,-0.95923126,1.0
-1.3576932362,-1.3300451,1.0
0.414336863119,0.64596415,0.0
-1.36222839137,-1.4420438,1.0
-2.00304975293,-1.4137728,1.0
0.999074745172,0.33005598,0.0
-0.665615002832,-1.4553132,1.0
-1.65300165639,-0.25701863,0.0
-0.986219094551,-1.0075921,1.0
-1.6520091004799995,-1.324629,1.0
-0.886476750532,-1.264236,1.0
-0.0184936446673,0.10452525,0.0
1.04504131324,0.79832923,0.0
1.20549079521,0.6363416,1.0
-2.16180503478,-1.3125618,1.0
-1.46194641963,-1.0239595,1.0
-0.535253184969,-0.1050224,1.0
-1.59495157954,-1.41225,1.0
-0.124401206291,-0.5290807,0.0
0.952779221624,0.058703423,0.0
-0.586150831478,-1.3894842,1.0
-1.04671151992,-0.728585,0.0
-0.9678305899,-1.1804416,1.0
-0.552216870669,-0.6198031,1.0
-1.5445499481600002,-1.4024789,1.0
-1.59584324255,-1.3544452,1.0
0.693041235468,0.6601207,0.0
0.97541454247,0.83945477,0.0
0.445984481363,-0.26146913,1.0
-0.0956911004082,0.5159122,0.0
-1.25420153066,-0.94584966,1.0
-0.627874674849,-1.303462,1.0
-0.34195533861999994,-1.1257725,1.0
-1.91340531066,-1.2789443,1.0
-0.741987981617,-1.3511987,1.0
-0.528413881318,-0.66935563,1.0
-1.26433237475,-0.97777605,1.0
-0.569990308164,-0.9681175,1.0
-0.696317944783,-0.21625856,0.0
-1.5247473208700002,0.29463306,0.0
-1.15642175971,-0.7471862,0.0
-1.2786142513299998,-1.3129207,1.0
-2.2880987601,-1.497124,1.0
-1.72648696352,-1.286135,1.0
-0.906949577548,-1.5291088,1.0
-1.8099262631,-1.4189943,1.0
-0.275312142463,-0.71307683,1.0
-0.290002857873,0.5934361,0.0
-1.92064297796,0.45901403,0.0
0.820762816845,0.69431317,0.0
-1.48934539382,-1.3430331,1.0
0.18549529069,-0.24613611,0.0
0.243755286198,0.13370574,1.0
-0.994690335172,0.32728675,0.0
-1.59584324255,-0.30917507,0.0
-2.19954536276,-1.4553922,1.0
0.366103051006,1.0367118,0.0
0.353396762561,0.71901023,0.0
-1.48934539382,-1.3644341,1.0
-0.985750820133,-1.3966671,1.0
-1.6055994175,-1.2548052,1.0
0.091757758791,0.53126156,0.0
0.195916226678,-0.52529085,0.0
-0.916283227536,-1.2053237,1.0
0.683698781214,0.8010968,0.0
-0.251781645053,-1.116519,1.0
-0.271984352371,0.39163277,0.0
-0.0297197596098,0.31919608,0.0
-1.90237762998,-1.333498,1.0
0.637347409179,-0.039420336,0.0
-1.148841015,-1.3339164,1.0
-0.537839021778,-1.0386839,0.0
-0.0488408010566,0.54633117,0.0
0.989718131163,0.64823556,0.0
0.0944467665133,-1.1786301,1.0
-2.61379015852,-0.49976435,1.0
0.802530384718,-0.09015259,0.0
-1.540014793,-1.4385554,1.0
0.971993786569,-0.044345737,1.0
0.545114583957,0.19988838,0.0
0.0695387865473,-0.9597002,1.0
-1.22848150472,-1.4035275,1.0
-1.24654399237,-1.3307428,0.0
0.7683590281730001,0.31124502,1.0
0.976966447238,0.44515857,0.0
-1.4983140638,-1.3690093,1.0
-0.886659917489,-0.5283888,1.0
0.448191500577,0.38853958,1.0
-1.37571174171,-1.3376436,1.0
-0.7376683204719999,-1.4233251,1.0
-0.899041421102,-1.231664,0.0
0.0346801709933,-0.3674174,0.0
0.520502856065,-0.40829828,0.0
0.37237266402,-0.657042,0.0
-0.555614107618,0.12000194,0.0
-1.93021242897,-1.4337473,1.0
-1.0327901814,-0.9750314,1.0
-1.3111732205700002,-0.8508582,1.0
-1.94963051483,-1.497493,1.0
0.397985239876,0.5834849,0.0
-2.08655849937,-1.2735162,1.0
-2.3576564438,-1.6055702,1.0
-2.62335960953,-1.4470279,1.0
-0.692539706203,-0.73748124,1.0
-1.49084576919,-1.3257343,1.0
-1.20807771154,-1.2869952,1.0
0.245958739164,0.06847283,0.0
1.29424777419,0.5634383,0.0
1.02133355229,0.38291636,0.0
-1.91040980168,-1.0981256,1.0
-2.66987962517,-0.6193761,1.0
0.222311969444,0.59877217,0.0
-1.36222839137,-0.56554174,0.0
-1.63394661283,-0.8904878,0.0
-1.5156148372999998,-1.0697715,1.0
-0.931683598863,-0.556067,1.0
1.22724058327,-0.05229707,0.0
0.600503756845,0.6083437,0.0
-0.16271758174599998,-0.6693833,0.0
-0.589408394021,0.031767204,0.0
-1.60597276079,-1.0114655,1.0
0.405433526281,0.25749463,0.0
0.6814240424600001,0.719578,0.0
-1.8789191345900005,-1.549471,1.0
-0.31196388685800003,-1.4316989,1.0
-1.12833204828,-1.3239231,1.0
-1.45264402696,-0.8780856,1.0
-0.064841142403,-0.092398636,0.0
0.980962456552,0.80910885,0.0
-0.315931892064,-0.12536046,1.0
-1.40446115499,-0.90506446,1.0
-2.74852275249,-0.55311465,1.0
0.923019781972,0.43449965,0.0
0.110666077971,-0.46638373,0.0
-2.02984226992,-1.1515971,1.0
-1.10489347531,-1.4217131,1.0
-1.23936146067,-1.1170781,1.0
-0.523715360537,-0.53506804,0.0
-0.5079860586280001,-0.73729694,0.0
0.5598890376910001,-0.1804285,1.0
0.573043359482,0.09561296,0.0
-1.99475095011,-1.2495319,1.0
0.7544174979199999,0.49421206,0.0
0.795382081779,0.36534736,0.0
-1.00631709771,-1.26159,1.0
-1.0139216971,-1.6282918,1.0
0.028899231939500006,-0.22949752,0.0
0.985205360848,0.77036095,0.0
0.777837772128,0.45704606,0.0
-0.046149009390900005,-0.6539587,1.0
0.914803627201,0.5314071,1.0
-1.0366499481799998,-0.8308444,1.0
0.3097740077,0.33968288,0.0
-0.991448841248,-1.3647648,1.0
-0.711997267933,0.1409797,0.0
-1.148841015,-0.50663674,0.0
-1.04058994418,0.12925845,0.0
-1.08734916565,-0.7552421,0.0
-2.00253309055,-1.4837191,1.0
-2.27616340955,-1.643643,1.0
-0.482042664136,-0.7605275,1.0
-2.07774786968,-1.5338979,1.0
-1.56213485294,-0.654217,1.0
1.4709849526899998,0.38992438,0.0
-2.31320468123,-1.4871937,1.0
-1.5160136409,0.03038007,0.0
1.3597593175799998,0.75812066,0.0
-2.0417079332,-1.2769055,1.0
-0.018687762885900003,0.12250283,1.0
-0.903920801886,-1.4999228,1.0
0.101932398002,0.1006062,1.0
0.147210948549,-0.4574164,1.0
0.379698704112,0.34523615,0.0
-1.02222049991,-0.4431234,0.0
-0.25740490260800003,0.42231962,0.0
-0.8123687783779999,0.43949422,1.0
-1.33797141372,-0.86653614,1.0
-0.0914959766585,0.18416095,0.0
-2.16180503478,-1.4803127,1.0
-2.30407219767,-1.3921953,1.0
-0.802612603433,-1.2131262,0.0
0.28536128703,0.583212,1.0
-1.41493245486,-0.33063254,0.0
0.00988937848524,-0.85657084,1.0
-0.561936573357,-1.1070108,1.0
-1.0139216971,0.26198998,0.0
-1.93021242897,0.32198018,0.0
-1.83223202061,-0.7475406,1.0
-1.20629358975,-0.28224462,1.0
-1.13270523309,-1.3822865,1.0
-0.966293648111,-1.4508322,1.0
-0.251781645053,-0.050583094,0.0
-1.2717508064,-1.384215,1.0
-1.17298639173,-1.4013257,1.0
-1.08430249386,-1.6086168,1.0
-0.288686201989,-0.7193117,1.0
-1.7793895392400003,-1.2949076,1.0
-0.200045970654,-1.1447169,1.0
-2.16254440634,-1.1156354,1.0
0.7323753980509999,0.7952937,1.0
0.244449811055,-0.13776627,0.0
0.0607850707144,0.6213114,0.0
-2.27346435258,-1.3961082,1.0
-2.00304975293,-0.7449603,1.0
0.6689436838889999,0.36815578,0.0
-0.479244857512,-0.51464283,0.0
-1.58383623724,-0.21347931,0.0
-1.45328835688,-1.3150451,1.0
1.3909422450100002,0.57449734,0.0
-1.16052517129,-1.3247136,1.0
-0.103361639935,0.47214267,1.0
1.09544152444,-0.1547982,0.0
-1.5156148372999998,-1.4295145,1.0
-0.805166883238,-1.4622275,1.0
-0.4618531148,-0.8183948,0.0
1.37024338289,0.58703804,0.0
0.604068497149,0.49382517,1.0
-0.676115237466,-0.4241993,1.0
-1.23037626026,-0.76826584,0.0
0.539946364179,0.23131922,0.0
-1.83490224917,-1.450277,1.0
-1.88008804179,-1.3180956,1.0
-1.46020879973,-0.9564661,1.0
-1.1925326745,-1.4052439,1.0
0.749666895161,0.3126177,0.0
0.835825029778,0.09771766,0.0
-1.2019739286,-1.3893677,1.0
0.5265233438470001,0.21832994,0.0
-1.41008441255,-0.45743623,0.0
1.42197737358,0.87077737,0.0
-1.86121955749,-1.3913579,1.0
-0.984507811894,-0.0966678,1.0
-1.27083211089,-1.2845287,1.0
-0.491592248853,-0.30769968,1.0
-2.01379914508,-1.0172013,1.0
0.279999343889,-0.083009414,1.0
0.948183137875,0.41299114,1.0
-1.67480801544,-1.4082717,1.0
-1.15910370694,-0.1714933,0.0
-0.034092944422,-0.77795017,1.0
1.20132138574,0.3914201,0.0
-0.88470996562,-0.26966974,0.0
0.477733179678,0.5415796,0.0
-1.03590060382,-1.0082701,0.0
-2.64222809384,-1.2804172,1.0
-1.99475095011,-1.5759578,1.0
1.1367828646,0.82996356,0.0
-0.0604914182766,0.06375396,0.0
-0.6625238102619999,-0.5978304,0.0
-0.961277963615,-0.3664355,0.0
0.108221088978,0.5018879,0.0
-1.86121955749,-1.4063715,1.0
-2.38079797236,-1.5247421,1.0
-1.48392532635,-1.2630863,1.0
-1.36926241803,-1.4160386,1.0
1.13693695968,1.1270134,0.0
0.532002809612,-0.69909215,0.0
0.102390168667,0.04564029,0.0
-2.64222809384,-1.3545309,1.0
-0.397735557676,-0.51600754,0.0
0.111841580634,-0.6041873,1.0
-0.5118297533030001,-1.1343517,1.0
-0.8877704117730001,-0.49242204,1.0
0.377078555057,0.4597737,0.0
0.533303030832,0.55198824,0.0
-0.976181369117,0.18679377,0.0
-1.6364513104499998,-0.93818665,0.0
-2.37204518125,-1.4295268,1.0
-0.854589658531,-1.114694,1.0
-0.633989890997,0.43836698,0.0
-2.42761503241,-1.4436927,1.0
0.0135946698842,0.41617844,0.0
-1.11301259974,-0.85843396,0.0
-2.3624757302400003,-1.0154291,0.0
-2.18399294975,-1.2065463,1.0
-1.7669670192400002,-1.3166385,1.0
-0.447526222179,-0.58828884,1.0
-2.25711521458,-0.97199094,1.0
1.21762762278,0.9004507,0.0
1.4638843311399998,0.14247337,0.0
-1.12240234009,-0.3694464,1.0
-1.17485206391,-1.3199142,1.0
-1.06138823434,-0.22797133,0.0
1.30491001233,0.62939227,0.0
-1.67889800069,-1.5586213,1.0
-0.17584049181800002,-1.287237,1.0
-0.367294532175,0.047068745,0.0
-1.4413657119299998,-1.357813,1.0
