Y_true,Y_pred,with_uAUG
0.640216394252,0.29081613,0.0
-1.80948388309,-0.84440243,1.0
-1.7162855327700002,-0.63432467,0.0
-1.62910733619,-0.8428878,1.0
-2.06513174687,-0.51343393,0.0
0.0125872976666,0.3656122,0.0
-2.18085322975,-0.4717432,0.0
-1.18097578176,-0.01778853,1.0
-1.83363160097,-0.7944712,0.0
-1.86958780716,-0.6751039,1.0
-0.839568309955,-0.78013545,1.0
-1.02367787205,0.14074203,0.0
0.754196009071,-0.21852064,1.0
-0.4488264434000001,-0.6992436,1.0
0.0119312372855,-0.28344482,0.0
0.18523182079,-0.07649341,0.0
-0.317468728406,-0.1261751,1.0
0.484676233911,0.19200662,0.0
-1.07061704078,-1.188821,1.0
-0.341827925738,0.021958202,1.0
0.7594886334600001,0.44236004,0.0
1.15920532866,0.4230156,0.0
-0.303796180006,-0.80312717,0.0
-0.79566813108,-0.11045454,1.0
0.763585749421,-0.016202822,0.0
-1.67172951121,-0.4309319,0.0
-1.68175106968,-0.22516738,1.0
-2.01379914508,-0.9746793,1.0
-1.0266607228799998,-0.106929615,0.0
-1.62400227896,-0.9110284,1.0
-0.105929768041,0.28291655,0.0
-0.91126754304,-0.9088061,1.0
-2.40660585632,-1.2172164,1.0
1.11897202185,0.41172558,0.0
-1.34856075264,-0.090708,0.0
0.5359652357069999,-0.038078472,0.0
-0.335589602325,-1.5906856,1.0
0.690261582923,0.1582532,1.0
0.478594877275,-0.8211429,1.0
-1.9850890392,-1.2938375,1.0
-1.51671514917,-1.3987324,1.0
-1.8061597803,-0.9244791,1.0
-0.647987427749,-1.090396,1.0
0.421162828189,-0.021176443,0.0
-1.80406114365,-0.5529892,1.0
-0.143093339303,-0.28483203,0.0
-1.31995290822,-0.39177048,1.0
-2.34305764438,-0.56814474,1.0
-1.84320105198,-1.1460177,1.0
-1.00511106742,-0.9841992,1.0
0.786276640774,0.041619778,0.0
-0.362159732703,-0.3811105,1.0
0.8700875057790001,0.51623803,0.0
0.146384160573,0.39332354,0.0
-1.30160376955,-1.388634,1.0
-0.415265359961,0.21485063,0.0
1.15061051855,0.4431712,0.0
-0.855316666924,-0.9750582,1.0
-0.543918067854,-1.0165093,1.0
0.000349443134183,0.14566302,0.0
0.624295179884,0.19523829,0.0
-1.74553515849,-0.07443339,1.0
0.298264691866,0.45603716,0.0
-1.48934539382,-0.15831466,1.0
-1.3447759414200002,-1.0567535,1.0
-2.02984226992,-1.1200225,1.0
-1.10629501723,-0.82529926,1.0
-0.779414387136,-0.44264618,1.0
-0.84245015633,-0.8163198,1.0
0.6860302228749999,0.30050877,0.0
-0.708997818214,-0.26653337,0.0
0.618116047251,0.21674123,0.0
-2.18664195792,-1.0041403,1.0
-1.07149154892,-0.15714988,1.0
-0.06294540723809999,0.13292626,0.0
-1.57353748504,-1.3696872,1.0
-0.355260692611,-0.46699345,1.0
-2.10456581612,-0.96821225,1.0
-2.04881817138,-0.004390374,1.0
-0.569990308164,-1.2259275,1.0
0.287631435565,0.17792997,1.0
-1.36568262624,-0.8700445,1.0
1.3855397467299997,0.4317819,0.0
-1.5830162289899998,-1.0832833,1.0
-2.02754077293,-0.8585188,1.0
-1.37306273353,-0.07768351,1.0
-1.18872442148,-0.6396178,1.0
-0.780306845919,-0.6576222,1.0
0.9236896491399998,-0.040663168,0.0
0.274917327869,0.0863179,0.0
-1.3111732205700002,-0.57033193,1.0
-1.29263509957,-0.33711433,1.0
-1.2301448055700002,-1.4159313,1.0
0.251011807015,0.06536755,0.0
0.7093699728499999,-0.32707655,0.0
-1.37306273353,-0.020225182,0.0
-1.601708362,-1.018704,1.0
-0.681959050985,-0.07859235,1.0
0.031580766254,0.27781007,0.0
-1.20966627423,-0.91276914,1.0
0.528770535804,-0.18063295,1.0
-1.23706524841,-0.8078368,1.0
-0.0694600882593,-0.3611682,1.0
2.3244326949,0.33177647,0.0
-2.1713744857900004,-1.60586,1.0
0.113511030103,0.036370575,1.0
-0.249822780568,-0.19682664,0.0
0.0940803319178,0.030911237,0.0
0.7430516560420001,0.37820393,0.0
-2.00934974953,-0.4976363,1.0
-1.82967119975,-1.5948589,1.0
-1.8195468610900003,-0.5257455,1.0
1.3993754203100002,-0.18947367,1.0
-0.489595386115,0.33764887,0.0
-0.500243004352,-0.2502147,0.0
-1.99475095011,-0.74847466,1.0
-0.719682224102,-1.242412,1.0
-1.47555707668,-0.6723638,1.0
-1.26770221788,-0.47925895,0.0
0.956183180542,0.19071257,0.0
-2.29485554256,-0.03012669,1.0
-0.617040332683,-0.026047856,1.0
-1.86912473699,-0.81236297,1.0
-1.72210675502,0.19413644,1.0
-0.916423332615,-0.8536989,1.0
-1.13908484005,-0.7737716,1.0
0.534361792181,0.15511051,1.0
-1.92064297796,-1.2544692,1.0
0.578224718224,0.17435706,1.0
0.640758179447,-0.4198808,0.0
0.882755711987,-0.14466266,1.0
0.806587185414,0.16651696,0.0
0.822289534699,0.3582759,0.0
-1.40762196363,-1.0510759,1.0
0.108596112421,-0.045458227,1.0
-1.4802955583,0.0878714,0.0
-2.14890162994,-0.8845155,1.0
-1.1269450855,-0.1520096,0.0
-1.53422606482,-1.0125769,1.0
1.27350483546,-0.7313505,1.0
-2.24745330367,-0.9941474,1.0
-2.3576564438,-1.0714338,1.0
0.463722442608,-0.12696637,1.0
-0.90570811246,-1.3663329,1.0
-0.95676328326,-1.0978985,1.0
0.42788931095,-0.0258535,0.0
-1.19624325389,-0.82308555,1.0
-0.389767388027,-0.13480267,1.0
-1.0398971835,-0.7993406,1.0
-0.750876929034,-1.7492344,1.0
-0.781475753124,-0.019797012,0.0
0.582707257041,0.7272445,0.0
-0.836466329957,-1.3996015,1.0
-0.994690335172,-0.25788674,1.0
0.09253376902899997,-0.11770618,0.0
-1.08734916565,-0.04220432,0.0
0.578224718224,0.20808369,0.0
1.04696643668,0.27547514,1.0
-0.839568309955,-0.5782044,1.0
-1.26044569706,-0.8620297,1.0
0.212523963078,0.16600975,0.0
-1.27562828315,-1.1787167,1.0
-1.78711158533,-0.98384935,1.0
-1.29263509957,-0.7330148,0.0
-0.608456588992,-0.52697074,1.0
-1.35987267768,-0.64387405,1.0
-1.17267008618,-1.3600804,1.0
-1.29323551988,-0.869654,1.0
-0.842857294831,-0.333449,0.0
-1.43263203196,-0.5776094,1.0
-1.25904415513,-1.2535046,1.0
0.803155580112,0.17913115,0.0
-0.434609659189,-0.4619004,1.0
-0.00980025185299,-0.14237249,0.0
-0.822467656743,-1.2582084,1.0
-0.919305720725,-0.69020724,1.0
-1.2197737513,-0.76823163,1.0
-0.88901104752,-1.2322701,1.0
-2.19257669344,-1.0195832,1.0
-1.02340044105,-0.87934893,1.0
-1.03227083577,-1.3541332,1.0
-1.4646433968,-0.4132095,0.0
-1.38778146579,-0.23551708,1.0
-1.51805833272,-1.150429,1.0
0.557207837554,-0.5766561,0.0
0.481571955985,0.6056103,0.0
1.1883790332700002,-0.033348143,0.0
-0.568610680445,-1.197343,1.0
-1.38164647723,-0.99531245,1.0
-2.0422174873500003,-0.9369518,1.0
0.926732198066,0.15770817,0.0
-2.05537557193,-0.8629018,1.0
-0.516649039739,-0.8613226,1.0
-1.68407935944,-1.1873709,1.0
0.345525413984,-0.04323809,0.0
-0.939813724946,-1.3386648,1.0
0.444198398591,0.57582194,0.0
0.419059777992,0.256101,0.0
0.27658159937800003,0.68544364,0.0
-1.74343652183,-0.6434555,1.0
1.10987541168,-0.029092282,0.0
-1.28291163654,-0.21024881,0.0
-0.561054350097,-0.32748705,0.0
-0.936960655964,-0.71044064,1.0
0.593591286924,0.04295218,1.0
0.296448820657,0.11188775,0.0
-2.2880987601,-1.5120233,1.0
-2.33249788417,-1.1011742,1.0
0.464676614375,0.20280993,0.0
0.552591170617,-0.33257347,0.0
-0.215054353333,0.05554712,0.0
0.501391772943,0.5227026,0.0
-2.09148057657,-1.184395,1.0
-0.324985049077,-0.037609622,1.0
-0.429255159534,0.11506525,0.0
-0.429115660336,-0.66875887,1.0
-1.47928494679,-1.299057,1.0
-0.901126202955,-1.0499237,1.0
-1.08538066108,0.2605824,0.0
-0.374841737811,-0.6216363,0.0
-1.3763273157499998,-0.60882604,1.0
-1.3576932362,0.45647734,1.0
-1.94190846874,-0.72756904,1.0
-0.645497860672,-1.2100903,1.0
-1.41493245486,-0.32766324,0.0
0.353357397906,-0.09709036,0.0
-0.8178068181739999,-0.6442713,1.0
-0.170929548424,0.046016634,1.0
-0.557163294604,-0.6477457,1.0
-0.872608164034,-0.5180388,1.0
-2.30490587842,-0.19860834,1.0
-1.4316568978,-0.2137217,1.0
-2.10323159311,-1.1995088,1.0
-1.0317793145,-0.570194,1.0
-0.970246633598,-1.0723805,1.0
1.27231425789,-0.14426053,0.0
0.722148866267,-0.05510544,0.0
-0.608456588992,-0.35168675,1.0
-0.946669470091,-0.7762599,1.0
-1.2221395981999998,-0.45244154,0.0
1.67934080385,0.41561526,1.0
-2.00304975293,-0.7120726,1.0
1.61957233583,0.43069893,0.0
-0.489595386115,-0.89887935,1.0
-0.353564339363,0.14020935,0.0
-1.697766485,-0.9588326,1.0
0.8065478780099999,0.65005463,0.0
-1.04290923397,-0.863886,1.0
-2.94383150481,-1.0459304,1.0
-1.0203114952,-0.7556404,1.0
0.7321677352949999,0.45239025,0.0
-1.3969139493599998,-0.7198244,1.0
0.834996185968,-0.48834777,1.0
-1.85367235185,-0.81740177,1.0
-1.81469954185,-0.44097486,0.0
0.37237266402,-1.3796372,1.0
-1.6525806923800002,-1.1447686,1.0
0.6922458417919999,0.7374561,0.0
0.773627239592,0.072574586,0.0
0.445132018302,-0.53196406,0.0
-0.280423221017,0.06375326,0.0
-1.40214499877,-0.3595065,1.0
-1.08538066108,-1.1992743,1.0
-0.281243677784,-0.051641546,0.0
0.22962461629,-0.16332781,0.0
1.08273197346,0.7797979,0.0
-0.790778145786,-0.0073739886,0.0
-1.07061704078,-1.2219965,1.0
-0.5756667661689999,-0.12696096,0.0
0.5570499345059999,-0.4713602,0.0
1.10245078361,0.5921785,0.0
-0.164525200056,0.2939773,0.0
0.462246911559,-0.57609403,0.0
-2.66684472147,-0.9750795,1.0
-1.96759996105,-0.8166852,0.0
0.837902012871,0.6901561,0.0
-1.22364222808,-0.92895454,1.0
-0.65631261017,-0.99109226,1.0
0.969291812485,0.77587223,0.0
-1.5691990834399998,-0.59212327,1.0
0.14440982627,-0.35012734,1.0
0.29279626551800003,0.2476292,0.0
-1.83223202061,-0.84302264,1.0
-0.599798526249,-0.9180771,1.0
-0.8241651618189999,-0.9798412,1.0
1.25540617414,0.34234124,0.0
-1.6550125157,-0.9114747,1.0
-3.1016620415900005,-0.924084,1.0
-1.14092138786,-0.16298774,0.0
-1.12571310309,-0.94695926,1.0
-1.5892858419999998,-1.1399684,1.0
-1.35378952272,-0.63606983,1.0
-0.950552083168,-0.8182063,1.0
-1.37758967653,-0.9334498,1.0
-1.53379715639,-0.23379041,1.0
-0.517484810786,-1.1500964,1.0
0.264384025956,0.33254758,0.0
-0.845205792362,-0.94540393,1.0
0.442191640469,0.2774598,0.0
-0.7654603378020001,-1.3422122,1.0
0.929387670255,0.42422903,0.0
-1.9850890392,-0.9485947,1.0
-0.17860002776,0.3660679,0.0
-0.836466329957,-0.100575715,1.0
-0.987946210697,-1.120962,1.0
-0.99039119969,-1.0447636,1.0
-1.15292057191,-0.36588988,1.0
-1.86121955749,-0.6547787,1.0
1.39687698053,0.44630647,0.0
-0.0669506766539,0.24429703,0.0
0.81829272682,0.23693871,0.0
-1.94908091328,-1.0225359,1.0
0.581127477882,0.05450803,0.0
-1.3667430717200002,-1.0560884,1.0
-0.423189521968,-0.34682852,1.0
-2.6878981306700003,-1.0388899,1.0
1.51218070913,0.4109314,0.0
-1.4458533784,-1.2950442,1.0
-1.44470461319,-0.7311577,0.0
-2.1125339857700003,-1.0974761,1.0
1.1500772326100002,-0.30220565,0.0
-1.26881394673,-0.66867894,1.0
-0.524686705927,-0.7788834,0.0
0.0682967817923,0.28680354,0.0
-1.1352825541,0.1780583,0.0
-0.276322753969,0.25760192,0.0
-0.5797464831100001,0.33704162,0.0
0.966774568041,0.10817441,1.0
0.467241440153,0.12942317,0.0
-1.16807237693,-1.101694,1.0
2.00725337663,0.4200781,0.0
-1.24654399237,-0.768921,1.0
0.551150212379,-0.051329702,0.0
-0.908561181442,-0.48495737,0.0
0.5489961996989999,0.5586063,0.0
-0.542705211429,0.2957476,0.0
0.764157668224,-0.2797882,1.0
1.22907129869,0.31884858,0.0
-0.493074514873,0.3013938,0.0
1.46855481783,0.4640836,0.0
-1.28291163654,-1.2770401,1.0
0.271276547148,0.548357,0.0
0.635337709521,0.4572016,0.0
-0.883301514683,-0.10701352,0.0
0.842376293265,0.43207467,0.0
-0.334380168596,-0.27970704,0.0
1.0624664070899998,0.5824515,0.0
-1.50551595894,-0.8556685,1.0
0.147869493189,0.63669914,0.0
-0.6667254971159999,-0.8353874,1.0
-0.6884992966660001,-0.026520982,0.0
0.321079369632,-0.27285743,0.0
-0.988603889116,-0.75000954,1.0
0.504797249669,0.45587784,0.0
-0.197160560573,0.32135123,0.0
-0.6386096271630001,-0.20545381,0.0
0.0788934738836,0.790341,0.0
-0.996222120001,-1.2155856,1.0
1.63820771408,-0.28802854,0.0
1.6145204844499998,0.5055797,0.0
-0.722115907465,-0.07960109,0.0
-1.46194641963,-1.0179868,1.0
-0.940359129923,-1.0754862,1.0
0.151065660513,-0.025474072,0.0
-1.25420153066,-0.5640682,1.0
-1.25359455037,-1.3529179,1.0
-0.893293709312,-0.52286494,1.0
-0.723969476114,-0.14520499,0.0
1.18963201529,0.5142921,0.0
-1.35378952272,-0.19665182,0.0
1.0583513551,-0.21379799,0.0
1.35878770254,0.02920267,0.0
-1.1074477551100002,-0.092356354,0.0
-0.6884992966660001,-0.46931225,0.0
-0.7050834246809999,-0.9177623,1.0
-0.5406339926529999,-1.1808007,1.0
1.21133019249,0.066801324,0.0
-0.400817224214,-0.9536653,0.0
-0.636365377109,-0.8297301,1.0
0.132092830463,0.16277677,0.0
0.225142427037,-0.15651041,0.0
0.455937742366,0.040492743,1.0
-1.09029467588,-1.0936006,1.0
0.474371831975,0.4833206,0.0
-1.66221831149,-0.238816,1.0
-2.44547264981,-0.17462672,1.0
-0.30097188924400003,0.33993,0.0
-1.93969117293,-1.0449736,1.0
-0.190252455106,-1.0656929,1.0
-0.145171909995,-1.1455815,1.0
-1.90773957312,-0.78801185,1.0
-1.77744967442,-0.8507716,1.0
0.40907403087,0.15338886,1.0
-2.2666846656,-0.063694,1.0
0.409616837192,-0.90800947,1.0
1.3522014166999998,0.50028247,1.0
-0.449391894362,0.032842413,0.0
0.319530182645,0.019891277,0.0
-0.5262184907549999,0.26035082,0.0
-1.08029676605,-0.945793,1.0
-0.6537131805799999,-1.1513551,1.0
-0.8387176080750001,-0.5221823,1.0
-1.93759253627,-0.83601683,1.0
0.623687092301,-0.26593676,0.0
-0.7213970001729999,-0.86724234,1.0
-2.43006902137,-1.2253649,1.0
-0.206232974808,-0.3766095,1.0
-0.580805057662,0.08531183,0.0
-0.360383654635,-0.08984012,0.0
-0.4488264434000001,-0.9817838,1.0
-2.00432040113,-0.5747182,1.0
-1.69870062799,0.04069531,0.0
-1.38778146579,-1.0066571,1.0
1.21512931185,0.61532724,0.0
-0.1776736729,-0.43652755,1.0
-0.6156768369650001,0.11953732,0.0
-1.33116257179,-0.71331817,1.0
-0.557163294604,-0.24937412,1.0
-1.0139216971,-1.1965469,1.0
-1.39121592824,-0.4070317,1.0
-1.9218441793,-1.2750585,1.0
-1.92064297796,-0.9370399,1.0
-0.608456588992,0.030784965,0.0
-0.512312728439,-0.7565667,1.0
-2.0747936577900004,-1.3723661,1.0
1.27009201031,0.49871063,0.0
-0.0023207854217,0.20540544,0.0
-1.36222839137,-0.97286445,1.0
-2.09854774379,-0.82866186,1.0
-0.179274954267,-0.031399444,1.0
0.847363834776,0.35031664,0.0
0.0183155226231,-0.7669825,1.0
-0.7125968482449999,-0.9596991,1.0
-0.329073319355,-0.4948557,1.0
-0.893475544024,-0.9026807,1.0
0.215143479965,-0.06793435,1.0
-1.5844665555700002,-0.91107184,1.0
-1.42420609164,-0.07953424,0.0
-1.5247473208700002,-0.7794594,1.0
1.51242214255,0.05180627,0.0
0.8704966026109999,-0.22380924,1.0
-0.879491428011,-1.2743126,1.0
-0.07311639946239999,-0.86171967,1.0
-0.5797464831100001,0.32761917,0.0
-1.4006946722,-1.1165872,1.0
0.51547350766,-0.15321718,1.0
-1.7162855327700002,-0.53858024,1.0
0.8468306436149999,-0.18237893,1.0
-0.484403940322,0.34550017,0.0
-1.20923044942,-1.0684512,1.0
1.27965744656,-0.063341446,0.0
-0.0655916114814,0.31205672,0.0
-2.1713744857900004,-0.99694276,1.0
-1.05028934127,-0.9205492,1.0
-1.0894292496100002,-1.1076832,1.0
0.826627936297,0.26790997,0.0
-0.8345807684440001,-1.0739579,1.0
-0.565373002856,-0.35227093,1.0
0.422287055401,0.38205677,0.0
-2.55436673805,0.37764025,1.0
0.378169781704,0.29575512,1.0
-1.57785714618,-1.2459253,1.0
-0.255391757277,0.359437,0.0
0.5265233438470001,-0.9873574,1.0
-1.97673244461,-1.2786725,1.0
0.654458750967,-0.41457492,1.0
1.4475646784799998,0.6274134,0.0
0.327487080784,-0.55622005,1.0
-0.588783823393,0.3423348,0.0
-0.7316892294159999,-0.21212971,1.0
-1.53379715639,-0.50604546,0.0
-1.4821877064500002,-0.50981903,1.0
-1.76113609893,-0.9103117,1.0
0.61328838508,0.09738469,0.0
0.257644398358,0.1496866,0.0
0.233536219165,0.6560371,0.0
-2.1713744857900004,-0.8584151,1.0
-1.15642175971,0.08206263,0.0
-0.570429193403,-0.65557605,1.0
-1.13318511793,-0.41074127,1.0
-1.9630022518,-1.4398724,1.0
-0.947672311559,-0.5334844,1.0
-0.59915419633,-0.8312203,1.0
0.8765726128139999,0.17449355,0.0
-1.15850292591,-1.1716975,1.0
1.18330288024,0.08004278,0.0
1.24162844719,0.32103366,0.0
1.4196916583,0.79438573,0.0
-0.348945393507,-0.9093337,1.0
-2.61379015852,-1.2345618,1.0
0.7517655318179999,0.1510981,0.0
0.859330806379,-0.5391186,0.0
0.906771455504,-0.23568003,0.0
-1.55394647556,-0.668887,0.0
-0.285056433938,-0.12685806,1.0
-0.8651764358399999,0.2690602,0.0
-0.35223778599600003,-0.43997756,0.0
-1.5247473208700002,-1.051816,1.0
0.213720851312,-0.08032468,0.0
-0.381683269627,-0.4267981,1.0
0.259043978713,0.4080233,0.0
-0.887169991461,-0.5005314,1.0
-0.886476750532,-0.8147442,1.0
-0.988442611799,-0.95650053,0.0
-1.05376760565,-1.0665874,1.0
0.698794564787,0.10137883,0.0
-0.462744777811,-0.04051666,0.0
0.643018549319,0.3758837,0.0
-1.53844616522,-0.36414975,1.0
-0.7217852742990001,0.16145676,1.0
0.493101209906,0.22988066,0.0
-1.23706524841,0.21640083,0.0
0.961558909276,0.64897186,0.0
-0.53310715175,0.7268811,0.0
0.268130091463,-0.45762986,1.0
-1.3503939337200002,-1.298397,1.0
-1.41938680521,-0.23033793,0.0
-0.054145853286300005,-0.1511693,0.0
-0.103361639935,-0.5313478,1.0
-1.67172951121,-0.66897535,1.0
-0.8906890566760001,-1.1605844,1.0
-0.372890517679,-0.42311084,1.0
0.8841324307780001,0.2843662,0.0
1.19861711521,0.67935777,1.0
-1.7295417335099998,-1.3104001,1.0
0.522654867069,0.514666,0.0
-1.3435679686500002,-0.75728804,1.0
0.985477136906,0.21441275,0.0
1.03345791212,0.4939214,0.0
-0.901443713673,-1.4345615,1.0
0.276085444568,-1.1124995,1.0
-1.30160376955,-0.50192547,1.0
-0.036387339985300006,-0.4044427,0.0
0.829371422243,0.15759736,0.0
-1.56823243281,-1.1551995,1.0
0.644306379503,0.104527295,0.0
-1.0046193044399998,-0.44513205,0.0
1.53276231238,-0.4337364,1.0
-1.36222839137,-0.01387167,1.0
-0.533421403049,-0.049287245,0.0
-0.637444125865,0.17927575,0.0
-1.92575807862,-0.58806854,0.0
-1.8061597803,-0.81446505,1.0
-1.4432542866100002,-0.7621405,1.0
-1.10377802622,-0.5158603,1.0
-1.72541801633,-0.71981317,1.0
0.360280618255,0.4797951,0.0
-1.5247473208700002,-1.2144386,1.0
0.292329956346,0.004581496,1.0
-1.35876218339,-0.5289041,0.0
-0.59964595931,-0.82557064,1.0
-2.37722654,-0.79854393,1.0
0.597300337127,-0.34820914,1.0
0.315400383265,0.17489618,0.0
-0.944928825613,0.4586593,0.0
-0.115980103894,-0.26079866,1.0
-0.894513965717,-0.7848485,1.0
1.04750133908,-0.42164543,0.0
-1.23936146067,0.09382203,1.0
0.578224718224,0.26137757,0.0
-1.7686267706599998,-1.0391781,1.0
-1.83406856842,-0.0023016334,0.0
-0.488655389179,-0.88549674,1.0
0.116439289883,-0.518151,0.0
-0.0468117168298,-0.71338636,0.0
-1.11355153805,-0.7405482,1.0
-0.687099716311,-1.1487138,1.0
-0.00386280577351,-0.58068854,1.0
-0.248015162258,-0.7472142,1.0
-1.54846384748,-0.7443816,1.0
1.40708115071,0.59779,1.0
1.6306150982799998,0.4614166,0.0
1.19956340111,0.2501328,0.0
-1.60812892981,-1.3494763,1.0
-1.7168250526100002,-0.9889262,1.0
0.490155699676,0.37997812,0.0
-0.0074246973398699985,-1.1858298,1.0
-0.464206980147,-0.5042041,1.0
0.68464399523,0.3081103,0.0
0.171701968558,-0.4860109,0.0
-0.394882488694,-0.75469446,1.0
0.3097740077,-1.0348341,1.0
-1.0228903670799998,-0.39281124,0.0
-1.4006946722,-1.1730431,1.0
-2.07774786968,-0.63542616,1.0
-0.531823362971,-0.08185384,1.0
-1.5712673365,0.077522695,0.0
0.7599801547280001,-0.10500096,1.0
-0.851402767602,-0.78757733,1.0
-0.197357663166,-0.18932939,0.0
0.992247643473,0.40714657,0.0
-1.72648696352,-0.893075,1.0
-0.490673553336,-1.1688787,1.0
0.104108677425,0.03954406,0.0
0.746907471437,0.32817054,0.0
-0.290002857873,-0.6773459,1.0
-2.58945805786,-0.59826255,1.0
-0.414871839919,-0.3791868,1.0
-0.636627465959,-0.050573498,0.0
-1.20871002266,-0.02019757,1.0
-0.228966967287,-0.14029686,0.0
0.657425231932,0.61858255,1.0
-0.776250045223,0.24942839,0.0
-2.20350576397,-1.0360873,1.0
-1.9476041716900003,-0.73998713,1.0
-0.632749281561,-1.0158012,1.0
-0.526626570744,0.032309175,0.0
0.655235450036,0.5158624,0.0
-0.306488559293,-0.64596987,1.0
1.56805880138,0.40207314,1.0
0.394255375269,0.5577481,0.0
0.930745443716,0.065882266,0.0
0.828929433286,0.33678162,0.0
-0.608456588992,-0.16600284,0.0
1.10795344299,0.4419514,0.0
-1.8789191345900005,-0.8272627,1.0
-1.15910370694,-0.5961186,1.0
-1.67889800069,-1.3022523,1.0
-2.0747936577900004,-1.3287745,1.0
-2.22694433695,-0.26061568,1.0
-1.5639680340200002,0.241873,1.0
0.241389043474,-0.53505623,1.0
-1.69308263569,-1.3639505,1.0
-2.68005495321,-0.759661,1.0
0.7017384285889999,-0.2199181,0.0
-1.45351981158,-0.7694678,1.0
1.08506444065,0.23815691,0.0
-1.02367787205,-0.14786187,1.0
-0.782409896115,-1.1174579,1.0
-1.2573705145799998,-0.88121545,1.0
-0.8803903044760001,-1.2471421,1.0
-2.1039502420800003,-0.5064117,1.0
-0.532949036484,-0.47756997,0.0
-1.82324030942,-0.61985755,0.0
-1.99475095011,-1.121813,1.0
-0.565896974573,-0.7000638,1.0
-0.140749172007,-0.60476315,1.0
0.76932708246,0.15202749,0.0
-0.7672801745190001,-0.9217448,1.0
0.8143529851029999,0.5016165,0.0
-2.06570268608,-0.51243246,1.0
0.948902174397,0.12504596,1.0
0.384435536469,0.5073627,0.0
-0.6854176301279999,-0.9592209,1.0
-0.580677024885,0.064142495,0.0
-1.90773957312,-1.4716921,1.0
1.20642529766,0.18455678,0.0
-1.1092318769,-0.8223078,1.0
0.305013266541,-0.10322878,1.0
1.38921899799,0.11213553,0.0
-2.58561928155,-0.9290965,1.0
0.236090238023,-0.048035458,0.0
0.187105596996,-0.0916742,1.0
-2.14238694892,-0.059012383,0.0
-1.56556931539,-0.79404783,1.0
-1.13252743951,-1.0234913,1.0
-0.658218098551,-0.7450969,1.0
-1.32065196452,-1.0328004,1.0
0.8408125712890001,0.598003,0.0
0.06545922963999999,0.06576218,0.0
-1.43608168378,-0.45314044,1.0
0.207652302703,0.21648148,0.0
0.123156872396,-0.2788772,1.0
-2.07204262441,-0.5986624,0.0
-0.47983921117,0.12113631,1.0
-0.144619474662,0.18683887,0.0
-0.0837739305646,0.35952735,0.0
-0.0227296570529,0.53806645,0.0
1.43854967693,0.24032831,0.0
-0.22279410818000006,-0.42553535,1.0
-0.616119461738,0.21876818,0.0
0.317022568937,-0.0526042,0.0
-1.44416683421,-0.76495117,1.0
-0.6008519896069999,-0.5328822,0.0
0.870731519021,0.61931515,0.0
-0.631987086402,-1.092701,1.0
0.365941773689,-0.6365891,1.0
-1.54127662282,-0.95499676,1.0
-0.407034860825,-0.9127991,1.0
-0.7054488549789999,-0.4935023,1.0
-0.286872964865,0.32150894,0.0
-1.5247473208700002,-0.12849995,0.0
0.124536500115,0.4602424,0.0
-1.41526308802,-0.8172972,1.0
0.441365535507,0.0028209388,0.0
-0.8267101550120001,-0.6493738,1.0
-0.484403940322,-0.16942623,0.0
1.26086111458,0.3639189,0.0
-0.806282332322,-1.1376117,1.0
0.295999685235,0.31786153,0.0
-0.585467070767,-0.692713,1.0
-0.7281210927480001,-0.09622865,0.0
-0.7594968464049999,0.27894878,0.0
-0.788582755223,-0.9609388,0.0
-1.82821326102,-0.9072136,1.0
