Y_true,Y_pred,with_uAUG
-1.74343652183,-1.0231473,1.0
0.241533063061,-0.44816792,0.0
0.0184412060267,-0.44595218,1.0
-1.88939043445,-0.24921656,1.0
-1.40338646386,-0.09115985,0.0
-1.43263203196,-0.8587552,1.0
-0.381683269627,-0.030597761,0.0
-1.28166955465,-0.4289649,1.0
0.8626343087880001,-0.17500037,0.0
-1.10247509444,-0.60966444,1.0
0.400543540986,-0.4414251,0.0
0.102548208968,-0.87016815,1.0
-1.23491239505,-0.18569754,1.0
0.537557938571,-0.08633374,0.0
0.0446852569542,-0.7387581,0.0
-1.37306273353,-0.8806816,0.0
-1.55430612311,-0.052353084,1.0
0.801819736814,-0.016766936,0.0
-0.756509688951,-0.31672382,1.0
-1.80715233622,-1.0055091,1.0
-1.07108011094,-0.15815629,1.0
0.343973189498,0.044788867,0.0
-1.03333978296,-0.33018795,1.0
0.797180734971,-0.15207872,0.0
-1.23535438401,-0.49489686,1.0
1.24911609881,0.15407142,0.0
0.796706256432,0.23204917,0.0
-0.946480416305,-0.02695322,1.0
-0.779082106023,-0.7893849,0.0
-0.489595386115,-0.5450986,1.0
-0.6461969169749999,-0.59504306,1.0
-1.57353748504,-0.20884523,1.0
-1.16052517129,-0.17917289,1.0
-0.8175483868510001,-0.06488037,1.0
0.0163713475905,-0.62389994,1.0
0.0939929842302,-0.345511,1.0
-0.7379906411839999,-0.77182925,0.0
1.17110760714,-0.108010486,0.0
0.727940800983,-0.045457944,1.0
-1.79115199487,-0.80902064,1.0
-1.0139216971,-0.75173485,1.0
-1.48934539382,-0.9429211,1.0
0.637480414433,0.25111592,0.0
0.532942974881,0.2177724,0.0
-1.36222839137,-0.7074228,1.0
-0.658887442619,0.0855529,0.0
-1.03045099905,-0.7523434,1.0
-1.86121955749,-0.52784777,0.0
1.03954435818,-0.24609366,0.0
-2.1902429701,-0.24708678,1.0
-1.1074477551100002,-0.5051638,1.0
-1.1352825541,-0.19402105,1.0
-1.7168250526100002,-0.35674888,1.0
-1.5156148372999998,-0.68288994,1.0
-1.12833204828,-0.14717565,1.0
0.934235643912,0.03763312,0.0
-1.40596378488,-0.3518109,1.0
-1.17958881899,0.02799666,1.0
-0.39873605801,-0.19122295,1.0
0.379061652171,-0.34558618,0.0
0.121391958418,-0.34319884,1.0
0.8946009198839999,-0.01020658,0.0
-1.59495157954,-0.22810458,1.0
-0.701982647003,-0.40426642,0.0
0.0661715438007,-0.42547756,1.0
0.595516215334,-0.14618215,0.0
1.2003973136,0.2143876,1.0
-1.49349477736,-0.35842258,1.0
-1.62005750067,-0.22442527,1.0
0.291304840931,0.38430876,0.0
-1.10841254052,-0.162916,1.0
-1.6860154684600002,-0.99500567,1.0
-0.16566552327099998,-0.32782307,1.0
-1.77852784164,-0.78923064,1.0
-0.689802228446,-0.40698898,1.0
-0.3997017751300001,0.05652094,1.0
-0.709100114772,0.19967306,1.0
0.13924957581800002,-0.41884673,0.0
-0.422904011617,-0.5192232,1.0
-1.60812892981,-0.39054888,1.0
-1.7825764301700002,-1.0205983,1.0
0.724035066135,0.09216249,0.0
-0.554389367722,-0.023806304,0.0
0.331285803917,0.2866326,0.0
0.191936121922,-0.044437096,0.0
-2.38152392521,-0.41319972,1.0
-0.415085196011,-0.37475806,1.0
1.51918705451,-0.41035777,0.0
-1.44923976836,-0.58191746,1.0
-0.0778283379298,-0.079085544,1.0
-0.220691057983,-0.09386733,1.0
0.295999685235,0.124441534,0.0
-0.6513816337089999,-0.084327534,0.0
-0.519903191651,-0.26841852,0.0
-0.231646736644,-0.5721424,1.0
-1.15575189254,-0.55211794,1.0
-1.5575371436899998,-0.22738895,1.0
-0.599324105429,-0.63291764,0.0
-1.6768550990600002,-0.23995492,1.0
0.730106369307,0.047795117,0.0
0.145315213384,-0.23736101,0.0
-1.6550125157,-0.22621995,1.0
0.160328005774,-0.39806923,0.0
1.0666659765100002,0.11385211,0.0
-1.33934409753,-0.79568774,0.0
-0.775510673655,0.16142255,0.0
1.32954838056,0.2757058,0.0
0.327116072432,-0.30873948,1.0
-0.776250045223,-0.61470395,0.0
-1.34856075264,-0.5176501,1.0
-1.10489347531,-0.8507665,1.0
-0.456906690865,-0.36800653,0.0
-0.629363273811,-1.0448657,1.0
-0.0488408010566,-0.18594763,0.0
-0.445937659494,-0.04313591,1.0
1.12923565897,0.035683244,1.0
0.394845519872,-0.44318783,1.0
1.23939234689,0.34019035,0.0
-1.10629501723,-0.68400955,0.0
0.111537841604,-0.93526083,1.0
-0.869672088256,0.03822753,1.0
-0.6734614193009999,-0.5961032,1.0
0.214743719816,0.19970176,1.0
-0.489595386115,-0.38714266,1.0
-2.36487669177,-1.0731213,1.0
-2.1210446754400003,-0.57231987,1.0
-0.535885896157,-0.028693467,1.0
-0.301356430683,-0.32697144,0.0
-1.7734439466,-0.8734808,1.0
-0.962628402713,-0.16603279,0.0
-1.11301259974,-0.45749182,1.0
-1.601708362,-0.5888899,1.0
0.610358788372,-0.44005588,0.0
-1.83840487972,-1.0089283,1.0
-2.0221499243000003,-0.34267148,1.0
-1.09396440477,-0.6479632,0.0
1.5791985373299997,-0.09786114,1.0
-1.22625433231,-0.64251953,1.0
0.469657178128,-0.5070657,0.0
-2.29485554256,-0.43082726,1.0
-1.62005750067,-0.064242065,0.0
-1.5163790712,-0.2043787,1.0
-1.3969139493599998,-1.0319827,1.0
-0.34487206811899995,-0.124342024,1.0
-0.9678305899,-0.34906405,0.0
0.732717336847,-0.24137273,1.0
1.17471913654,-0.015557706,0.0
1.55578148935,0.04843399,0.0
-0.731058911084,-0.7416136,0.0
-0.8454571749680001,-0.64590317,0.0
0.168389610445,-0.5085118,0.0
0.353743844186,-0.3377513,1.0
1.1564556302,0.19600046,1.0
0.984015789284,-0.36888647,1.0
-1.53799254762,-0.5448423,0.0
1.10919490808,0.0024210215,0.0
-2.01379914508,-0.613415,1.0
-1.83223202061,-0.07312693,0.0
-1.19240447759,-0.7699125,1.0
0.593591286924,0.14191759,0.0
-2.19954536276,-0.506238,1.0
-0.408480096959,0.11263099,1.0
-0.240731808867,-0.39247575,0.0
-2.57789723546,-0.5857763,1.0
0.925473770934,-0.3083958,0.0
-1.47555707668,0.13769841,1.0
-1.66450926324,-0.6230963,1.0
-0.987946210697,-0.2885157,1.0
-0.324985049077,-0.26696676,0.0
-2.79637877367,-0.4318635,1.0
-0.389975050784,-0.4612774,1.0
-0.8468676124369999,-0.5072499,1.0
-0.666443846642,-0.84312814,1.0
1.3361657298799998,0.14452249,0.0
-0.975306860972,-0.66956896,1.0
-0.457975638054,-0.059167743,1.0
-1.20568364767,-0.73891836,1.0
-0.949899838335,-0.1461082,0.0
1.5962908610100002,-0.00732857,0.0
0.279999343889,-0.39142916,1.0
-1.81242939332,-0.8499773,1.0
-0.162550511325,-0.009019017,0.0
0.397985239876,-0.3806296,1.0
-2.30490587842,-0.8459278,1.0
-0.876720575587,-0.17947188,1.0
-2.50869670121,-0.9125054,1.0
-0.740808040477,0.2326724,0.0
-0.6166198996310001,0.029266953,1.0
-0.17049231349100002,-0.28970674,1.0
-0.6901346200059999,-0.21215472,0.0
-1.39397708968,-0.017567217,1.0
-0.7871483777349999,-0.8700621,1.0
-1.6982582479799997,-0.18788917,0.0
-1.90773957312,0.0064332485,1.0
0.274559353997,-0.68615013,0.0
-0.289275849481,-0.6963978,1.0
-1.2559337327200002,0.0024899542,1.0
-1.89428041975,-0.4665811,0.0
-0.8507700564139999,-0.38777775,1.0
-1.05028934127,-0.7236233,1.0
-2.1125339857700003,-1.133881,1.0
-0.414300574551,-0.2891345,1.0
-0.5079860586280001,-0.4313075,1.0
0.742609080244,-0.04417312,1.0
1.02498986349,-0.5391661,0.0
0.667836876914,-0.12551147,0.0
1.02296023016,-0.07590206,0.0
-1.77606174915,-0.7202027,1.0
-1.6256079312,-0.71779627,1.0
-1.16807237693,-0.43096694,0.0
-0.429408357543,-0.24229,0.0
-1.73446785185,-0.33757925,1.0
0.29344540543000003,-0.8535946,1.0
-0.34976205341300004,-0.6155468,0.0
-1.85367235185,-0.598847,1.0
0.5149708687960001,-0.3127053,0.0
-0.283960543418,-0.23433016,0.0
-2.34892276383,-0.5324323,0.0
-1.65927821382,-0.7039794,1.0
-0.29420748915600003,-0.27603838,0.0
0.539752640815,-0.1308523,0.0
-1.66932854968,-0.3079301,1.0
-2.14378652927,-1.1018381,1.0
0.193230760143,0.23617488,0.0
-1.80948388309,-0.48635364,0.0
1.4281447940099998,0.18643057,0.0
-0.457633699257,-0.6534784,1.0
-1.1447612980600002,-0.6592791,1.0
-1.26985507124,-0.78471065,1.0
-0.5228011444139999,-0.38551068,1.0
1.04887261115,0.09793198,0.0
-1.6396275968599998,-0.4697072,1.0
-0.0271008144202,-0.26427245,1.0
-1.85165010647,-0.68388855,1.0
-0.654976604627,-0.38411042,1.0
-2.02754077293,-0.82078916,0.0
-0.438557552197,-0.57500887,1.0
-1.0327901814,-0.5139974,1.0
0.538357801494,-0.5625298,0.0
-0.251781645053,-0.2911877,1.0
-1.10629501723,-0.75193524,1.0
-0.325458365853,-0.70263624,0.0
0.391604025948,0.016266733,0.0
0.980897954987,0.10102072,0.0
-1.6982582479799997,-1.0335009,1.0
0.294986000404,0.07467055,0.0
-1.35717362071,-0.6244287,1.0
-1.07672259834,-0.47589386,1.0
-0.807585264102,-0.54645157,1.0
-1.3532757801,-0.13212211,1.0
0.330648820648,-0.56379914,1.0
-0.5739704129209999,-0.40117678,0.0
-1.16807237693,-0.77406025,1.0
0.514253251255,-0.33115342,0.0
-0.386817928857,-1.2238305,1.0
0.114995941063,-0.32755005,1.0
-0.23494308069000006,-0.2762584,0.0
-2.40021605822,-0.55401623,1.0
1.12874389599,-0.38695043,0.0
-1.4432542866100002,-0.6583746,1.0
0.230402402749,-0.43422422,0.0
0.027532177728,0.03774938,0.0
1.02915220041,0.098636776,0.0
-1.16373397533,-1.2997143,1.0
-1.4821877064500002,-0.7411071,1.0
-1.27343289259,-0.21962693,0.0
0.7463745026719999,-0.48713776,0.0
-0.926910320111,-0.2652107,1.0
0.114543554718,-0.86719745,0.0
1.4196916583,0.26634508,0.0
-0.143093339303,-0.71391624,1.0
-1.88765281456,-0.6294205,1.0
0.453114427996,-0.3083897,0.0
-1.11091396309,-0.25067782,1.0
1.28036459308,0.17644769,1.0
0.391917260093,0.032158017,0.0
-0.126618502099,0.20142725,0.0
1.15410372554,-0.08992176,0.0
-2.4716750222,-0.98359597,1.0
-1.32550929041,-0.93355066,1.0
-1.08224094108,0.3082916,1.0
-2.00432040113,0.089782,1.0
-0.6884992966660001,-0.55268705,1.0
1.20441184345,0.12913215,0.0
-1.68175106968,-0.680359,1.0
-1.07276219712,-0.107251465,1.0
-0.59219606812,-1.0585089,1.0
-0.0379117305244,-0.31249285,0.0
0.770669282649,0.022708595,0.0
-3.50804500199,-0.7105912,1.0
-0.18884697349800006,-0.18938656,0.0
-1.697766485,-0.47577327,1.0
-1.32803702662,-0.5593786,0.0
-2.02984226992,-0.40307224,1.0
-1.33335246787,-0.32766187,0.0
-0.477264378721,0.06890008,1.0
0.848124304856,-0.012446225,0.0
-1.33004170487,-0.041188926,0.0
-0.191941644697,0.011052519,0.0
-0.846128240869,-0.25061432,1.0
0.228940200412,-0.07903227,0.0
0.635867510857,-0.15276377,1.0
0.799530596739,-0.15269418,0.0
0.332707407627,-0.36863872,0.0
1.51252097794,0.006915897,0.0
-0.432270020766,-0.50694704,0.0
0.208743240238,-0.3502685,0.0
0.428702920462,-0.12106867,0.0
0.140260442723,-0.099898204,0.0
-1.30160376955,0.09719226,1.0
-0.34019260239699994,-0.41685945,1.0
-1.85278068884,-0.73567533,1.0
-1.3886151465399998,-0.9428508,1.0
-0.879331543127,-0.58692473,0.0
-1.6396275968599998,-0.09637098,1.0
0.4673410219100001,-0.23284745,0.0
-1.61175869786,0.20625576,1.0
-1.70010020834,-0.9338074,1.0
-1.19085240526,-0.10676867,1.0
-1.86769207199,0.098413765,1.0
-1.34082448271,-0.37501973,1.0
0.0940803319178,0.021458358,0.0
-0.129236304641,-0.94834644,1.0
0.522945522499,-0.20036077,1.0
1.04800626209,0.14105564,0.0
0.580810067944,-0.14509854,0.0
-1.74553515849,-0.09407744,0.0
-1.04290923397,-0.5779314,1.0
-1.63430952338,-0.73640156,0.0
-1.74343652183,-0.7218954,1.0
-0.481704883353,-0.47834232,1.0
-0.878483726205,-1.2309864,1.0
-0.0694600882593,-0.5080755,0.0
-1.74999392238,-0.4529925,0.0
-1.50982167065,-0.7575358,1.0
-1.3556709908200002,-0.7647778,0.0
-0.866691460117,-0.63809717,1.0
-0.855316666924,-0.87576777,1.0
-1.46939722578,-0.68774194,1.0
-1.70706887766,-1.0119311,1.0
1.5625521462099998,-0.43045232,1.0
-1.62760470631,-0.4769993,1.0
0.8515687414499999,0.17089754,0.0
-0.635364041912,-0.47366065,0.0
-2.01025513665,-0.990228,1.0
-0.780306845919,-0.68971723,1.0
-2.22694433695,0.056188136,1.0
-1.15368363948,-0.17415977,1.0
-0.667880009463,-0.37246642,0.0
0.476512923272,-0.5413196,1.0
-0.841078884261,-0.66152114,1.0
-1.2197737513,-0.8537189,1.0
0.693154684898,-0.53342617,1.0
-1.14397482535,-0.39642867,1.0
-0.444153537701,-0.16185716,0.0
1.23016718921,-0.31555226,0.0
-1.00631709771,0.006520033,1.0
0.367688814707,-0.7353853,0.0
-1.05474369162,-0.5362964,1.0
1.47578112495,0.32460833,0.0
-0.6946342852330001,-0.16212669,1.0
-2.40943271332,-0.7966745,1.0
-0.962628402713,-0.5612936,0.0
-0.912667963395,-0.9136208,1.0
-1.12571310309,-0.95681655,1.0
0.274917327869,0.16388899,0.0
0.276850597362,0.099458456,0.0
0.435465813379,-0.23461631,1.0
1.39993560654,-0.7351186,1.0
0.682251311067,-0.34534287,1.0
-0.557163294604,-0.51009214,1.0
-1.4802955583,-0.48791516,1.0
-1.32713707156,-0.31477967,1.0
-0.190899435119,0.1269874,0.0
-1.6380760061700002,-0.71552885,1.0
0.164027333804,-0.22910202,0.0
-1.7682233008099997,-0.14904816,1.0
0.572103774709,-0.026040971,1.0
1.19917622939,-0.34512606,0.0
0.025850091545,-0.29757383,0.0
1.1380221757,-0.54457533,1.0
-1.44965686951,-0.8951284,1.0
-2.15214312386,-0.82101786,0.0
-1.66221831149,-0.78846484,1.0
-1.40478800579,-0.47415924,1.0
0.336005019849,-0.101448506,0.0
0.565276330144,-0.005264282,0.0
0.680895826936,-0.16715378,0.0
0.117916239196,0.26384175,0.0
0.743266428063,0.06944859,0.0
0.923791684751,0.40034926,0.0
-0.717189789128,-0.5853255,1.0
-0.912452236935,-0.3246764,1.0
-0.7356117644769999,-0.6284485,1.0
-1.58144266454,-0.7692112,0.0
-0.325458365853,-0.6323931,1.0
1.15513200327,-0.4828779,0.0
-1.42630724805,-0.30491596,0.0
0.7132992509899999,-0.13969909,1.0
-1.50924313433,-0.524416,1.0
0.0510739807689,-0.42770505,0.0
-0.636365377109,-0.49393773,0.0
-0.453163704586,-0.3632427,1.0
-0.396760423518,-0.076706424,0.0
-0.575120168724,-0.16060616,1.0
-1.04290923397,-0.8439658,1.0
-0.303532710106,-0.054849282,0.0
0.158118060123,0.0692015,0.0
-0.641246411815,-0.37700406,0.0
-1.25648333427,-1.0385376,1.0
-0.0488408010566,-0.3824232,0.0
1.05813973728,-0.25409335,0.0
0.250357713457,-0.6728315,1.0
0.512556636365,-0.49329942,0.0
-0.462744777811,-1.0986469,1.0
-1.62368726872,0.025417328,1.0
-2.13993295996,-0.38980865,1.0
-1.41938680521,-0.23798017,1.0
0.04730305949630001,-0.06947856,0.0
0.041870594385,-0.2118088,1.0
-1.7132227432299998,-1.0585885,1.0
0.157812856397,-0.22516379,0.0
1.37172999459,-0.3533332,1.0
-1.36568262624,-0.7904152,0.0
-2.14238694892,-1.1966188,1.0
-0.879331543127,-0.28827465,1.0
-1.41526308802,-0.39457673,1.0
1.28508557455,-0.22351018,0.0
-0.247443243455,-0.21734363,1.0
-1.24349613874,0.026092112,1.0
0.103559075872,-0.90137625,1.0
1.27137189878,0.06868425,0.0
0.245752148935,-0.15858483,0.0
-1.53422606482,-0.42596832,1.0
-0.924793917204,-0.42480528,1.0
-2.09854774379,-0.7861783,1.0
-1.49575978399,-0.26553968,1.0
0.184320432517,0.013385624,0.0
0.0846905915679,-0.05339916,0.0
-1.37682719079,-0.7996688,1.0
1.05585793367,0.06537557,0.0
-1.5163790712,-0.16845854,0.0
-2.00253309055,-0.5651312,1.0
-2.40021605822,-1.1328504,1.0
-0.952228128095,0.12437931,1.0
-0.7985001918800001,-0.49751997,1.0
0.0751211405518,-0.35290247,1.0
-0.565439203908,-0.018558562,0.0
-0.780306845919,-0.9847011,1.0
-0.454305909165,-0.49161726,1.0
0.610783687465,-0.2899041,0.0
-2.72872012519,-0.48243356,1.0
-1.03296989207,-0.7991739,1.0
-1.3576932362,-0.94147354,1.0
-2.40021605822,-1.1039999,1.0
-1.86121955749,-0.75241286,1.0
-1.75232546925,-0.39019787,1.0
0.199353499888,-0.27683532,0.0
-0.5890385031350001,-0.33408755,0.0
-0.672405313592,-0.31832314,0.0
-0.644561593634,-1.0428174,1.0
-0.6998907949519999,-0.42433006,1.0
-1.96130301604,-0.8147443,1.0
0.929387670255,0.0640682,0.0
0.312949243549,-0.23094934,0.0
-0.840258203049,-0.48612633,0.0
1.15061051855,0.061386704,0.0
-2.20876201786,-1.0090952,1.0
-0.91126754304,-0.19835016,0.0
-1.38164647723,-0.3183235,0.0
-2.83693370983,-0.068577036,1.0
0.718997272105,-0.06497046,1.0
1.22048188348,-0.1212285,0.0
0.388156531721,-0.07662083,0.0
-1.02265537707,-0.6267769,0.0
-0.0274267065528,-0.19636574,0.0
-1.49222412916,-0.7518868,1.0
0.952886569593,-0.052214965,0.0
-0.307702434973,-0.30699205,1.0
-0.853579047025,-0.63488877,1.0
-1.4467857794,-0.39594322,1.0
-1.25648333427,-0.9803055,1.0
-0.152981060309,-0.31158996,0.0
-0.443176498053,-0.38294733,0.0
-1.0495126422,-0.69319886,0.0
-1.28291163654,-0.9394034,1.0
0.6318062167390001,-0.18518946,1.0
-0.0237900514261,-0.48302585,0.0
0.752304470123,0.35593605,1.0
0.746654844691,-0.22467381,0.0
-1.93464702604,-0.74754614,1.0
-1.8522508875,-0.35564303,1.0
0.958056278725,-0.11175123,0.0
1.05813973728,-0.4661147,1.0
-1.17298639173,-0.28328896,1.0
-1.13753565307,-0.8986014,1.0
-1.49709578954,0.16172588,1.0
-1.7193389702500002,-0.36478376,1.0
-0.113584893168,-0.068857536,0.0
1.05191419252,0.005296588,0.0
0.19155373711,0.00886336,0.0
0.147389185783,-0.3722465,0.0
-2.02711623461,-1.2250962,1.0
-1.49709578954,-0.31177074,1.0
-1.17124195169,-0.6870935,1.0
-3.01540169731,-0.16350651,1.0
0.355843362069,-0.57481056,1.0
-1.18473942941,-0.76731384,1.0
-0.972421966193,-0.37640393,0.0
-0.237209438194,-0.46704668,1.0
0.6418821358919999,-0.41256887,0.0
-2.74852275249,-0.6623236,1.0
-2.22619330424,-0.6106912,1.0
-2.31320468123,0.1847879,1.0
0.360396472973,-0.08964977,0.0
-1.2178338864899998,-0.72762823,0.0
-1.8706983014400005,-0.34262034,1.0
0.560628956333,0.043591946,0.0
-1.70706887766,-0.84128475,0.0
-1.40004384237,-0.43820316,1.0
0.0483229473971,-0.5717275,1.0
-0.7970477588,-0.19664428,1.0
-0.599324105429,-0.78847355,1.0
-1.10247509444,-0.72779846,1.0
-1.1092318769,-0.3291192,0.0
-0.6309294448439999,0.0052259564,0.0
0.61531884263,0.18638784,1.0
-0.426135032198,-0.5861088,1.0
-1.05376760565,-0.54694325,1.0
-1.1192822127600002,-0.4524732,1.0
0.54092802505,-0.23153278,0.0
-1.49466986563,0.026639134,1.0
0.34251970087,0.012668312,0.0
-1.45264402696,-0.3799899,0.0
-1.67316732598,-0.8903224,1.0
-1.93021242897,-0.90800387,1.0
-0.7985001918800001,-0.074661374,1.0
0.5777115907,-0.3975594,0.0
-0.438004607753,-0.6735666,1.0
-1.4821877064500002,-1.1938742,1.0
-1.47749443602,-0.6768234,1.0
-1.95490504156,-0.06717758,0.0
-0.5797464831100001,-0.082516685,1.0
-1.6902617593399998,-0.31226462,1.0
-0.500047290485,-0.87255913,1.0
0.953728438592,-0.47061434,0.0
-1.27628596157,-0.7025205,1.0
-0.311205065524,-0.56470466,1.0
-1.0139216971,-0.6855545,0.0
-1.28358526405,-0.27561802,0.0
0.8047452250480001,-0.02789563,0.0
-1.06154974609,-0.36670816,1.0
-0.995229564088,-0.23004751,0.0
-0.290002857873,-0.6031306,0.0
-2.29911994135,-0.38947093,1.0
0.786495834871,0.11192748,0.0
-2.53634823254,-0.32931232,1.0
0.402294343885,-0.5301348,1.0
-1.5803171720200002,-0.41327006,1.0
0.0846905915679,-0.23295973,0.0
1.43008343847,0.22983491,0.0
0.224110126818,-0.4204293,1.0
-0.7113139744320001,-0.7085925,0.0
-1.49575978399,-0.9616339,1.0
-0.039872131073800006,-0.17198618,0.0
-2.15214312386,-0.4885583,1.0
1.07118558212,-0.46900254,1.0
-0.584359037413,-0.22749624,0.0
0.0680235390827,-0.26811743,1.0
1.30945416556,-0.1574043,0.0
-0.692539706203,-0.6334828,0.0
-0.896138661444,-0.460627,1.0
-0.528413881318,-0.8461379,1.0
-1.41938680521,-0.4048436,0.0
-1.04932362415,-0.9992486,1.0
-2.43739506146,-0.77653974,0.0
-1.8522508875,-1.0966666,1.0
0.7420486642759999,-0.37253925,0.0
0.597300337127,-0.08527346,1.0
-0.486566771383,-0.2368483,1.0
-1.4286034603100002,-0.6903628,0.0
0.7316757303650001,-0.12608875,1.0
0.763948659967,0.14815438,0.0
-1.09396440477,-0.8584307,1.0
0.727881674285,0.2308994,0.0
-1.45002377467,-0.8403342,1.0
-0.932840028294,-0.7333184,1.0
1.33475450309,0.20165676,0.0
-0.110801428416,-0.220599,0.0
-1.84606775247,-0.795017,1.0
-1.5247473208700002,-0.094357744,1.0
-0.109951449614,0.24921244,1.0
-1.46194641963,-0.6020373,1.0
-1.80948388309,-0.36406273,0.0
0.8138777086110001,0.12944391,0.0
-1.24149984548,-0.73517215,1.0
-1.07846021824,-0.185597,1.0
1.60175518387,-0.043196723,0.0
-0.584359037413,-0.42687374,1.0
-1.23491239505,-0.35083652,1.0
-0.429115660336,-0.41163456,0.0
-0.519903191651,-0.1632179,1.0
1.11203986021,0.19345471,0.0
-2.2855531499,0.24102712,1.0
-0.44670130978,-0.28494653,1.0
-0.8420714401739999,-0.28730512,0.0
0.45994192108,0.03887412,0.0
-1.58345492169,-0.77058786,1.0
-0.971362082681,-0.66006374,1.0
-1.28358526405,-0.77240056,1.0
-0.65974988338,-0.3798461,1.0
0.264276168543,0.07122135,0.0
-0.5139657455709999,0.03742087,0.0
-0.608456588992,-0.6388048,1.0
-0.7370739668140001,-0.32316005,0.0
-1.57353748504,-0.69549555,0.0
-1.02265537707,-0.395184,1.0
-0.0134272643906,-0.61015403,1.0
0.8849091521889999,-0.3781131,0.0
-1.37167133217,-0.1240648,1.0
0.203406898407,-0.087217316,0.0
0.970522115957,-0.1462755,1.0
-1.32900274374,-0.5807992,0.0
-1.31018751324,-0.27579933,1.0
-1.9341263283,-0.5495297,1.0
-1.21459239256,-0.65597713,1.0
-1.41579613708,-0.34622127,1.0
-0.698607685986,-0.6630089,1.0
0.112861468535,-0.2592281,0.0
-0.0237900514261,-0.47626787,1.0
-0.251781645053,-0.23487769,1.0
-1.06044171274,-0.5209725,1.0
-1.71300361318,-0.69099855,1.0
-0.563606022827,-0.17486702,0.0
-1.69589557706,-0.4052688,1.0
-0.875519374241,-0.9181785,1.0
-1.0555943934999998,-0.56672895,1.0
-0.980020145424,-0.52837646,0.0
0.802052030248,-0.5047888,0.0
-1.0139216971,-0.16380785,0.0
0.145315213384,-0.352789,0.0
-2.3624757302400003,-0.54327035,1.0
-1.2178338864899998,-0.63256264,1.0
0.969728779938,0.21902636,0.0
0.528941724711,-0.019967258,1.0
-0.492624773467,-0.45307755,1.0
-1.32803702662,-0.23324484,1.0
-0.465956526385,-0.12903444,1.0
-0.543918067854,-0.72382426,0.0
-1.79918416657,-0.111958995,0.0
0.630121744511,0.046034664,0.0
0.289173720165,-0.09426086,0.0
1.14074326582,0.20259106,0.0
-0.846128240869,-0.60857594,1.0
0.674459417674,-0.41132486,1.0
-1.3078343193000002,-0.8991992,1.0
-1.45860751836,-0.16219977,1.0
-1.28479665124,0.032547534,0.0
0.801148850996,0.015092105,0.0
-1.72210675502,-0.47273308,1.0
-0.601389421769,-0.5310173,1.0
0.111123848636,0.09334177,0.0
-0.712816604316,-0.024918854,0.0
-0.23597797988,-0.62776935,1.0
0.8519457442820001,0.13530234,0.0
0.0216776237392,0.13503474,1.0
0.19489373170200006,-0.47628844,0.0
-1.5691990834399998,-0.24321166,1.0
-1.73176149025,-0.8860471,0.0
-2.1962330046400003,-1.3480046,1.0
-0.0772787363771,-0.30836517,0.0
0.102872910651,-0.28937894,1.0
-1.601708362,-0.93847734,1.0
-0.987946210697,-0.6830337,0.0
-0.8651764358399999,-0.20297411,0.0
0.949688029055,0.09707299,0.0
1.1419615400799998,0.2500443,0.0
-0.17313851773400002,-0.1239682,1.0
0.83381703987,0.21950102,0.0
-0.663516366175,-0.69726366,1.0
-2.12175064087,-0.76075006,1.0
0.399558804324,-0.65739584,0.0
-2.30669000021,-0.5344574,1.0
0.600382404985,-0.082579255,0.0
-1.30160376955,-0.78685266,1.0
-1.36756173734,-0.6253208,1.0
-1.22523079077,-0.53636396,1.0
-0.343348838579,0.10754722,0.0
-0.91126754304,-0.52905774,1.0
