Y_true,Y_pred,with_uAUG
-0.842857294831,-0.29834512,0.0
-1.43263203196,-1.0282645,1.0
-1.25904415513,-1.5281408,1.0
0.803155580112,0.84754044,0.0
-0.434609659189,-1.1979622,1.0
-0.00980025185299,0.61869454,0.0
-0.822467656743,-1.2533259,1.0
-0.919305720725,-0.90195614,1.0
-1.2197737513,-1.3082353,1.0
-0.88901104752,-1.507954,1.0
-2.19257669344,-1.4925247,1.0
-1.02340044105,-1.1826663,1.0
-1.03227083577,-1.4838879,1.0
-1.4646433968,-0.9126142,0.0
-1.38778146579,-1.1113293,1.0
-1.51805833272,-1.3094997,1.0
0.557207837554,0.78199196,0.0
0.481571955985,0.57967997,0.0
1.1883790332700002,0.75657135,0.0
-0.568610680445,-1.2856144,1.0
-1.38164647723,-1.3402348,1.0
-2.0422174873500003,-1.3204914,1.0
0.926732198066,0.29236358,0.0
-2.05537557193,-0.9960952,1.0
-0.516649039739,-0.59951115,1.0
-1.68407935944,-1.4084785,1.0
0.345525413984,0.38850862,0.0
-0.939813724946,-1.427185,1.0
0.444198398591,0.7052185,0.0
0.419059777992,-0.08206415,0.0
0.27658159937800003,0.7155148,0.0
-1.74343652183,-1.3679425,1.0
1.10987541168,0.66323423,0.0
-1.28291163654,-0.8593599,0.0
-0.561054350097,-0.44324625,0.0
-0.936960655964,-1.3788568,1.0
0.593591286924,0.17335826,1.0
0.296448820657,0.3808493,0.0
-2.2880987601,-1.4045935,1.0
-2.33249788417,-1.5567973,1.0
0.464676614375,0.18700272,0.0
0.552591170617,-0.10210629,0.0
-0.215054353333,0.079278655,0.0
0.501391772943,0.2584138,0.0
-2.09148057657,-1.426017,1.0
-0.324985049077,0.0508245,1.0
-0.429255159534,0.2162691,0.0
-0.429115660336,-0.76161855,1.0
-1.47928494679,-1.3563311,1.0
-0.901126202955,-1.3707505,1.0
-1.08538066108,-0.0075901076,0.0
-0.374841737811,-0.19519743,0.0
-1.3763273157499998,-1.1723316,1.0
-1.3576932362,0.21193531,1.0
-1.94190846874,-1.1886449,1.0
-0.645497860672,-1.2543976,1.0
-1.41493245486,-0.48524606,0.0
0.353357397906,-0.19566742,0.0
-0.8178068181739999,-0.41987216,1.0
-0.170929548424,-0.49254483,1.0
-0.557163294604,-0.59950626,1.0
-0.872608164034,-1.4334751,1.0
-2.30490587842,0.20557567,1.0
-1.4316568978,-1.2592844,1.0
-2.10323159311,-1.4473262,1.0
-1.0317793145,-0.6406688,1.0
-0.970246633598,-1.4007664,1.0
1.27231425789,0.24645633,0.0
0.722148866267,0.3600841,0.0
-0.608456588992,0.28340688,1.0
-0.946669470091,-1.3994455,1.0
-1.2221395981999998,0.5892999,0.0
1.67934080385,1.0636162,1.0
-2.00304975293,-1.3888582,1.0
1.61957233583,0.64434534,0.0
-0.489595386115,-0.7361276,1.0
-0.353564339363,-0.009825885,0.0
-1.697766485,-1.226354,1.0
0.8065478780099999,0.6953485,0.0
-1.04290923397,0.00072027,1.0
-2.94383150481,-1.3550228,1.0
-1.0203114952,-0.9866951,1.0
0.7321677352949999,1.0634011,0.0
-1.3969139493599998,-1.3103604,1.0
0.834996185968,0.23579106,1.0
-1.85367235185,-0.90044105,1.0
-1.81469954185,-0.40224117,0.0
0.37237266402,-0.34494996,1.0
-1.6525806923800002,-1.3087674,1.0
0.6922458417919999,0.71464974,0.0
0.773627239592,0.59149027,0.0
0.445132018302,0.09008057,0.0
-0.280423221017,-0.1875231,0.0
-1.40214499877,-0.9355954,1.0
-1.08538066108,-1.16865,1.0
-0.281243677784,0.07609858,0.0
0.22962461629,-0.203225,0.0
1.08273197346,0.9055239,0.0
-0.790778145786,-0.2583535,0.0
-1.07061704078,-1.3320194,1.0
-0.5756667661689999,-0.39078256,0.0
0.5570499345059999,0.5428198,0.0
1.10245078361,0.7745887,0.0
-0.164525200056,0.44872785,0.0
0.462246911559,0.044313632,0.0
-2.66684472147,-1.2713932,1.0
-1.96759996105,-1.2540781,0.0
0.837902012871,1.0096531,0.0
-1.22364222808,-1.4230585,1.0
-0.65631261017,-1.2688192,1.0
0.969291812485,1.0046998,0.0
-1.5691990834399998,-1.4043705,1.0
0.14440982627,-0.55337596,1.0
0.29279626551800003,-0.08527352,0.0
-1.83223202061,-1.396989,1.0
-0.599798526249,-0.9473572,1.0
-0.8241651618189999,-1.3575286,1.0
1.25540617414,0.7924808,0.0
-1.6550125157,-1.1446207,1.0
-3.1016620415900005,-1.289162,1.0
-1.14092138786,-0.59013313,0.0
-1.12571310309,-0.89884365,1.0
-1.5892858419999998,-1.3769103,1.0
-1.35378952272,-1.3486559,1.0
-0.950552083168,-1.1864873,1.0
-1.37758967653,-1.4841495,1.0
-1.53379715639,-1.4293703,1.0
-0.517484810786,-1.3587035,1.0
0.264384025956,0.5159392,0.0
-0.845205792362,-1.2787149,1.0
0.442191640469,0.56718487,0.0
-0.7654603378020001,-1.3556273,1.0
0.929387670255,0.32729805,0.0
-1.9850890392,-1.2667531,1.0
-0.17860002776,-0.12447767,0.0
-0.836466329957,-1.2391504,1.0
-0.987946210697,-1.105355,1.0
-0.99039119969,-1.2536751,1.0
-1.15292057191,-1.3603412,1.0
-1.86121955749,-0.8510668,1.0
1.39687698053,0.8815344,0.0
-0.0669506766539,-0.1455985,0.0
0.81829272682,0.34350464,0.0
-1.94908091328,-1.2573289,1.0
0.581127477882,0.41690582,0.0
-1.3667430717200002,-1.2465563,1.0
-0.423189521968,-1.2169992,1.0
-2.6878981306700003,-1.4921961,1.0
1.51218070913,0.64204305,0.0
-1.4458533784,-1.4212137,1.0
-1.44470461319,-1.0765675,0.0
-2.1125339857700003,-1.425207,1.0
1.1500772326100002,-0.058887023,0.0
-1.26881394673,-1.039433,1.0
-0.524686705927,-0.91544664,0.0
0.0682967817923,0.20076084,0.0
-1.1352825541,0.046174444,0.0
-0.276322753969,0.42141688,0.0
-0.5797464831100001,0.23276544,0.0
0.966774568041,-0.019672647,1.0
0.467241440153,0.48011708,0.0
-1.16807237693,-1.4791443,1.0
2.00725337663,0.87017417,0.0
-1.24654399237,-0.9835015,1.0
0.551150212379,0.40668195,0.0
-0.908561181442,-0.8464514,0.0
0.5489961996989999,0.9996749,0.0
-0.542705211429,0.17162389,0.0
0.764157668224,-0.0116670355,1.0
1.22907129869,0.6656468,0.0
-0.493074514873,-0.47131166,0.0
1.46855481783,0.32004994,0.0
-1.28291163654,-1.1431519,1.0
0.271276547148,1.0524864,0.0
0.635337709521,0.7851101,0.0
-0.883301514683,-0.6172065,0.0
0.842376293265,0.72974926,0.0
-0.334380168596,-0.7251527,0.0
1.0624664070899998,0.5466919,0.0
-1.50551595894,-0.94863224,1.0
0.147869493189,0.9264574,0.0
-0.6667254971159999,-1.2117684,1.0
-0.6884992966660001,-0.23906675,0.0
0.321079369632,0.50871205,0.0
-0.988603889116,-0.88823366,1.0
0.504797249669,0.70009625,0.0
-0.197160560573,0.4850344,0.0
-0.6386096271630001,-0.14160489,0.0
0.0788934738836,0.945521,0.0
-0.996222120001,-1.2798867,1.0
1.63820771408,0.8981292,0.0
1.6145204844499998,0.7577136,0.0
-0.722115907465,-0.43326074,0.0
-1.46194641963,-1.2840481,1.0
-0.940359129923,-1.3297509,1.0
0.151065660513,-0.025895096,0.0
-1.25420153066,-1.3251593,1.0
-1.25359455037,-1.2413167,1.0
-0.893293709312,-0.19919416,1.0
-0.723969476114,0.0082174465,0.0
1.18963201529,0.37595636,0.0
-1.35378952272,-0.83813125,0.0
1.0583513551,-0.057554238,0.0
1.35878770254,0.6253181,0.0
-1.1074477551100002,-0.7904496,0.0
-0.6884992966660001,-1.0623364,0.0
-0.7050834246809999,-1.0414581,1.0
-0.5406339926529999,-1.5369397,1.0
1.21133019249,0.51075405,0.0
-0.400817224214,-0.10535811,0.0
-0.636365377109,-0.3300101,1.0
0.132092830463,0.23479438,0.0
0.225142427037,0.38955167,0.0
0.455937742366,0.5395645,1.0
-1.09029467588,-1.3112452,1.0
0.474371831975,0.30687454,0.0
-1.66221831149,0.123598255,1.0
-2.44547264981,-1.2070216,1.0
-0.30097188924400003,0.44347703,0.0
-1.93969117293,-1.5079753,1.0
-0.190252455106,-1.4181817,1.0
-0.145171909995,-1.2758265,1.0
-1.90773957312,-1.3749969,1.0
-1.77744967442,-1.3277496,1.0
0.40907403087,0.68892944,1.0
-2.2666846656,0.18310297,1.0
0.409616837192,-0.7133124,1.0
1.3522014166999998,0.8580328,1.0
-0.449391894362,-0.10246793,0.0
0.319530182645,0.27274653,0.0
-0.5262184907549999,-0.32869664,0.0
-1.08029676605,-1.2664629,1.0
-0.6537131805799999,-0.7915611,1.0
-0.8387176080750001,-0.57076746,1.0
-1.93759253627,-0.7339958,1.0
0.623687092301,0.43703866,0.0
-0.7213970001729999,-1.0908532,1.0
-2.43006902137,-1.412418,1.0
-0.206232974808,-0.32539093,1.0
-0.580805057662,0.13841522,0.0
-0.360383654635,-0.4010929,0.0
-0.4488264434000001,-1.3560762,1.0
-2.00432040113,-0.26314175,1.0
-1.69870062799,-0.60891694,0.0
-1.38778146579,-1.3928117,1.0
1.21512931185,0.73393047,0.0
-0.1776736729,-0.5709539,1.0
-0.6156768369650001,-0.42524263,0.0
-1.33116257179,-1.4118361,1.0
-0.557163294604,-0.0467268,1.0
-1.0139216971,-1.4199156,1.0
-1.39121592824,-0.76325715,1.0
-1.9218441793,-1.2888219,1.0
-1.92064297796,-1.2076545,1.0
-0.608456588992,0.3318128,0.0
-0.512312728439,-1.1640089,1.0
-2.0747936577900004,-1.4539405,1.0
1.27009201031,0.7600848,0.0
-0.0023207854217,0.07085893,0.0
-1.36222839137,-1.3104466,1.0
-2.09854774379,-1.1890035,1.0
-0.179274954267,-0.5458184,1.0
0.847363834776,-0.03906519,0.0
0.0183155226231,-0.66235095,1.0
-0.7125968482449999,-0.72103405,1.0
-0.329073319355,-0.71222115,1.0
-0.893475544024,-0.36536527,1.0
0.215143479965,0.22599629,1.0
-1.5844665555700002,-1.3006114,1.0
-1.42420609164,-0.10503189,0.0
-1.5247473208700002,-1.3733366,1.0
1.51242214255,1.0052803,0.0
0.8704966026109999,0.11762843,1.0
-0.879491428011,-1.2820905,1.0
-0.07311639946239999,-0.61996806,1.0
-0.5797464831100001,0.28231335,0.0
-1.4006946722,-1.4933752,1.0
0.51547350766,0.42701882,1.0
-1.7162855327700002,-1.5067286,1.0
0.8468306436149999,-0.20694605,1.0
-0.484403940322,0.91577876,0.0
-1.20923044942,-1.2806336,1.0
1.27965744656,0.38835877,0.0
-0.0655916114814,-0.04855366,0.0
-2.1713744857900004,-1.3388531,1.0
-1.05028934127,-1.4302948,1.0
-1.0894292496100002,-1.2539403,1.0
0.826627936297,0.31958848,0.0
-0.8345807684440001,-1.4838405,1.0
-0.565373002856,-0.64460623,1.0
0.422287055401,0.27283204,0.0
-2.55436673805,-1.2592902,1.0
0.378169781704,0.9342203,1.0
-1.57785714618,-1.5250161,1.0
-0.255391757277,-0.20592007,0.0
0.5265233438470001,-0.6363804,1.0
-1.97673244461,-1.4937005,1.0
0.654458750967,0.1428599,1.0
1.4475646784799998,0.79586357,0.0
0.327487080784,-0.7125343,1.0
-0.588783823393,0.076836176,0.0
-0.7316892294159999,0.22245762,1.0
-1.53379715639,-0.06463644,0.0
-1.4821877064500002,-0.8693902,1.0
-1.76113609893,-1.3677409,1.0
0.61328838508,0.57229686,0.0
0.257644398358,0.5188902,0.0
0.233536219165,0.37987667,0.0
-2.1713744857900004,-1.5117476,1.0
-1.15642175971,-0.44337767,0.0
-0.570429193403,-1.1447494,1.0
-1.13318511793,-0.7158374,1.0
-1.9630022518,-1.5391102,1.0
-0.947672311559,-0.8350265,1.0
-0.59915419633,-1.2281108,1.0
0.8765726128139999,0.45090902,0.0
-1.15850292591,-1.2257224,1.0
1.18330288024,0.023828305,0.0
1.24162844719,0.4480242,0.0
1.4196916583,0.72639984,0.0
-0.348945393507,-1.3557638,1.0
-2.61379015852,-1.3553255,1.0
0.7517655318179999,0.3859127,0.0
0.859330806379,0.3343905,0.0
0.906771455504,0.23736995,0.0
-1.55394647556,-0.35852817,0.0
-0.285056433938,0.034853823,1.0
-0.8651764358399999,0.01938261,0.0
-0.35223778599600003,-0.5621916,0.0
-1.5247473208700002,-0.9292766,1.0
0.213720851312,0.04261943,0.0
-0.381683269627,-0.18464667,1.0
0.259043978713,0.5978582,0.0
-0.887169991461,-0.056764234,1.0
-0.886476750532,-1.2025942,1.0
-0.988442611799,-1.255823,0.0
-1.05376760565,-1.2679507,1.0
0.698794564787,0.1389918,0.0
-0.462744777811,-0.29759154,0.0
0.643018549319,0.8457407,0.0
-1.53844616522,-0.37340114,1.0
-0.7217852742990001,0.69943154,1.0
0.493101209906,0.5164037,0.0
-1.23706524841,0.056817256,0.0
0.961558909276,0.6254238,0.0
-0.53310715175,0.7705418,0.0
0.268130091463,0.47679102,1.0
-1.3503939337200002,-1.4036685,1.0
-1.41938680521,-0.72538257,0.0
-0.054145853286300005,-0.8722863,0.0
-0.103361639935,0.14582694,1.0
-1.67172951121,-1.0569692,1.0
-0.8906890566760001,-1.5249784,1.0
-0.372890517679,0.19190118,1.0
0.8841324307780001,0.17772302,0.0
1.19861711521,0.8667181,1.0
-1.7295417335099998,-1.35185,1.0
0.522654867069,0.40075147,0.0
-1.3435679686500002,-1.2221899,1.0
0.985477136906,0.7477348,0.0
1.03345791212,0.80063486,0.0
-0.901443713673,-1.3901212,1.0
0.276085444568,-0.49125206,1.0
-1.30160376955,-1.0415257,1.0
-0.036387339985300006,-0.24573138,0.0
0.829371422243,0.389383,0.0
-1.56823243281,-1.465245,1.0
0.644306379503,0.52683055,0.0
-1.0046193044399998,-1.0545979,0.0
1.53276231238,0.3825657,1.0
-1.36222839137,0.044704787,1.0
-0.533421403049,-0.6048807,0.0
-0.637444125865,-0.23403853,0.0
-1.92575807862,-1.0097114,0.0
-1.8061597803,-1.2230189,1.0
-1.4432542866100002,-1.1412036,1.0
-1.10377802622,-1.2169772,1.0
-1.72541801633,-1.1832836,1.0
0.360280618255,0.34626144,0.0
-1.5247473208700002,-1.3261305,1.0
0.292329956346,0.57887197,1.0
-1.35876218339,-0.85032314,0.0
-0.59964595931,-0.62246877,1.0
-2.37722654,-1.3080357,1.0
0.597300337127,0.35652372,1.0
0.315400383265,0.41710514,0.0
-0.944928825613,0.2758784,0.0
-0.115980103894,0.11622471,1.0
-0.894513965717,-1.2686646,1.0
1.04750133908,0.5380105,0.0
-1.23936146067,-0.9749782,1.0
0.578224718224,0.26961303,0.0
-1.7686267706599998,-1.1637481,1.0
-1.83406856842,0.023393176,0.0
-0.488655389179,-1.385275,1.0
0.116439289883,-0.47787213,0.0
-0.0468117168298,-0.69247085,0.0
-1.11355153805,-1.2696009,1.0
-0.687099716311,-1.3748982,1.0
-0.00386280577351,0.32654342,1.0
-0.248015162258,-0.56121004,1.0
-1.54846384748,-1.1798164,1.0
1.40708115071,0.71403587,1.0
1.6306150982799998,0.81281805,0.0
1.19956340111,0.82528484,0.0
-1.60812892981,-1.5960861,1.0
-1.7168250526100002,-1.476949,1.0
0.490155699676,0.45979315,0.0
-0.0074246973398699985,-1.2126453,1.0
-0.464206980147,-0.1310717,1.0
0.68464399523,0.608079,0.0
0.171701968558,0.071959905,0.0
-0.394882488694,-0.81337154,1.0
0.3097740077,-0.16808966,1.0
-1.0228903670799998,-0.82157534,0.0
-1.4006946722,-1.3956865,1.0
-2.07774786968,-1.3121941,1.0
-0.531823362971,0.36743897,1.0
-1.5712673365,0.021116517,0.0
0.7599801547280001,-0.23560846,1.0
-0.851402767602,-1.4201031,1.0
-0.197357663166,-0.25855866,0.0
0.992247643473,0.3535158,0.0
-1.72648696352,-1.3072422,1.0
-0.490673553336,-1.4081975,1.0
0.104108677425,-0.019843914,0.0
0.746907471437,0.45872885,0.0
-0.290002857873,-0.6749928,1.0
-2.58945805786,-1.2260671,1.0
-0.414871839919,-1.2419457,1.0
-0.636627465959,-0.21237388,0.0
-1.20871002266,-0.5273153,1.0
-0.228966967287,0.56786394,0.0
0.657425231932,0.7302786,1.0
-0.776250045223,0.1663611,0.0
-2.20350576397,-1.5175188,1.0
-1.9476041716900003,-1.1279656,1.0
-0.632749281561,-0.8936748,1.0
-0.526626570744,0.001531221,0.0
0.655235450036,0.5808985,0.0
-0.306488559293,-0.6391726,1.0
1.56805880138,0.84406024,1.0
0.394255375269,0.47652775,0.0
0.930745443716,0.7120891,0.0
0.828929433286,0.31354946,0.0
-0.608456588992,-0.48735037,0.0
1.10795344299,0.25146234,0.0
-1.8789191345900005,-1.2549887,1.0
-1.15910370694,-0.96085906,1.0
-1.67889800069,-1.4516084,1.0
-2.0747936577900004,-1.3970197,1.0
-2.22694433695,-1.358629,1.0
-1.5639680340200002,-1.471117,1.0
0.241389043474,-0.070758395,1.0
-1.69308263569,-1.4532201,1.0
-2.68005495321,-1.4024105,1.0
0.7017384285889999,-0.9032488,0.0
-1.45351981158,-1.0182626,1.0
1.08506444065,-0.18864007,0.0
-1.02367787205,0.14764512,1.0
-0.782409896115,-1.2420319,1.0
-1.2573705145799998,-1.507587,1.0
-0.8803903044760001,-1.3058734,1.0
-2.1039502420800003,-1.4446799,1.0
-0.532949036484,-0.19537473,0.0
-1.82324030942,-1.3040485,0.0
-1.99475095011,-1.5025896,1.0
-0.565896974573,-0.66687995,1.0
-0.140749172007,-0.5858486,1.0
0.76932708246,0.3943119,0.0
-0.7672801745190001,-1.3866599,1.0
0.8143529851029999,0.41826695,0.0
-2.06570268608,-1.163943,1.0
0.948902174397,0.42778033,1.0
0.384435536469,0.60034907,0.0
-0.6854176301279999,-1.1150723,1.0
-0.580677024885,0.06913919,0.0
-1.90773957312,-1.5331777,1.0
1.20642529766,0.06026707,0.0
-1.1092318769,-0.96694636,1.0
0.305013266541,-0.37174115,1.0
1.38921899799,0.31032002,0.0
-2.58561928155,-1.3362644,1.0
0.236090238023,0.12549931,0.0
0.187105596996,-0.77769375,1.0
-2.14238694892,-0.17672336,0.0
-1.56556931539,-1.2598825,1.0
-1.13252743951,-1.0683504,1.0
-0.658218098551,-0.52260536,1.0
-1.32065196452,-1.4881328,1.0
0.8408125712890001,0.9586128,0.0
0.06545922963999999,-0.16442122,0.0
-1.43608168378,-1.0751015,1.0
0.207652302703,0.5847343,0.0
0.123156872396,-0.03688617,1.0
-2.07204262441,-1.1243391,0.0
-0.47983921117,-1.1955276,1.0
-0.144619474662,0.34824887,0.0
-0.0837739305646,0.6714266,0.0
-0.0227296570529,0.7358165,0.0
1.43854967693,0.4319793,0.0
-0.22279410818000006,-0.12857379,1.0
-0.616119461738,0.40692472,0.0
0.317022568937,-0.5979156,0.0
-1.44416683421,-1.3392547,1.0
-0.6008519896069999,-0.6454002,0.0
0.870731519021,0.45824993,0.0
-0.631987086402,-1.4483019,1.0
0.365941773689,-0.11140023,1.0
-1.54127662282,-1.0418211,1.0
-0.407034860825,-1.1716505,1.0
-0.7054488549789999,-1.5939518,1.0
-0.286872964865,-0.4553091,0.0
-1.5247473208700002,-0.027155727,0.0
0.124536500115,0.6308427,0.0
-1.41526308802,-1.3603699,1.0
0.441365535507,0.54183704,0.0
-0.8267101550120001,-0.9934764,1.0
-0.484403940322,0.18345475,0.0
1.26086111458,0.76184654,0.0
-0.806282332322,-1.4100506,1.0
0.295999685235,0.17450315,0.0
-0.585467070767,-1.224187,1.0
-0.7281210927480001,-0.5362074,0.0
-0.7594968464049999,0.31990585,0.0
-0.788582755223,-1.350811,0.0
-1.82821326102,-1.4926296,1.0
-1.1998210752399998,-0.2422773,0.0
-1.5045446135499998,-1.2722534,1.0
-2.0747936577900004,-1.2527736,1.0
-0.255391757277,0.49916005,0.0
-0.416565581182,-1.1683989,1.0
-1.9850890392,0.51873785,0.0
0.6777543135709999,0.21983132,0.0
-1.26668750445,-0.51272213,0.0
0.903817574988,0.55890644,1.0
1.26118653705,0.5995635,1.0
0.238841271395,0.25527236,0.0
0.92822196916,-0.6695978,1.0
0.0125872976666,0.30231297,0.0
-0.683180135188,0.24952996,0.0
-0.923267328832,-0.70862436,0.0
-0.971362082681,-1.4134425,1.0
-2.17967328861,-1.2710266,1.0
-0.8877704117730001,-1.4849355,1.0
-1.2178338864899998,-1.4697831,1.0
-1.2575437797600002,0.63974154,0.0
-1.83223202061,-1.411315,1.0
0.8347459044,-0.09123293,1.0
-0.709552705863,-1.2930571,1.0
-1.13621127486,-1.0854745,1.0
-0.438004607753,-0.42176077,1.0
0.019626998220900003,-0.3707053,1.0
0.816940498142,0.43694395,0.0
0.867863923786,0.4725361,0.0
-1.4340929526,0.12292283,0.0
0.6187730774979999,-1.4542128,1.0
-0.874159754725,-0.63790697,1.0
-0.537229079704,-0.6762135,1.0
0.09029284711660003,-0.7269171,0.0
0.935158026716,-0.18116304,0.0
-0.782409896115,-1.1726326,1.0
0.8142054162989999,1.215525,1.0
0.402353496232,0.5263448,0.0
-0.344641997947,-0.31173697,1.0
-1.04209257407,-1.4337872,1.0
-0.00492156712175,-0.2712887,1.0
-0.08832857256370001,0.26025268,0.0
-0.505977919709,0.19718948,0.0
1.6010380809399998,0.91146755,0.0
-1.68040063058,-1.2903985,1.0
-1.49575978399,-1.3986481,1.0
-2.35369604259,-1.488815,1.0
-1.42729198472,-1.1646204,1.0
-0.634099019605,0.28148976,1.0
1.52932698963,0.46247613,0.0
-1.80059493567,-1.5681362,1.0
1.23331330081,-0.52825314,1.0
-0.665615002832,-0.44170615,0.0
1.40882455396,0.5689813,0.0
-0.781475753124,-0.6065217,0.0
-0.719682224102,-1.2954257,1.0
0.8987903825460001,0.78319544,0.0
-0.551298175152,-1.0615546,1.0
-1.48094469821,-0.9488593,0.0
0.232820783614,-0.019744009,0.0
-0.445131532889,-1.2506542,1.0
-1.55624598793,-1.0548617,1.0
0.949688029055,0.57672364,0.0
-1.09907950544,-0.77780414,1.0
0.318305442749,0.18392313,0.0
1.00281450452,0.33573562,0.0
-2.74852275249,-1.2357198,1.0
0.370076451759,0.22248256,0.0
-1.38164647723,-0.85219455,1.0
-1.0086997531200002,-1.4739648,1.0
-0.26670729527,0.37445834,0.0
-1.23706524841,-1.3558655,1.0
-1.32065196452,-1.5302422,1.0
-0.220233287318,0.122276135,0.0
0.8448822747570001,0.7179654,1.0
0.657912031559,0.06604216,0.0
-0.0743741030618,0.04428921,1.0
0.445035264396,0.4221562,1.0
-2.13993295996,-1.2407894,1.0
-0.875519374241,-1.2714822,1.0
-0.7071914296780001,-0.5085987,0.0
1.30027455682,0.4896425,0.0
0.0582573344998,-0.14876261,0.0
-0.958130337472,0.3601393,0.0
0.64690041468,0.018083759,0.0
-1.13908484005,-1.1548359,1.0
0.515908195779,0.29387024,0.0
-0.0787624809216,0.17842132,0.0
-1.1764406266,-1.5271046,1.0
0.165379502818,-0.042369958,0.0
-1.18454721413,-1.1743121,0.0
-1.72541801633,-1.3545051,1.0
0.480155616342,0.2889506,1.0
1.15374407799,0.52002084,0.0
0.560359958349,0.16397285,1.0
-1.03801924868,-1.0395489,1.0
-0.977017140165,-1.3248546,1.0
0.651797051233,0.6650444,1.0
-0.27337227764600003,-0.25302422,0.0
0.257533404407,0.058514513,0.0
-0.35062747969,-0.94791734,1.0
-2.05989025228,-1.3875413,1.0
-0.5262184907549999,-0.98883766,0.0
-0.987946210697,-0.92496216,1.0
-1.99475095011,-1.3611333,1.0
-1.93464702604,-1.4081062,1.0
1.51141852227,0.86672324,0.0
-0.58976445598,-1.1390285,1.0
-2.34757232473,-1.2756734,1.0
-1.38930934997,-0.1933795,0.0
0.0846905915679,0.57974184,0.0
-2.03557294463,-1.4908803,1.0
-0.355460074528,0.11818796,0.0
-1.95838330594,-1.2024064,0.0
-0.097630965226,0.098452844,0.0
-2.66074714161,0.78667927,0.0
-0.878483726205,-1.4266618,1.0
-0.8448453670559999,-0.48392862,1.0
-1.3556709908200002,-1.1228344,1.0
-0.225464336736,-0.92636716,0.0
-0.863639494051,-1.366366,1.0
-0.608456588992,-0.5015933,0.0
-0.268949448676,-0.91329575,1.0
-0.295456708556,0.18530434,0.0
-0.806282332322,-1.1746724,1.0
-0.774847323714,-1.6148968,1.0
-1.00575838646,-1.3194795,1.0
-1.0749162098,-1.1633914,1.0
-0.4488264434000001,-0.71460146,0.0
-1.62437716182,-1.1377599,1.0
-0.6884992966660001,0.42040712,0.0
-0.912667963395,-0.8261499,1.0
0.283141530292,0.011606477,0.0
0.0650821201796,-0.5081075,1.0
0.452415371693,0.7371232,0.0
0.304053420042,0.17876983,0.0
-0.8854433723270001,-0.9565562,1.0
0.06759615820859999,-0.040407576,0.0
1.7402196112,0.8602003,0.0
-0.6764072509010001,-1.0918558,1.0
-1.55505267036,-0.86648464,1.0
0.820562716794,0.079676814,0.0
0.267012148362,0.62432206,1.0
-1.82147922884,-0.39291176,0.0
1.49545780921,0.46195,0.0
0.271902133656,-0.5809854,0.0
-2.24745330367,-1.3769108,1.0
-3.17340594645,-1.2466934,1.0
-2.41856519689,-1.1780697,1.0
-1.68837674465,-1.5106966,1.0
0.188231270509,0.03740976,1.0
-1.00575838646,-0.70264196,1.0
1.45673292998,0.8617461,0.0
0.267012148362,0.36925375,0.0
1.16461074722,0.6426532,1.0
-0.497230953882,-1.0959597,1.0
0.7177338480580001,0.5820507,0.0
-0.627504783963,-1.0376107,1.0
-2.12175064087,-1.4826053,1.0
-0.184972975381,-1.452021,1.0
-0.036387339985300006,0.33706135,1.0
-1.38460068912,-0.81798434,0.0
-1.5516547737900002,0.32040986,0.0
0.945921546259,0.16876206,0.0
1.19269262059,0.612769,0.0
-0.536712684133,-1.2995006,1.0
0.837941696198,0.1141324,0.0
0.020668732803,0.50255394,0.0
-0.7213970001729999,-0.28551376,0.0
-1.02340044105,-1.3129742,1.0
-2.33122318673,-1.4641018,1.0
-2.03557294463,0.026835136,0.0
-1.02114194507,-1.5181503,1.0
-1.36019793382,-1.2269154,0.0
-0.604060977519,-0.5441873,0.0
-0.726239624648,-1.2613746,1.0
