Y_true,Y_pred,with_uAUG
-0.6441370866388105,-0.67311823,1.0
-1.1196865122139192,-0.8396822,1.0
-1.2954872432956144,-0.31296974,1.0
-1.7062220993676946,-1.6069133,1.0
0.3118429406343964,0.6774624,0.0
-1.7142890101913104,-1.3228166,1.0
0.9626516747851284,0.6438016,1.0
-0.6447991306986156,-0.5647277,1.0
-1.3135580886844092,-0.6799225,1.0
0.6686402997563569,0.18029493,1.0
-0.9671520035394524,-0.3952767,1.0
-0.5751755445710167,0.08560072,1.0
0.09685769745678907,-0.008570474,1.0
-0.12957827475218608,-0.5591819,1.0
-1.7322929786361745,-1.3426282,1.0
-0.3653594947122459,-0.011590578,1.0
-0.7651546453398718,-0.50676405,1.0
-0.6294627377463763,-0.61985135,1.0
-0.4640209563908732,-0.4266852,1.0
-1.5594456725714532,-1.2287791,1.0
-1.8142300766754467,-1.8347104,1.0
-1.9242524820811264,-1.893007,1.0
-0.7151286438974894,-0.6148272,1.0
-0.3843680139925484,-0.15295981,1.0
0.8115410184485496,0.6315509,1.0
0.5803782726021369,0.7533491,1.0
-1.3648820017807408,-1.6519694,1.0
0.6409189806785289,0.42298573,1.0
-1.967918343026627,-1.5628271,1.0
-0.01586370539987458,-0.42671657,1.0
-0.7355089673648277,-0.5476336,1.0
-1.598980080520749,-1.683013,1.0
0.9672480946636678,0.5586726,0.0
1.0870259911607834,0.8667428,0.0
-0.4649178696852099,-0.37454438,1.0
0.16690807539399424,-1.0740972,1.0
-1.1079933598849765,-0.8430663,1.0
-1.0570546805235526,-0.8042381,1.0
-1.5622823714169016,-1.566237,1.0
-0.06456052045348779,-0.2562747,1.0
0.7299104162782176,0.6982181,1.0
0.7259621388516161,0.75544614,0.0
-1.83059940294302,-1.2916934,1.0
-0.4841961356656079,-0.7173337,1.0
0.9959233436109156,0.6485976,0.0
-1.2384572474927047,-0.40111455,1.0
0.7012013021766477,0.4949342,0.0
0.8032866284215887,0.57691777,0.0
0.4604693825284552,0.5227971,1.0
0.7073440374562575,0.48302323,0.0
0.5157194670064073,0.9465546,1.0
0.969639016021592,0.73885894,1.0
-1.7114438108490382,-1.9067719,1.0
-0.7838217771952142,-1.0098889,1.0
0.8970687826554069,0.54386103,1.0
-1.281334502347644,-1.197042,1.0
0.1330707107459531,0.67437893,1.0
-1.5177479523967286,-1.3673749,1.0
-1.228417843399735,-0.8713552,1.0
-1.2818942991865243,-0.8595235,1.0
-1.1355478711626463,-0.62501305,1.0
-0.9700028230181644,-0.7584388,1.0
-0.19274894573446802,-0.2120142,1.0
-0.2352780700403481,-0.34620342,1.0
-0.7928921845004008,-0.30765143,1.0
0.8281594610606334,0.3834563,0.0
0.4636003236980129,0.18888488,0.0
-0.7978914349725489,-0.9678381,1.0
-1.223745978327304,-1.9141202,1.0
-1.5820039306355385,-0.8831295,1.0
-0.5724550725894132,-0.7271402,1.0
-0.35271538369023264,-0.146649,1.0
0.3296212119542449,0.31136325,0.0
-0.3772854778544284,-0.026223317,1.0
0.36236710293535374,0.58365613,1.0
0.9087994609582368,0.79647774,0.0
0.6835567805987279,0.22888589,0.0
0.9432265954425244,0.4662519,0.0
-0.7146052016374865,-0.37719223,1.0
-0.07167477597640326,0.09093769,1.0
0.3672066082428385,0.49750847,1.0
1.0029564357250016,0.823079,0.0
0.7218559419237549,0.34416607,0.0
-1.1810215524931005,-0.95862836,1.0
-1.144079568094445,-0.84397614,1.0
-1.255930640200927,-0.90448993,1.0
0.17513252560249667,0.18101951,0.0
-1.6612919349204152,-1.8802714,1.0
0.8481653530666153,0.6898676,1.0
-1.5257258250590582,-1.8057358,1.0
1.0486616806768796,0.9385683,1.0
-1.1532154633756615,-0.88578254,1.0
-0.2536940182112841,-0.30852172,1.0
0.7465048611443367,0.33645838,0.0
-0.7381081114113474,-0.35908595,1.0
-1.3628288245269118,-1.2555974,1.0
0.8167882899437955,0.8954084,1.0
0.8363458564856746,0.6703387,0.0
-1.7813745845188709,-1.7367706,1.0
-0.09060619848288484,-0.31268317,0.0
0.8268004391879753,0.32913962,1.0
0.2396552192289963,-0.48240405,0.0
0.9931154716951892,0.5376656,1.0
0.8295572281033781,0.62550783,0.0
0.7632764937021428,0.2477422,0.0
1.0193747494606542,1.0558865,1.0
-0.7640393128300554,-0.68343586,1.0
-1.3953399126942096,-0.9586575,1.0
1.0982292997976395,0.78016895,1.0
0.9219690221589096,0.43382835,0.0
-0.3713584852154298,-0.30262268,1.0
0.6620927753096744,0.33676258,0.0
0.5659895757961041,0.62631834,0.0
-1.1037276177980215,0.12699775,1.0
-1.869761468323992,-0.40288967,1.0
-1.5543102205149988,-1.1851344,1.0
-1.6932372004856613,-1.0082154,1.0
0.3367720964196426,0.14072031,1.0
-1.8521179237168008,-1.4037936,1.0
0.8203373594652015,0.55824757,0.0
0.7334628871637892,0.9166711,1.0
0.6676905603567016,0.36608797,0.0
0.4321646293161319,0.07263306,0.0
0.9455044052885182,0.7806158,0.0
-1.2604770129964709,-0.94357765,1.0
-1.1178677702726068,-1.2068975,1.0
-1.218334641032464,-0.99434066,1.0
-0.7158133415857841,-0.13467984,1.0
-1.550736676505264,-1.3870375,1.0
0.5293665233409656,0.015634611,0.0
-1.138029544668098,-0.97664744,1.0
-1.3776676160128467,-1.7684183,1.0
0.7222208534917884,0.69802976,1.0
-1.3295668787680794,-1.1656942,1.0
0.6105496517649717,0.8285249,1.0
0.6444769843614403,0.6898928,0.0
0.9764516364313244,0.75201297,0.0
-1.5207582765015988,-1.076813,1.0
-0.9890146242940498,-0.979873,1.0
0.3013663495718165,0.272102,1.0
-0.7646519595290263,-0.71861607,1.0
-0.6426656258333475,-0.4931981,1.0
0.8767051213016611,0.9623274,1.0
-1.7158503515660717,-1.2921827,1.0
0.6910554939264459,0.45516682,0.0
-0.7001690368509913,-0.8287961,1.0
-1.0898426802394354,-1.2422967,1.0
-2.0934791279881755,-2.128302,1.0
0.6959709218621286,0.7177485,0.0
-0.4358772235123768,-0.7005119,1.0
1.042576578040968,0.6170787,0.0
-1.6467157698334292,-1.1389871,1.0
0.9845932464952566,0.9405098,1.0
-1.8216049135196504,-1.876858,1.0
1.0520060504555089,0.23968366,1.0
-0.6155454683084609,-0.66482204,1.0
-0.6871395413593521,-0.7748652,1.0
-1.614093030866774,-1.4804144,1.0
0.5967294636858027,0.3921512,0.0
-0.1600155436785821,-0.46853817,1.0
-1.2718724513735686,-0.7413148,1.0
0.5461828085442483,0.36194852,1.0
-1.5712049325763067,-1.3288181,1.0
0.4577545239811742,0.36550203,0.0
0.2183805630566726,0.55291784,0.0
-1.0677083709379769,-1.2299898,1.0
0.918775688916519,0.68120915,0.0
-1.934430030840372,-1.6616282,1.0
-0.039158862782720495,0.08032608,1.0
0.4448194538944311,0.32285565,0.0
-1.4906346612759989,-1.4752502,1.0
-0.36115308657725054,0.11091933,1.0
-1.2059354080096705,-0.92730564,1.0
-1.2427832961391112,-0.54116666,1.0
0.7229312251814333,0.4894895,0.0
0.8853616655974696,0.20770219,0.0
0.7506957649106201,0.6820514,0.0
0.6971175517921698,0.5365775,1.0
0.7392264422008104,0.5339273,0.0
-1.022603569720631,-1.2998006,1.0
-1.4279888841338,-1.1174598,1.0
0.7155303472291629,0.74775624,0.0
-1.959642077114056,-1.4447267,1.0
-0.3150485457062904,0.056455545,1.0
0.9317124380092602,0.9465161,1.0
0.6562740684985896,0.6001253,0.0
-1.3006838903880042,-0.6388954,1.0
0.5127249448739579,0.50201094,0.0
-1.5983485269509152,-1.1120703,1.0
0.5091645352398654,0.28284702,0.0
-1.1631111941852617,-0.59496987,1.0
-1.5402628450791924,-1.5593572,1.0
-1.1211853845959072,-0.22760826,1.0
-1.4501461801109046,-1.2385638,1.0
-0.4675323912348646,-0.19359593,1.0
-0.6560099980648343,-0.54735947,1.0
0.8632064069780112,0.71089876,0.0
-1.8729697316003056,-1.7092266,1.0
0.020036228185887208,-0.11953315,1.0
-0.6086672798289758,-1.0235612,1.0
0.954433341235822,0.5384105,1.0
-1.0107350242202924,-0.6368022,1.0
-1.9128462069191519,-1.7226689,1.0
-0.06368104319564527,-0.008457456,1.0
-0.9670538606043348,-0.66554874,1.0
-0.2950564519686299,0.35369372,1.0
-0.9187868160451076,-0.6393566,1.0
-1.9721513079037707,-1.1932158,1.0
-0.19212525414189532,-0.22761779,1.0
-0.6302585554572803,-0.38029572,1.0
-1.2359478820312282,-1.2754378,1.0
0.7416838797377971,0.6249839,1.0
-0.6100457928346515,-0.25538296,1.0
0.7410875151790102,0.36642173,0.0
0.5683178977273168,0.080185786,1.0
-1.7100375181193477,-1.1189959,1.0
0.7071833366052328,0.7195962,0.0
0.6921980600178387,0.59609723,0.0
-0.6540121765249848,-0.96244824,1.0
0.6328570954987494,0.6063993,0.0
-0.971573144422756,-0.9893815,1.0
-1.1126573412783267,-0.7115243,1.0
-0.1263790860387135,-0.30345148,1.0
-0.9296527174964688,-0.82151324,1.0
0.13870074311241434,0.08984384,0.0
-1.1531202388863342,-0.5407359,1.0
0.6649411794531005,0.6195071,0.0
-0.556438564515334,-0.6276175,1.0
-0.10074500561181277,-0.08269622,1.0
-1.7123832220583888,-1.7351708,1.0
0.4320849438612396,0.31729144,1.0
-1.4079539619958712,-1.3121989,1.0
0.8839737751927887,0.5373445,1.0
-1.2781928303689971,-0.9330482,1.0
-0.31040756734358,0.33001465,1.0
-0.6220291822754188,-0.63554204,1.0
0.6260444364031654,0.8579132,0.0
-0.6695004339250039,-0.78895915,1.0
-1.0836597600870443,-0.9894069,1.0
0.9530341969996295,0.70725507,1.0
-2.033302148584843,-1.822,1.0
-1.4712608044544018,-1.2794461,1.0
0.8020250003395339,0.78046465,0.0
0.8451719291891854,0.5488402,1.0
-1.4890376941432215,-1.1795347,1.0
-0.6212021183937505,-0.40603927,1.0
-0.5930465746589424,-0.6578602,1.0
-1.7814773723352595,-1.415437,1.0
0.5514732290662712,0.49142462,0.0
-1.6093125618789468,-1.468972,1.0
-0.3943451221926325,0.2788196,1.0
0.8605958467966748,0.8237996,0.0
0.9008366853108912,0.63091403,1.0
0.8780614603433793,0.34806463,0.0
0.4687723677952787,0.016198173,1.0
-1.1012497946642306,-0.27864307,1.0
-0.748504861183389,-0.53956556,1.0
-1.0992044000659404,-0.8697069,1.0
-0.673331772919704,-0.42262307,1.0
0.4560817171560324,0.46731877,0.0
-1.6529373067692024,-1.6313322,1.0
-1.9921116220977064,-1.6125264,1.0
0.08071616030670893,0.18636158,1.0
0.14678155449740635,0.47020835,0.0
-1.8931449383525736,-1.0929723,1.0
-0.7415890634796641,-0.49166378,1.0
0.12845683316341036,-0.42939165,1.0
0.7556786372913789,-0.049534112,1.0
-1.5535734920258688,-1.6239007,1.0
-1.5440739359047888,-1.0796859,1.0
0.6937062770602517,0.418884,0.0
-1.3439774693015334,-0.8119514,1.0
0.6095354222383654,0.627736,1.0
-2.100269004370904,-1.9292953,1.0
0.8234059221262767,0.7228663,0.0
-0.3917151253872997,-0.054917946,1.0
-1.5522314679559197,-1.3906748,1.0
-0.8523946206253524,-0.78583163,1.0
-1.8237408287222103,-1.7476625,1.0
-0.922920903219002,-0.9456849,1.0
-1.3115137048247636,-0.95107174,1.0
0.907039223398973,0.61631525,0.0
-1.8081354273491848,-1.8998692,1.0
0.6746525743920344,0.3451188,0.0
0.6398242952224024,0.74851215,0.0
1.0428103686750667,0.88542295,0.0
-0.20221667168568114,-0.7231178,1.0
0.3749902962056479,0.3399458,1.0
0.2562963261060348,0.45636237,1.0
0.1987184129028808,-0.4336846,1.0
0.7134439125806044,0.57613015,0.0
0.3708048684974541,0.5283417,0.0
-1.6856161320720349,-1.5601187,1.0
0.4660898967800569,0.66667086,0.0
0.16629571500463755,-0.16813813,1.0
0.6538862550699299,0.5342481,1.0
-1.2978805470615329,-1.0980792,1.0
0.3805664699462679,1.0721538,1.0
-0.6685880018398253,-0.2579804,1.0
-0.5234326027174983,-0.3861592,1.0
-0.002608635102564281,0.34876752,0.0
0.5675718017493935,0.20542789,0.0
-1.4487472849223872,-1.2501378,1.0
-1.1898680824008403,-1.288883,1.0
-1.3406390502075014,-1.3038347,1.0
0.9569127162241068,0.6127062,0.0
-0.7737851010695372,-1.0283272,1.0
1.018359800525887,0.903358,0.0
0.8228207547398133,0.5378905,0.0
-1.1501086190827776,-1.375237,1.0
0.8998196813539417,0.3419504,0.0
-1.7936351783312432,-1.4581671,1.0
-1.1992277749629052,-1.3070426,1.0
-1.3928381144541118,-1.4583936,1.0
0.5255586647025584,-0.05756607,0.0
-0.9154125201038676,-0.1433706,1.0
-0.3379498001607852,-0.6991954,1.0
-1.8325074442966365,-1.0869672,1.0
0.5785554968101443,0.40730643,0.0
0.8166138420338813,-0.071562394,1.0
0.6697772952280577,0.58964777,0.0
-0.9280789571398176,-1.0961602,1.0
0.3289383506401585,0.8068189,1.0
0.7302021258942224,0.80488527,0.0
-0.7973481592283245,-1.023333,1.0
0.4742569801649846,0.27042377,1.0
-1.2212270750563523,-1.7277994,1.0
-0.3241204270653787,-0.19702597,1.0
-1.5106513229027303,-1.269841,1.0
0.3113078764697328,0.47327286,0.0
-1.058632799417549,-1.0032691,1.0
-0.7948428383969555,-0.2158206,1.0
-1.7447371065299146,-1.5117848,1.0
-1.0892260845813555,-1.3049951,1.0
0.7705120435580639,0.47988153,0.0
0.09337968120715456,-0.38316616,1.0
1.0106156263607085,0.83749074,1.0
-1.861701386396699,-1.5801079,1.0
0.7178109213379571,0.38955635,0.0
0.7337799122350648,0.7252779,0.0
-1.5147787361352951,-0.878261,1.0
0.7779543889005908,0.4984632,0.0
0.8300055883933255,0.6737925,0.0
-1.2635616311495343,-1.4282851,1.0
-0.35051186106450805,-0.57521045,0.0
0.4485661326395669,0.20323956,0.0
-1.4891512092117751,-1.0249527,1.0
0.970293859863802,0.95564586,0.0
-1.1278596336397009,-0.71560806,1.0
-1.393963289748297,-1.042583,1.0
-0.9614596492322036,-0.92531157,1.0
0.7808792720622556,0.5139459,0.0
-1.2889099782697588,-1.2784591,1.0
-0.4607724796948796,-0.21571007,1.0
-1.7703879125689586,-1.904732,1.0
-1.4208408403250354,-1.5550449,1.0
0.9121532346183834,0.7530737,0.0
0.5472777873094696,0.4350191,1.0
-1.1701635818300649,-1.1031859,1.0
-1.8121827644941115,-1.9245806,1.0
-0.333386084512183,-0.19840722,1.0
0.8893388564637071,0.42400837,0.0
-0.4478935145352527,-0.6268867,1.0
-0.43205087811487375,-0.52145904,1.0
0.28648436661617904,0.4039203,0.0
0.9298890381369928,0.62670463,0.0
0.2098855824750789,0.1507374,0.0
0.9984671531191708,0.5343683,1.0
0.5397148183545388,0.75301915,1.0
0.08850028728674357,-0.004510198,0.0
-0.2440799223355124,-0.005435616,1.0
0.8087245121023197,0.4258107,0.0
-0.8150025992696321,-0.30649415,1.0
0.7241353851990661,0.41349572,1.0
0.851142576418714,0.63652873,0.0
0.743454365982652,0.62158436,0.0
-0.9351363681410458,-0.6651407,1.0
0.5307586919376521,0.4560563,0.0
-1.8261790317909363,-1.2981114,1.0
0.5991373111417938,0.2908914,0.0
0.3715801228968151,0.43683165,1.0
-0.4216467904116093,-0.594255,1.0
0.585454332171762,0.67519534,0.0
0.6427572749411252,0.45383424,0.0
-1.7929571306808243,-1.4177969,1.0
0.6346581770999674,0.7142096,1.0
0.4292210845570497,0.5438091,1.0
1.0579297056234709,0.62772286,1.0
0.8828943063832809,0.8830515,0.0
-1.1956470391818423,-1.4855666,1.0
0.7892270825197459,0.90147835,0.0
0.2852109087323253,0.2775658,1.0
0.5108230926447429,0.51659495,0.0
-1.6089884951934903,-1.4284637,1.0
0.6681193475671022,0.4221822,0.0
0.8352539064538017,0.64099586,0.0
-0.4712379344074151,-0.62593496,1.0
-0.9619056317976316,-0.56242627,1.0
-0.7695179181590552,-0.651403,1.0
-2.0157837471726263,-1.8906548,1.0
-1.4697971047970892,-0.85415006,1.0
-1.4181297653455551,-1.8756163,1.0
-1.4007367428804092,-0.93567497,1.0
-0.4663952999206113,-0.64985806,1.0
-0.2830621562456957,-0.37577674,1.0
0.24043616823148656,-0.0022193268,1.0
-0.4234015558242584,-0.080531836,1.0
0.08951783775783533,-0.397407,1.0
0.975588402559192,0.8562695,1.0
0.5823876203413382,0.6463384,0.0
-0.6314665210133034,-0.11017309,1.0
0.6503201507011819,0.7585924,0.0
-1.1883422757565438,-1.1114919,1.0
0.8007845982665288,0.79048645,0.0
-0.17903915310591395,-0.11545434,1.0
-0.0013494699168066838,0.23666695,1.0
0.7328590067989219,0.591512,0.0
0.6092728719702009,0.15763348,0.0
-0.6879201414686421,-0.3899046,1.0
0.7213538213552352,0.8074647,0.0
-1.6561099527623595,-1.3958542,1.0
-1.001990952329909,-0.8390083,1.0
-1.4283799639728405,-1.6164255,1.0
-1.20081839606055,-1.1606264,1.0
-1.1868139675987208,-0.21468969,1.0
-0.7393312507364564,-0.47146982,1.0
0.9738080664504282,0.66778165,0.0
0.7074805938867533,0.2656955,1.0
-1.6888307238733429,-1.768333,1.0
0.8103785316081757,0.7346029,1.0
0.6300011386304176,0.70212203,0.0
0.6311728536733625,0.28690398,1.0
-0.6506421419518376,-0.8322235,1.0
0.06177826343557536,-0.06573566,1.0
-1.2192744368415138,-0.6806036,1.0
0.8251385879101318,0.33050582,0.0
0.4582439071486476,0.86226666,1.0
-1.0844274556426707,-0.820624,1.0
0.40038494756271614,0.42010927,1.0
-0.3806966243597607,0.025041938,1.0
0.3721075853745228,0.27319786,0.0
-0.6812390894792132,-0.61942786,1.0
-0.173011973580688,-0.35068044,1.0
-0.7212393310397635,-0.08386016,1.0
-2.075170406750772,-1.6836376,1.0
-1.6258499513125746,-1.4447706,1.0
-1.9712745772327531,-1.9084694,1.0
0.7780172379068021,0.9257456,0.0
-1.6220808994213807,-1.8091173,1.0
-1.9571609210840533,-1.90991,1.0
-0.02211955909367875,-0.2992616,1.0
0.8851564290506154,0.7259503,0.0
-0.6242682130804765,-0.46680707,1.0
0.6174882381745708,0.6707033,0.0
-1.8696572628155288,-1.8598127,1.0
-1.4634639434072236,-0.76087505,1.0
0.11918276641889013,0.31900427,0.0
-0.4962980404284936,-0.13571617,1.0
-0.4318581940203868,-0.7961553,1.0
0.9737769227900224,0.5830551,0.0
-1.043352124848428,-0.7008517,1.0
0.4960692266966722,0.75357413,1.0
-0.07096122525329995,0.60248345,1.0
-0.9834008261407764,-0.5926885,1.0
1.0014184704748983,0.68432397,0.0
0.8534140244635904,0.66531444,0.0
-1.510804478697395,-1.065067,1.0
-1.4366602760080551,-1.0017043,1.0
-1.4040481138333372,-1.8498011,1.0
-1.7288395487464605,-1.4041617,1.0
0.8168460679124829,0.54560655,0.0
0.8759562281336469,0.7548296,0.0
0.5267369873862038,0.46490055,0.0
0.6656633667168433,0.20995265,1.0
-1.5198914418830518,-1.039242,1.0
0.6833750019915319,0.38692632,0.0
0.4743750971972458,0.06977445,0.0
0.8361471137979383,0.8082812,0.0
0.8328518835488042,0.8116104,1.0
-0.4176051916623129,-0.5583921,1.0
-1.7760530602060296,-2.3082097,1.0
-0.480807446963443,-0.3514473,1.0
-1.9468952921830431,-1.6695936,1.0
0.6811082247157093,0.31594613,0.0
0.8459114320400367,0.7351677,1.0
0.9268592172148868,0.8222227,0.0
-0.12822301400210134,-0.18983155,1.0
-1.7904740272685191,-0.7661721,1.0
-1.9851458286004757,-1.5953352,1.0
-1.0741916822232462,-0.45775577,1.0
0.9009954694881156,0.91323173,0.0
-1.2706092618699203,-1.4731908,1.0
-0.9354705728356733,-0.45957264,1.0
0.6371879631442113,-0.1184743,0.0
-0.5333714163790529,-0.8334015,1.0
-1.3909298240814107,-1.5731382,1.0
-2.0488432116064086,-1.7160051,1.0
0.6117254116038618,0.4594313,0.0
0.7368470624422395,0.62763226,0.0
0.8272687991540478,0.7622503,0.0
0.8282476142909232,0.5534614,0.0
0.8267939862906841,0.85238165,0.0
0.9807325211728456,0.7864468,0.0
0.7753278906973001,0.5719806,0.0
1.0228545909104902,0.7811365,0.0
-2.0500304316013547,-1.5465384,1.0
0.9164640366416382,0.73802656,0.0
-1.172252495489737,-1.1112084,1.0
-1.7480424739418774,-1.2221396,1.0
0.5390700246277027,0.2468164,1.0
-1.3408105133652757,-1.1528265,1.0
-1.5815121440501942,-1.68543,1.0
0.6212240011562189,0.5557225,0.0
-0.7914950595169884,-0.9084282,1.0
0.5186013461117337,0.23283571,0.0
0.9648265821639368,0.64943755,0.0
-1.0143247588165545,-0.9297427,1.0
-0.5299850557416975,0.24412555,1.0
-0.7265579179327334,-0.85816324,1.0
0.2456185820756123,0.62921953,0.0
-1.932621756306964,-1.5248957,1.0
-1.0024033394211465,-0.82886696,1.0
-1.6664130370077004,-1.5953896,1.0
0.8940666583327711,0.4048208,0.0
1.1205909220117662,0.6878448,1.0
-1.265325594445111,-1.290982,1.0
0.8534916777818541,0.71479994,1.0
-0.6994115391775396,-0.029043384,1.0
-1.1323357662011178,-0.7079639,1.0
0.28848782618574625,0.26652005,0.0
0.38849080221320026,0.735375,1.0
-0.7512485078487321,-0.71534365,1.0
0.534583332744457,0.28407848,0.0
-0.9299144907365702,-0.67436755,1.0
-0.2757283699509823,-0.35240656,1.0
-0.5147612287879885,-0.8397147,1.0
-1.8302967113829849,-1.0699797,1.0
-1.328117384281051,-0.61315495,1.0
-1.6438119134072164,-1.1739681,1.0
-1.1936581024983377,-0.9572291,1.0
0.469058642297864,0.21562925,0.0
0.18262717224373984,0.23439455,1.0
0.9511771765431064,0.7531264,0.0
-1.577912650428864,-1.1923265,1.0
-1.449010553672312,-1.263269,1.0
-1.88064382332274,-1.8357227,1.0
-1.1304736819181385,-0.9115503,1.0
-1.918604076714275,-1.4927485,1.0
-1.392994103780123,-1.4752758,1.0
0.2812971697825778,0.34257606,0.0
1.0766575569103738,0.6717486,0.0
1.1013370337850537,1.084136,1.0
-1.2062370095893975,-1.1848173,1.0
-1.272340175307638,-1.3801003,1.0
-0.4365661614445169,-0.54524446,1.0
-0.9949432480806716,-0.5808246,1.0
0.7500028619846153,0.6194112,1.0
-0.7835235261476451,-0.96217835,1.0
0.7264002932477289,0.59924316,0.0
-1.089371690058614,-0.5573219,1.0
0.7997345266385002,0.7203425,0.0
-1.5409656757154484,-1.2480321,1.0
-1.5012554036967294,-1.6326189,1.0
-1.3246752792298304,-1.3307948,1.0
-1.2544809910734251,-0.48100075,1.0
-1.5363107900206232,-1.1668227,1.0
0.8538995380966087,0.4462378,0.0
-0.4779954035806244,-0.04745523,1.0
0.9822540323437404,0.46996444,0.0
-0.5813148129692688,-0.17778279,1.0
-1.0192317483986728,-1.447834,1.0
1.0170340295059614,0.4611249,1.0
-1.6726495521674452,-1.260643,1.0
-1.8121823369596928,-1.5889099,1.0
0.8337104723052078,0.78661305,0.0
-0.08942067694265443,-1.0468049,1.0
0.7464548569045637,0.2397747,0.0
0.9757098701293281,0.60472405,0.0
-1.9470592710095225,-1.8408453,1.0
-0.4222922532407036,-0.0009807087,1.0
1.032136027804428,0.76116085,1.0
0.5837494749847769,0.7585816,0.0
0.8494159567388392,0.9699319,1.0
-1.3623772799424594,-1.0797365,1.0
1.1052217573566605,1.0235624,1.0
-0.975223424818867,-0.21926111,1.0
0.7727233419084711,0.43373358,1.0
0.5226202890366246,0.57593155,0.0
-1.4571608981723896,-0.9394083,1.0
0.727332550285083,0.36615783,0.0
0.6891315594927976,0.77093923,0.0
0.6512871755570141,0.5989737,0.0
0.9635597040772624,0.90809727,0.0
0.43215651443690506,0.32159448,0.0
-1.7495386542975309,-1.7183466,1.0
-1.0981074832453381,-0.9912718,1.0
-0.921930158789351,-0.50578856,1.0
0.6915785923083985,0.45909613,0.0
-1.2049301987427492,-1.5447032,1.0
0.3570212193797081,0.10249713,0.0
0.3604304731947525,0.11116655,1.0
0.13717663261254706,0.37483954,0.0
-1.3425505943148122,-1.5422239,1.0
-0.938119784237376,-0.5554834,1.0
-0.8696465338299001,-1.4905779,1.0
0.9244160657367833,0.47105008,0.0
