Y_true,Y_pred,with_uAUG
0.6559772527218554,0.47318345,0.0
0.7262654606107513,0.47318387,1.0
-0.8577482405965086,0.4731832,1.0
-1.5091536569017163,0.4731835,1.0
-1.0827415527217217,0.47318417,1.0
-1.4967285025340185,0.47318316,1.0
-1.2495743006618936,0.47318375,1.0
0.6982049727944601,0.4731831,0.0
-0.5383499178075387,0.47318357,1.0
-1.0774654681984994,0.47318387,1.0
-1.7693246142396284,0.47318316,1.0
-1.3699759915364291,0.4731841,1.0
-1.8902584906969075,0.47318286,1.0
0.8057326923867734,0.47318375,0.0
-1.6252205807227385,0.47318363,1.0
0.6316705238077688,0.4731834,0.0
-1.6509452864716208,0.47318333,1.0
-0.18058001841673602,0.4731835,1.0
-0.6856325275298493,0.4731844,1.0
-1.4330720478325718,0.4731841,1.0
-1.424852466385767,0.4731838,1.0
0.4653951078830363,0.47318405,1.0
-0.7823244150425449,0.47318363,1.0
-1.6567081738989202,0.4731838,1.0
-1.5288509451830798,0.47318387,1.0
-0.4240995659689228,0.4731831,1.0
-1.3634066344762494,0.47318375,1.0
0.6589178034819348,0.47318292,0.0
-0.6671249251133633,0.47318375,1.0
0.5426932860243366,0.47318298,1.0
0.2738052778027225,0.47318375,0.0
-0.9955070645025,0.4731832,1.0
0.07771912349096054,0.47318387,1.0
-1.6969693194545012,0.4731838,1.0
-1.2906304767727983,0.4731832,1.0
-1.455911570069628,0.47318286,1.0
0.02114621916029921,0.4731835,1.0
0.6501825999213459,0.4731838,1.0
-0.5646063715687281,0.4731834,1.0
0.3157857271404505,0.47318423,0.0
0.4912959228775735,0.4731838,0.0
1.1201040870324577,0.47318333,1.0
0.1023223986388949,0.47318357,0.0
-1.2191332365190524,0.4731837,1.0
0.5596822566238502,0.47318465,0.0
-0.4676614312588348,0.4731838,1.0
1.060619166597398,0.47318345,0.0
0.908410683799455,0.4731835,0.0
-0.8143490163460132,0.47318316,1.0
0.7446725041277943,0.4731834,0.0
0.4285134088223701,0.47318327,0.0
0.20121677827543333,0.47318304,0.0
-1.6818234489640214,0.47318417,1.0
-0.8635855669966933,0.4731841,1.0
-1.3599235980153823,0.4731832,1.0
-1.502231531067575,0.4731841,1.0
-1.400315281552288,0.47318327,1.0
0.246287042497024,0.47318316,0.0
-1.3018063166135232,0.47318304,1.0
-1.526057195936413,0.4731835,1.0
0.5527776813054449,0.47318345,1.0
-0.36079650953716014,0.47318506,1.0
0.9536638592859336,0.47318435,0.0
0.9753316000478875,0.4731834,0.0
-1.4784465783428091,0.47318345,1.0
0.18421111354428066,0.47318333,1.0
-0.7233255095611069,0.47318375,1.0
-1.1611093243497277,0.4731835,1.0
-1.7049711657877875,0.47318453,1.0
-1.1908880393034695,0.47318316,1.0
0.8329791070990478,0.47318304,0.0
0.7588528831746787,0.47318405,0.0
0.2349831600296448,0.473184,1.0
-1.5672132679747672,0.4731835,1.0
0.8640551288693161,0.47318363,0.0
-1.0584844261262845,0.47318333,1.0
-0.9118402600526776,0.47318524,1.0
-0.2781495018425491,0.47318393,1.0
0.6868596582029944,0.47318363,0.0
-1.062969193547093,0.47318375,1.0
0.4961159024377815,0.47318292,1.0
0.4720887000242759,0.47318357,1.0
-0.5212720910618127,0.4731837,1.0
-1.5705099959525142,0.4731835,1.0
0.7130378793989145,0.4731834,0.0
0.7379776386187266,0.47318304,0.0
0.8601643535495412,0.47318286,0.0
-0.8756404261782953,0.47318345,1.0
-0.9758321837412742,0.4731838,1.0
-1.8619059432105487,0.47318494,1.0
0.6708073392163525,0.47318375,1.0
-1.7601081074219862,0.47318333,1.0
0.9045403324878448,0.47318327,0.0
0.6795517773613909,0.47318518,1.0
-1.9987804093568584,0.4731834,1.0
-0.19227914517361072,0.47318393,0.0
-1.3923623153274098,0.47318482,1.0
-1.5775103284126737,0.47318387,1.0
0.8690773915389065,0.4731832,1.0
-0.9078926288713708,0.47318542,1.0
-0.9061543033216672,0.47318518,1.0
0.5730538470712252,0.47318304,0.0
-1.9502160729304456,0.4731838,1.0
0.6125663985721932,0.47318333,0.0
-1.0569988348974355,0.47318298,1.0
0.7001050013217267,0.4731837,0.0
-1.2707203540776018,0.47318393,1.0
0.5877445688912173,0.47318327,0.0
0.12140191100344695,0.4731838,1.0
0.7800963172626836,0.47318286,1.0
0.1515138870086774,0.47318363,1.0
0.12382138093023365,0.47318375,1.0
0.9945135954312077,0.47318357,1.0
0.673193871608636,0.4731841,0.0
0.677885743276612,0.4731835,0.0
-1.2613302441598402,0.47318327,1.0
0.7018081565542565,0.47318327,0.0
-1.6428932586298677,0.47318333,1.0
0.9016339151497405,0.4731838,0.0
0.7720626956345397,0.4731832,0.0
-1.7073775123185069,0.47318363,1.0
-0.7421267087940961,0.47318316,1.0
0.7410151439062884,0.47318357,0.0
-1.7195205470326642,0.47318327,1.0
0.7315599481623628,0.47318333,0.0
0.8069239631992766,0.47318363,0.0
0.07919353134629759,0.47318333,1.0
-0.7394703942754278,0.47318316,1.0
0.9401444445718704,0.47318316,1.0
-1.0126858735990574,0.4731835,1.0
-0.6888783085911158,0.47318298,1.0
0.8541786258258607,0.47318375,0.0
-1.4029248667872551,0.47318304,1.0
-1.9011018435234164,0.47318423,1.0
-0.4235810323344873,0.47318333,1.0
1.006143280575187,0.473184,0.0
-1.4993090280322112,0.47318333,1.0
0.37517725944323616,0.473184,0.0
-1.7996239573078419,0.4731835,1.0
0.7547486392618715,0.47318333,0.0
-1.0178688428896678,0.47318435,1.0
0.8132957755979231,0.4731835,0.0
-1.2456254809986096,0.47318405,1.0
-1.3651110961297075,0.4731832,1.0
-1.4919483618412488,0.47318292,1.0
-1.979703641657705,0.47318345,1.0
-1.4005936455044221,0.47318387,1.0
0.5050878000270893,0.47318333,1.0
0.9509572667929244,0.4731841,0.0
0.05014178720619092,0.4731844,1.0
0.5147197861621496,0.47318363,0.0
0.509776259145456,0.4731837,0.0
-1.3584165210647507,0.47318375,1.0
0.22638138425205626,0.4731834,0.0
-1.9112701373402463,0.4731838,1.0
-0.5676973785715526,0.4731838,1.0
0.9593913929513518,0.47318316,0.0
0.8412748472349462,0.4731846,0.0
-0.29737172375813803,0.47318357,1.0
0.023382890877525545,0.47318363,1.0
-0.27941372412977256,0.47318357,1.0
-1.3040444057083052,0.4731837,1.0
-1.3278869644684523,0.47318327,1.0
0.20559304642421672,0.4731847,0.0
0.3783717060089705,0.47318453,0.0
0.012222535144761796,0.4731834,1.0
0.5773978565492937,0.47318268,0.0
-0.2453236753180988,0.47318387,1.0
-0.9227067007499294,0.47318345,1.0
-0.2486237289238071,0.473184,1.0
0.058724602604635134,0.4731837,1.0
-1.5409821195298972,0.4731835,1.0
0.9062846594111921,0.4731838,1.0
0.6997171371376076,0.47318363,0.0
-0.9682849763459159,0.4731835,1.0
0.9695915820206312,0.47318387,0.0
0.9712390557431212,0.47318316,0.0
0.569696501022854,0.47318345,0.0
-1.7989282257569879,0.4731832,1.0
-0.4055682449393316,0.47318393,1.0
0.5802888402511779,0.47318268,1.0
0.7521048919608143,0.47318387,0.0
-1.7122271738772732,0.4731835,1.0
-0.5784239495909627,0.4731834,1.0
-0.7902072007862092,0.47318316,1.0
-0.9676562631868196,0.47318333,1.0
-1.045311762074404,0.47318357,1.0
0.5644430910636583,0.47318423,0.0
-0.25685297447952826,0.47318375,1.0
0.9156067868445968,0.4731831,0.0
0.6852308045556796,0.47318333,1.0
0.8148938198729092,0.47318375,0.0
-1.3922544827958898,0.47318298,1.0
0.1602011757429128,0.47318447,0.0
-1.6474388219332559,0.4731837,1.0
0.7880398031035597,0.47318333,0.0
0.6950833759079034,0.47318405,0.0
-1.2543160250972345,0.47318375,1.0
0.9015636758591712,0.4731841,1.0
0.8336806904096585,0.47318357,0.0
-1.6252266072865038,0.47318375,1.0
-1.0725128307123188,0.47318423,0.0
0.7208584449287118,0.4731828,0.0
-0.4997351432990046,0.47318298,1.0
-1.546773041510321,0.4731834,1.0
0.7887270511073103,0.4731841,0.0
-1.910051706091877,0.47318298,1.0
0.2513290558579665,0.47318327,1.0
0.8274271742962968,0.47318357,0.0
0.7530319960598676,0.4731847,0.0
-1.7117596243240396,0.4731843,1.0
-0.9238576294758386,0.4731844,1.0
1.0873502667784325,0.47318304,1.0
-1.985089337701213,0.4731843,1.0
-0.4180306267622429,0.4731843,1.0
-0.5820321084885429,0.4731841,1.0
0.34817442031794177,0.4731837,1.0
-1.827351934006316,0.47318387,1.0
-1.3839384925694622,0.47318393,1.0
0.9950649111133312,0.47318417,0.0
-1.4469632535227626,0.47318333,1.0
-1.4368360799757331,0.47318304,1.0
-1.939567006147236,0.47318465,1.0
-1.0715686619552307,0.47318417,1.0
-0.8621203291636084,0.47318488,1.0
-1.779238188525228,0.47318405,1.0
0.9473702185730896,0.4731835,0.0
-0.2359910242693621,0.47318345,1.0
-0.971912998435479,0.47318363,1.0
-1.6323471993117633,0.47318333,1.0
-1.0442217323704714,0.4731834,1.0
0.6279153282851557,0.47318423,0.0
1.0024446276873729,0.47318387,1.0
1.0024662255323615,0.47318363,1.0
-0.692121220626124,0.4731831,1.0
0.3823934429959169,0.4731841,0.0
-1.1368145665994895,0.47318363,1.0
0.8038831252728355,0.473184,0.0
-2.0763802752218137,0.4731835,1.0
-1.7118782309996663,0.4731834,1.0
-1.6892164637781684,0.4731834,1.0
-1.1506489546965482,0.47318393,1.0
-1.511764720004844,0.47318387,1.0
0.5507043196555526,0.4731832,0.0
0.8783268048165632,0.47318524,1.0
0.859852551205501,0.47318333,0.0
-1.4952619308539372,0.4731841,1.0
-1.2263550735529192,0.47318405,1.0
-0.13795144832317147,0.4731844,1.0
0.06859787471897713,0.47318327,1.0
-0.3974907917836373,0.47318286,1.0
-0.3405214592277352,0.47318387,1.0
0.5046417120977555,0.47318417,0.0
-0.8743450321526866,0.47318375,1.0
-1.0298774983261447,0.473184,1.0
-0.7593414600606225,0.47318417,1.0
-2.027131661647762,0.47318435,1.0
-0.7191609861203381,0.4731841,1.0
-1.5845522457159669,0.47318512,1.0
0.4573048110302701,0.47318316,0.0
0.6257776466803124,0.4731837,1.0
-1.656020337675792,0.47318357,1.0
0.9065414244032242,0.47318423,1.0
-0.9525050536713708,0.4731832,0.0
0.3501799967098397,0.47318345,1.0
0.5314261957691752,0.47318345,0.0
-1.9017477558975475,0.47318327,1.0
-1.7510681262332837,0.47318375,1.0
0.6246751220981679,0.47318387,0.0
-1.215682838399227,0.473185,1.0
0.2480769711987741,0.47318387,0.0
-1.323134863309646,0.4731835,1.0
-1.0089356827561509,0.47318333,1.0
-1.0774206816536558,0.4731838,1.0
-0.8594867136442429,0.4731844,1.0
0.8109853250605712,0.4731832,0.0
0.9094736909927312,0.47318333,1.0
-1.8524098675408969,0.47318304,1.0
-0.0020153730232826176,0.4731838,1.0
0.9446676812151268,0.4731832,1.0
-1.4767120864780978,0.47318333,1.0
-1.9015544293777429,0.473185,1.0
0.5880073851968101,0.47318286,1.0
-1.468820754392158,0.47318333,1.0
0.4895325493796877,0.47318375,0.0
-1.8296934433010663,0.47318405,1.0
-0.7635232173478401,0.47318548,1.0
0.5305608224865197,0.47318316,1.0
0.9597336168198976,0.47318387,0.0
0.5623140534564175,0.47318304,0.0
-0.4654784577626999,0.47318316,1.0
-1.8103372545681709,0.4731838,1.0
0.8230528432764929,0.4731831,1.0
-0.8443103165798714,0.4731838,1.0
-1.309597340483195,0.4731835,1.0
-0.6384589273743311,0.4731835,1.0
0.8513863271585316,0.473184,0.0
0.8922291255095282,0.4731832,0.0
-1.4513263120457731,0.47318393,1.0
-1.5824299877399175,0.47318327,1.0
-0.9957490734468679,0.47318363,1.0
0.7660827896998039,0.47318387,0.0
0.15286829832267831,0.47318375,1.0
0.7881260449382521,0.4731846,0.0
0.2573807813874517,0.4731828,1.0
-2.0432746997288316,0.47318304,1.0
0.695862129452565,0.4731844,0.0
0.7583165796445613,0.47318476,1.0
-0.3603577991970501,0.4731835,1.0
-1.8212522862678555,0.4731844,1.0
0.6633667475523796,0.47318327,0.0
0.7686376761368621,0.47318554,0.0
0.4200326478732221,0.47318333,0.0
0.16372652072109856,0.47318417,1.0
0.8442659204307836,0.47318405,0.0
-0.24939392539823296,0.47318488,0.0
-1.0674713073778843,0.4731835,1.0
-1.0480012839678243,0.4731835,1.0
-1.582338681078025,0.47318292,1.0
0.3075101731733597,0.47318476,1.0
-1.6882863368015406,0.47318286,1.0
1.0286793417668854,0.47318423,0.0
0.7102950593641609,0.4731835,0.0
-1.223725889562209,0.47318423,1.0
-0.1448369898765445,0.47318465,1.0
-1.36169121324393,0.47318304,1.0
0.19728809738578487,0.473184,1.0
-1.6835407597071257,0.47318345,1.0
-0.018765517977910214,0.47318363,0.0
-0.13272065055028345,0.47318298,1.0
0.7276130930426883,0.47318405,0.0
0.5324540876804041,0.47318304,1.0
0.9903583891275818,0.47318363,0.0
-1.9190288983989872,0.47318476,1.0
0.6143935435379954,0.47318357,1.0
0.750521521386668,0.4731834,1.0
-1.037983579921403,0.4731844,1.0
-0.3352234166321982,0.47318465,1.0
0.5579225798293033,0.473184,0.0
0.4959266597257294,0.47318453,1.0
-1.1732746754135075,0.47318327,1.0
0.8239985050672817,0.47318393,0.0
-0.8488801671869646,0.47318405,1.0
-0.460906359716345,0.47318375,1.0
0.40822389890812905,0.47318387,0.0
0.8335203549154822,0.47318345,1.0
-0.9444547043381026,0.47318304,1.0
0.8296849907737046,0.47318298,0.0
-1.2186498714690772,0.47318298,1.0
-0.7929427037795297,0.4731838,1.0
-0.10240754571512267,0.47318316,1.0
-0.9701266486639524,0.47318357,1.0
0.15524895123749266,0.47318333,1.0
0.03359275282794606,0.47318518,1.0
-1.9561018278124562,0.47318316,1.0
1.1005167543953267,0.47318286,0.0
0.7137674934598283,0.47318375,1.0
-0.7247423750969189,0.47318327,1.0
-0.007265589418235777,0.4731844,0.0
-1.7285324874407637,0.47318417,1.0
-1.5547870873597731,0.47318435,1.0
-0.7295593206455744,0.4731834,1.0
0.14998728592339508,0.4731843,0.0
0.3624299071883535,0.4731834,0.0
-1.3071431317709037,0.4731837,1.0
0.6938614087383694,0.4731835,0.0
0.6490390809342339,0.47318387,0.0
-1.4124341641316214,0.47318417,1.0
-0.012997861308480263,0.47318298,1.0
-1.2616679979339678,0.47318405,1.0
0.8152531746372171,0.47318375,1.0
1.0654524906034295,0.47318435,0.0
0.2989552492904628,0.4731847,0.0
0.9683849471892876,0.47318375,1.0
-0.29993096271664915,0.47318465,1.0
0.13645976732111806,0.47318304,1.0
-0.5443772411938109,0.4731838,1.0
-0.3701660784856727,0.4731841,1.0
-1.2609107806285775,0.473184,1.0
0.5941459356165326,0.47318357,0.0
-1.3224718951869476,0.4731847,1.0
-0.8836903804755489,0.47318357,1.0
0.06471261866650041,0.47318298,1.0
0.15253423237101252,0.4731832,1.0
1.0006914493267671,0.47318316,0.0
-1.5280858814777023,0.4731843,1.0
-0.7086249079635788,0.4731837,1.0
-1.9147071735327041,0.47318345,1.0
-0.11785114549454424,0.4731835,1.0
-1.6109695276798304,0.4731834,1.0
0.18127770146470126,0.47318292,1.0
-1.7421057915406393,0.4731838,1.0
-0.21367690728619715,0.4731843,1.0
-1.7893312841200166,0.4731835,1.0
-1.472013711052228,0.47318542,1.0
0.9352834503974108,0.47318286,1.0
-0.6043542497522728,0.4731834,1.0
0.9615354787659268,0.47318566,1.0
0.4909306859881161,0.4731834,0.0
0.7586948727202081,0.47318363,1.0
-0.11798891356706225,0.47318363,1.0
-0.8058509658519399,0.47318476,1.0
0.6762705406569222,0.47318375,0.0
-1.3975064673258395,0.47318327,1.0
1.096098378032157,0.47318345,0.0
-1.1120227216903316,0.47318465,1.0
0.6313743760010233,0.4731837,0.0
0.19347422804109546,0.47318417,0.0
0.6740397646349148,0.47318417,0.0
-0.4528403499785714,0.47318345,1.0
0.7500879870991572,0.47318333,0.0
-0.1751719431540924,0.4731847,1.0
-0.16074900866013506,0.4731835,1.0
-0.2149487598758988,0.4731835,1.0
0.6232437857377857,0.47318465,0.0
0.5091873835328175,0.4731834,0.0
-0.9837201028715886,0.4731834,1.0
-0.9961581485717091,0.4731834,1.0
-0.965725329559041,0.47318387,1.0
-1.2715027919163921,0.473184,1.0
-0.6662407501293198,0.47318423,1.0
-1.265137987135269,0.4731847,1.0
-1.3774207525745112,0.47318327,1.0
0.647765259351907,0.47318357,0.0
-1.177292646485754,0.47318327,1.0
-1.0524738481954523,0.47318286,1.0
0.11360025741113006,0.47318333,1.0
-0.17033040012869335,0.4731834,1.0
0.8437769596968001,0.47318476,0.0
-0.6263876190486107,0.47318375,1.0
-2.0397980486751712,0.47318316,1.0
-0.09708994530279468,0.47318405,1.0
0.6333530078258226,0.47318375,0.0
0.5860158287920566,0.4731832,1.0
-0.6875891494896126,0.4731832,1.0
1.0029094057038368,0.47318494,1.0
-1.8390242461325188,0.4731841,1.0
-0.2502405799896729,0.47318453,1.0
0.5012898061893905,0.47318435,0.0
-1.5246594714166537,0.4731843,1.0
-1.3886848231830673,0.47318316,1.0
0.6520161772949485,0.4731832,0.0
-1.1480609708577767,0.47318345,1.0
0.6511650610496406,0.4731841,0.0
-1.1342669437985191,0.47318375,1.0
0.2827975917373672,0.4731832,1.0
1.0365871267883278,0.47318357,1.0
0.9799340412691752,0.4731835,0.0
0.9139041400408041,0.47318345,0.0
-1.195336421396868,0.47318387,1.0
-2.093791031378631,0.4731834,1.0
0.8009038183745286,0.4731838,0.0
0.8366517313223163,0.47318476,0.0
-2.01969856125166,0.4731844,1.0
-0.4364081785304844,0.47318447,1.0
-1.1360078564967273,0.47318387,1.0
-0.9993164984356534,0.47318316,1.0
-1.7847294847750677,0.473184,1.0
-0.5951632256282958,0.47318304,1.0
-1.0133374575077716,0.47318387,1.0
0.2610188107491642,0.4731847,1.0
-1.8596042087471445,0.4731844,1.0
-1.6891235881576596,0.47318333,1.0
-1.7892201472277458,0.47318375,1.0
-0.6542533791109512,0.4731841,1.0
-1.7001249984735431,0.47318405,1.0
-0.27314306209235256,0.47318363,1.0
0.469752766421555,0.4731834,1.0
0.8276839100151759,0.47318345,0.0
0.007042304366412405,0.47318405,1.0
0.31955582585992826,0.47318357,0.0
-1.3883590144333893,0.47318304,1.0
0.6737157185018533,0.473184,0.0
-1.6505603577973849,0.47318465,1.0
0.005823210403381571,0.47318488,0.0
-1.242910618025187,0.47318435,1.0
0.20191030853555728,0.47318304,1.0
0.7990436290749678,0.47318345,1.0
-0.9558923389892212,0.47318363,1.0
0.6843989444461401,0.4731832,0.0
-0.8618213281309003,0.47318292,1.0
0.6733648564571694,0.47318333,0.0
-1.8443412896687288,0.47318304,1.0
-1.0612422566546709,0.47318333,1.0
-0.6165885594934178,0.4731838,1.0
-0.3985084277181522,0.473185,1.0
0.9485171936850072,0.47318494,0.0
0.7784086645746532,0.47318506,1.0
0.8957824543861032,0.47318476,0.0
0.2706541729553345,0.47318387,1.0
-1.5273760877598304,0.47318387,1.0
0.1685211559417429,0.47318375,1.0
0.6873325203501521,0.47318274,0.0
-1.2167674888426168,0.4731834,1.0
-1.116610367400383,0.4731841,1.0
-0.9364475573854916,0.4731834,1.0
-1.0915233865553922,0.4731834,1.0
-1.5107330116957356,0.4731835,1.0
-1.2618577447286723,0.47318375,1.0
0.7016310583003689,0.4731837,0.0
-1.2176031386044726,0.47318417,1.0
-1.7787615631053304,0.47318375,1.0
0.34397664659057475,0.47318333,0.0
-1.3377424174162629,0.4731835,1.0
-1.3978947353696642,0.47318316,0.0
0.3398479867471805,0.4731831,0.0
0.7863390263675509,0.4731837,0.0
0.6889555196872454,0.47318333,0.0
-1.553978958106711,0.47318387,1.0
-1.8573216307283844,0.47318375,1.0
0.8687926418478912,0.4731838,0.0
0.7497330695591585,0.4731841,0.0
-1.5345935792888807,0.4731841,1.0
-1.26968794067953,0.47318274,1.0
0.55465741806554,0.4731832,1.0
-0.8439797391141678,0.4731844,1.0
-1.5469910543499414,0.4731838,1.0
0.723654469623999,0.47318363,0.0
-0.7674798592617617,0.4731834,1.0
-1.9372343509946084,0.47318393,1.0
-1.3899565317916336,0.4731837,1.0
-0.44531796527851936,0.4731837,1.0
-1.6090649471287743,0.4731835,1.0
-0.6784339333445921,0.47318333,1.0
0.6208288528751147,0.47318375,1.0
0.8319482053027419,0.47318327,0.0
-1.0229741232355762,0.47318292,1.0
-1.751699704364202,0.4731832,1.0
0.7404149891919541,0.473184,0.0
0.5410946194246635,0.47318345,1.0
-0.4855023000382189,0.47318393,1.0
-1.990377568981449,0.4731837,1.0
-2.0112487190016872,0.47318453,1.0
0.13569574418223448,0.4731834,1.0
0.7110015867380661,0.47318316,0.0
0.08507186660789202,0.47318387,0.0
-1.5909187020598643,0.47318393,1.0
-1.8629745130518893,0.47318298,1.0
-1.0408398372012433,0.47318304,1.0
0.5993921347445416,0.47318363,0.0
0.4857701669979633,0.4731838,0.0
-1.4292399589041995,0.47318316,1.0
0.2837423865419048,0.47318375,1.0
0.545463150100009,0.4731832,0.0
0.6565755820930222,0.47318476,0.0
0.2665673130461239,0.47318327,0.0
-1.811540429992276,0.4731843,1.0
0.8679743280825757,0.4731832,0.0
0.3427302243242452,0.47318476,0.0
-0.7543534537728291,0.47318393,1.0
-1.4133997116053687,0.47318316,1.0
0.5695233505958087,0.4731843,0.0
1.084452381589213,0.47318327,1.0
-1.2668043856161817,0.4731832,1.0
-1.699086319808849,0.4731843,1.0
-1.7172914320776274,0.47318393,1.0
-1.302902940582514,0.47318286,1.0
0.6734160463082167,0.4731844,0.0
-0.8642992188577083,0.47318387,1.0
-1.0653295149338002,0.4731841,1.0
0.9463548866455304,0.47318465,1.0
-1.8210239271044733,0.47318435,1.0
-0.1933356622476881,0.47318465,1.0
-1.205745125989201,0.47318298,1.0
0.8779220264918223,0.47318476,0.0
0.5737095373186982,0.47318327,0.0
0.4695756739719747,0.47318447,0.0
-1.866729279799164,0.4731837,1.0
0.8316130104733309,0.47318327,0.0
-1.032976352266499,0.47318316,1.0
0.9773913730135638,0.47318327,0.0
0.8802342143069868,0.47318262,0.0
-1.4689493774266789,0.47318304,1.0
-0.5021423223789908,0.47318363,1.0
0.5971526798419026,0.4731843,0.0
0.7479815876918132,0.4731844,0.0
0.6729014866343028,0.47318357,0.0
-0.016264261356894103,0.47318542,1.0
0.5347953072801708,0.47318345,0.0
0.9191541805795378,0.4731837,0.0
-1.5725004783545309,0.4731841,1.0
-1.215512642113032,0.47318375,1.0
0.5976341967718087,0.4731834,0.0
-0.9686664476487096,0.47318304,1.0
1.004898747573746,0.4731847,0.0
0.43917893342470665,0.4731837,0.0
0.03615444071238625,0.47318304,0.0
0.6939809908979072,0.47318357,1.0
-0.9630537841317406,0.47318542,1.0
0.5454167613204263,0.47318488,0.0
0.6305370656411177,0.47318405,1.0
0.8096557060250192,0.47318316,0.0
-0.6545726233776713,0.47318316,1.0
0.9622421068831662,0.4731834,1.0
-1.0874088429477131,0.4731844,1.0
0.8225518695876485,0.47318333,0.0
-1.426285026259838,0.47318345,1.0
1.0284395203659025,0.4731835,1.0
-1.6182735635880932,0.47318357,1.0
-1.8173384616030703,0.47318327,1.0
