Y_true,Y_pred,with_uAUG
-1.4982526854533431,-1.6258056,1.0
0.7776282930750154,0.7153937,0.0
-0.03478143360661979,0.22336864,1.0
-0.05927182227819595,-0.12989289,1.0
-1.0197583493112958,-1.404696,1.0
0.4672166277144038,0.5819202,0.0
-0.8103798742585209,-1.2531364,1.0
-1.411803087469988,-1.1221964,1.0
0.6459318658061513,0.65217954,0.0
-1.2757038275043986,-1.4869509,1.0
0.43967133068037495,0.51715964,0.0
-0.1397894170241672,-0.7770114,1.0
-1.0731043631708994,-1.2305026,1.0
-1.623749188413821,-1.6736832,1.0
0.4997001260128642,0.65588653,1.0
-2.0504359515107144,-1.8624809,1.0
0.8969677418211751,0.7376825,1.0
-1.1170656358683453,-1.2400566,1.0
-1.0417752128214814,-0.97561586,1.0
-1.057100232830957,-1.5607951,1.0
-2.101316298280433,-1.7234659,1.0
0.6787654578763009,0.14502984,1.0
0.5697817663614566,0.512069,0.0
0.8132540040219283,0.6413028,0.0
-1.8492275877870592,-1.7664955,1.0
0.30553652038638085,0.50328106,0.0
0.9000054491215085,0.82692677,0.0
0.5009890373476419,0.30542332,1.0
0.4207729919540684,0.6610413,0.0
-1.0481377257074942,-1.3308253,1.0
0.9288389085974158,0.67729825,0.0
-0.5932601735315118,-0.7186801,1.0
0.4972653240509698,0.5535134,0.0
-1.6038670469293057,-1.8079987,1.0
-0.970246307880674,-0.72828543,1.0
0.8604980393562428,0.42749757,1.0
-0.22516483121147127,-0.25471562,1.0
-1.7812261641469538,-1.9764497,1.0
-1.0901610607565924,-1.2057873,1.0
-1.8563475658538404,-1.9025526,1.0
-1.2335625210854229,-1.4581697,1.0
-1.6793294573343835,-1.2105992,1.0
0.5924024615489494,0.39681196,1.0
-1.93332538012613,-1.8385348,1.0
0.9540879829440656,0.91216165,0.0
0.7431790888870005,0.6633046,0.0
-0.8329591035768855,-0.59332144,1.0
-1.1830593958704558,-1.2497458,1.0
0.9471584661450606,0.6794271,1.0
0.7390199472400821,0.62453586,1.0
-1.6211776527527364,-1.7020755,1.0
0.9002919395157359,0.84262735,0.0
-1.0065852226075076,-0.8329212,1.0
0.6791082370826792,0.37327188,1.0
-1.2202632784819545,-1.2666049,1.0
0.8601968257444289,0.71080863,0.0
-0.31915690935065194,-0.34654304,1.0
-1.1747117295656568,-1.0559849,1.0
-1.8924937828017456,-1.8382504,1.0
0.5768413075892483,0.7082548,0.0
0.8932129820848168,0.82050866,0.0
-0.573665184875677,-0.6149484,1.0
0.5222463342490105,0.61577475,0.0
-1.1608092554502658,-1.1218333,1.0
-1.7667356797582383,-1.7206576,1.0
-1.794399104643985,-1.8754928,1.0
0.2933842961783789,0.47928768,1.0
-1.1436012329428924,-1.549655,1.0
-1.3118875297445736,-1.4448025,1.0
-1.5172043820224288,-1.5450325,1.0
0.2649164354604711,0.0018452704,1.0
0.7337507083799113,0.4824075,0.0
0.02401463950068131,-0.24015139,1.0
0.26453055474829545,-0.028385326,0.0
0.2638274416452762,0.025613815,1.0
0.6332140505336372,0.42646617,1.0
-0.10994367991587588,0.06791383,0.0
0.6090935980274399,0.3958382,0.0
0.7667096050390927,0.72197276,0.0
-0.11055272748105748,-0.036322773,1.0
0.7862257479317462,0.6687404,0.0
-1.8681755247604208,-1.8554101,1.0
0.5098761239240759,0.058726996,1.0
-0.13700445830098246,0.14726156,0.0
0.8633707846490462,0.5889347,0.0
-1.7513976445243988,-1.8228586,1.0
-1.9918714432257285,-1.9620593,1.0
-0.2279239882156695,-0.3969587,1.0
0.8848992734944583,0.78278667,0.0
0.8043454739493346,0.5770367,0.0
-1.529260165186866,-1.4910436,1.0
-1.4338227317523675,-1.3304832,1.0
-0.005348687775076493,-0.42109877,1.0
-1.809469523175553,-1.6279678,1.0
0.5918314839098968,0.7620068,0.0
-0.16280933714663706,-0.15426879,1.0
1.0225016717392041,0.90860397,1.0
1.002709630426955,-0.21251771,0.0
1.0043549336644333,0.7333558,0.0
0.7865052051523416,0.680733,0.0
-1.9333743400652088,-1.830667,1.0
-1.4518663461615149,-1.5390697,1.0
-2.093910361356738,-1.7508681,1.0
0.8978561590448298,0.7374926,0.0
0.6911583025983113,0.588171,0.0
-0.15222840201562496,-0.19114313,1.0
0.7932474496043688,0.60435635,0.0
0.2465370591210645,0.46998054,1.0
0.6152462280900073,0.67195964,0.0
0.5225108998356086,0.24261594,0.0
-0.14429715478278302,0.01404506,1.0
-1.926976618645089,-2.0738041,1.0
-1.2415074570481544,-1.2834411,1.0
-0.8144596504766111,-0.7484547,1.0
-1.3068279065896196,-1.4709222,1.0
-2.018339168812575,-2.0584064,1.0
-0.6060921081324318,-0.66519016,1.0
-0.6108604569258153,-1.352149,1.0
0.609673062084298,0.5736366,0.0
0.7393770811276974,0.8079789,0.0
0.7851656835737874,0.4853958,1.0
0.5457876521028023,0.45341605,1.0
0.8977850096788895,0.77457386,0.0
0.9360524528200124,0.71823126,0.0
-0.6089299265401407,-0.45542035,1.0
0.6176610098119449,0.4669587,0.0
0.7570056786997789,0.64506954,0.0
-0.8938774089497274,-0.8050154,1.0
0.6232952733812553,0.73415786,0.0
0.4070151948154629,0.6424781,0.0
-1.9934511121156968,-1.8971767,1.0
0.8285102322207288,0.5980364,0.0
-0.7643272777871334,-1.2593417,1.0
-1.7451315005427024,-1.6124017,1.0
0.6839692615195959,0.6440982,1.0
-0.4693584773348781,-0.9327148,1.0
0.9618695159476712,0.71457034,1.0
-1.0981926455875064,-1.081317,1.0
-0.4262769357064863,-0.4146102,1.0
0.8920417047038055,0.60116154,1.0
-0.533303220542081,-0.27364805,1.0
-0.773275041117741,-1.0005207,1.0
0.7729309499066171,0.7569991,1.0
-0.16375058800119566,-0.45156747,1.0
-0.2933944607640887,-0.20616595,1.0
-1.9718773579587168,-1.9246588,1.0
1.0591299639627958,0.7295019,1.0
-1.4186306688623247,-1.4294143,1.0
0.7799604886351497,0.52655655,0.0
-0.9085228721145208,-0.7430146,1.0
0.7377751903810877,0.8210127,0.0
-1.8161101156541049,-1.9509194,1.0
-0.33174078276152297,-0.00591138,1.0
-0.9482873869127358,-0.6896814,1.0
-1.447325232188564,-1.3001297,1.0
0.6108836530457881,0.45088792,0.0
-1.1511341630401537,-1.1484399,1.0
0.8899449455648293,0.82807285,0.0
0.8946231395682716,0.72665966,1.0
0.3811389203868632,0.72427875,0.0
-0.0015056194874508385,0.20806396,1.0
-1.99264861705522,-1.6788194,1.0
-1.19707112223952,-0.7864801,1.0
-1.768156563830508,-1.834979,1.0
0.8506529103498707,0.7052852,0.0
0.8348015540355666,0.7168967,0.0
-0.7472778580480742,-0.8445362,1.0
-0.8763520365242942,-1.0914376,1.0
-1.5328108928473545,-1.304235,1.0
-0.9781032336621298,-1.2079449,1.0
-1.1187280187921542,-1.5980997,1.0
0.4548821291370121,0.16253915,1.0
0.8445081595745539,0.71822435,1.0
0.7078077416815709,0.6111607,0.0
-1.3598281655888864,-1.2780864,1.0
0.704944183578046,0.8537044,0.0
-1.6167441592224845,0.26501584,1.0
1.0686561064022595,0.6005536,1.0
-0.7683788382204639,-0.73790884,1.0
-1.9278908507231918,-1.9117188,1.0
0.9704913345534076,0.5759515,0.0
0.7697367273299628,0.74413604,0.0
-0.4358141595008958,-0.738257,1.0
-0.11968684165193336,-0.6835304,1.0
0.7886784589382985,0.5804992,0.0
-0.7359595095596885,-1.0312353,1.0
-1.7311493720011606,-1.1701553,1.0
-0.9616283880711068,-1.1743357,1.0
0.8225527503155257,0.81610495,0.0
-1.6587359120457157,-1.7327299,1.0
-0.7010504502427889,-0.5142224,1.0
0.8717972574021374,0.58399016,0.0
0.8250978947115479,0.6795247,0.0
-1.613035926047958,-1.7588294,1.0
-0.4517349437608101,-0.94668686,1.0
-0.9176193894532098,-1.2453313,1.0
-0.9079617242158716,-1.3629212,1.0
-0.7706956119931708,-0.51682854,1.0
-1.1294358515172307,-0.9915344,1.0
-1.2405989158961663,-1.3105438,1.0
0.8784075260629775,0.6824928,0.0
-1.5895330549771047,-1.105403,1.0
-1.8092220466708309,-1.5325527,1.0
-1.559175964694455,-1.7687583,1.0
0.4570388683245628,0.5456876,1.0
-1.4851950986864848,-1.5159409,1.0
-1.2734015670392171,-1.4124196,1.0
-0.9092656150269776,-0.8049424,1.0
-1.1175695796527374,-0.8115492,1.0
-2.0905496831898738,-1.8923752,1.0
0.6748558850925678,0.6867428,0.0
-1.1885956974903875,-1.3937845,1.0
-1.824498062296817,-1.6475639,1.0
0.8967040688226845,0.81965476,0.0
0.7940110024685451,0.51241344,0.0
-0.3703363045196584,-0.85709405,1.0
1.0770703066307183,0.63095236,1.0
-0.8001895122533724,-1.0340953,1.0
-0.3098590749166061,-0.2441001,1.0
-1.2956704780176849,-1.6240549,1.0
-0.7849582757667345,-0.49709016,1.0
0.26407737710622914,0.083168596,1.0
0.6671364274010115,0.74380904,0.0
0.7621624545692893,0.703528,1.0
-1.39603642227387,-1.5315225,1.0
-1.8232166333375963,-1.6092896,1.0
1.0143107626445511,0.77310747,0.0
-1.5258960775126502,-1.6698742,1.0
-1.7895097669842857,-1.8119256,1.0
0.8335234586073159,0.6195482,0.0
-1.0817733061306631,-1.3081348,1.0
0.08189272590355595,-0.19355929,1.0
-1.34217295798368,-1.4396989,1.0
-1.5105506963759574,0.5421191,0.0
0.5906419374970784,0.3142805,0.0
0.8357060633555157,0.77416295,0.0
-1.106864223010887,-0.9335912,1.0
-1.594560190331305,-1.4573612,1.0
-0.2638048497508442,-0.35099733,0.0
-1.2804329589715917,-1.2058465,1.0
0.2644917930402215,0.06589723,1.0
-0.4591691053901714,-0.5734571,1.0
-1.816979031548604,-1.6809177,1.0
-1.0280652493918896,-1.1082101,1.0
0.6836605260686519,0.7075867,1.0
-1.5010406855249523,-1.3828061,1.0
-1.2274777657929916,-1.4039443,1.0
-1.9215080440856767,-1.9672194,1.0
-1.593338993138889,-1.7486706,1.0
0.8318276743419528,0.7408604,0.0
-1.0439350862664059,-0.8492229,1.0
0.2482399753533748,-0.19027746,0.0
0.35212177550014195,0.7217663,0.0
-1.2182450650206085,-1.2254176,1.0
-0.4510492961504313,-0.6116342,1.0
-0.4029932993420056,-1.0800409,1.0
-1.5380272203675251,-1.1333467,1.0
0.6631717854244984,0.65026593,0.0
-1.6386880595006523,-1.2950096,1.0
-2.0775261414708384,-1.9276309,1.0
-1.4379698554521478,-1.609448,1.0
0.7148864453756193,0.6111627,0.0
-0.8488801671869646,-1.0546987,1.0
-0.460906359716345,-0.3995955,1.0
0.40822389890812905,-0.27809024,0.0
0.8335203549154822,0.60201275,1.0
-0.9444547043381026,-1.2222675,1.0
0.8296849907737046,0.67182285,0.0
-1.2186498714690772,-1.1610045,1.0
-0.7929427037795297,-0.3658561,1.0
-0.10240754571512267,-0.39902312,1.0
-0.9701266486639524,-0.8115528,1.0
0.15524895123749266,0.4897045,1.0
0.03359275282794606,0.14569083,1.0
-1.9561018278124562,-1.8776591,1.0
1.1005167543953267,0.8378046,0.0
0.7137674934598283,0.74236864,1.0
-0.7247423750969189,-1.1035025,1.0
-0.007265589418235777,0.5909155,0.0
-1.7285324874407637,-1.2258035,1.0
-1.5547870873597731,-1.2911258,1.0
-0.7295593206455744,-1.3017132,1.0
0.14998728592339508,0.12571725,0.0
0.3624299071883535,0.24778241,0.0
-1.3071431317709037,-1.4357412,1.0
0.6938614087383694,0.27158695,0.0
0.6490390809342339,0.18109497,0.0
-1.4124341641316214,-1.5245941,1.0
-0.012997861308480263,0.22733739,1.0
-1.2616679979339678,-1.4971287,1.0
0.8152531746372171,0.41624433,1.0
1.0654524906034295,0.8346731,0.0
0.2989552492904628,-0.3450612,0.0
0.9683849471892876,0.4513688,1.0
0.8791768146007629,0.51210666,0.0
-1.7058072824389798,-1.6271172,1.0
0.7245061766219928,0.62700856,0.0
-0.690025222880753,-0.7009226,1.0
0.7341679270338125,0.67115146,0.0
0.7349784730575125,0.6986629,0.0
-0.5389175237044094,-0.6953407,1.0
-1.0514548657130882,-1.2233417,1.0
-0.8000012419715363,-1.2291365,1.0
-0.9018073599463424,-1.0725182,1.0
-0.40964883999365503,-0.335306,1.0
-0.04777961543741005,0.02151072,1.0
-0.7304118058953979,-0.6847745,1.0
-0.8891039006417342,-1.1720605,1.0
-1.0189681420267689,-1.2827301,1.0
-1.6197942721061935,-1.62571,1.0
-1.9094954227975551,-1.8033612,1.0
-0.1583417028518177,-0.25589082,1.0
0.7466749022925464,0.43422478,1.0
-1.3759393005430909,-1.1893919,1.0
-1.0151965442748525,-0.8622599,1.0
-1.574378463408964,-1.165509,1.0
0.06783503885546073,-0.13954258,1.0
-2.0845402048007307,-1.9630287,1.0
0.6856744219601985,0.3235728,0.0
-0.008930063459585445,0.18893766,1.0
-0.3805371712804277,-0.6286914,1.0
-1.5729998837938568,-1.7670751,1.0
-0.9011307896494168,-1.2721751,1.0
0.7738482631855776,0.5378527,0.0
-0.9431931967454644,-0.7841812,1.0
0.016424489974940813,-0.8125103,0.0
-0.0020153730232826176,-0.12586825,1.0
0.9446676812151268,0.5554398,1.0
-1.4767120864780978,-1.58553,1.0
-1.9015544293777429,-1.9331515,1.0
0.5880073851968101,0.45241022,1.0
-1.468820754392158,-1.6974447,1.0
0.4895325493796877,0.6679148,0.0
-1.8296934433010663,-1.3452823,1.0
-0.7635232173478401,-0.8903725,1.0
0.5305608224865197,0.6916767,1.0
0.9597336168198976,0.72615093,0.0
0.5623140534564175,0.67861897,0.0
-0.4654784577626999,-0.62925315,1.0
-1.8103372545681709,-1.7780015,1.0
0.8230528432764929,0.5153169,1.0
-0.8443103165798714,-0.9139995,1.0
-1.309597340483195,-1.4459362,1.0
-0.6384589273743311,-0.50039923,1.0
0.8513863271585316,0.872052,0.0
0.8922291255095282,0.88222045,0.0
-1.4513263120457731,-1.5413442,1.0
-1.5824299877399175,-1.7677395,1.0
-0.9957490734468679,-1.0394725,1.0
0.7660827896998039,0.61765844,0.0
0.15286829832267831,-0.0584393,1.0
0.7881260449382521,0.64340043,0.0
0.2573807813874517,0.42102283,1.0
-2.0432746997288316,-1.8717141,1.0
0.695862129452565,0.42521554,0.0
0.7583165796445613,0.67261046,1.0
-0.3603577991970501,-0.7899703,1.0
-1.8212522862678555,-1.7355788,1.0
-1.072929320613982,-1.1580698,1.0
-1.897815538526319,-1.9893806,1.0
-1.6908120393468318,-1.7980275,1.0
-0.3194894256437393,-0.370444,1.0
-0.9836333508239794,-0.95025617,1.0
0.5789868190904022,0.49769956,1.0
0.50076270704417,0.4027586,0.0
0.5771549726184521,0.5575631,0.0
0.2887720201214775,0.33736008,0.0
0.8433356663369639,0.62011075,0.0
-0.2027620835923035,-0.32042676,1.0
-0.40694649970193497,-0.38767162,1.0
-1.6872767491882883,-1.2902923,1.0
-0.3987598926627125,-0.53026456,1.0
0.9745007142785526,0.66245854,1.0
0.7319462273016413,0.2391715,1.0
-1.3633216858584007,-1.7003086,1.0
-1.606773515951479,-1.583837,1.0
-1.7597467452708455,-1.9350765,1.0
0.8012694740318979,0.74803203,0.0
-1.5371318041212962,-1.696831,1.0
0.540867241435129,0.5022748,0.0
-0.2383027298409377,-0.17846146,1.0
0.99992957289525,0.6602374,0.0
0.4826872193188509,0.4613415,1.0
0.4192434269149375,0.48811108,0.0
0.9284344330974028,0.83469385,0.0
0.6513402455804893,0.6874626,0.0
-1.7445463195861683,-1.8992882,1.0
0.4638622420057691,0.58171725,1.0
-0.6819826527947808,-0.95952827,1.0
0.5991333032132085,0.5051019,0.0
0.34397664659057475,0.3727181,0.0
-1.3377424174162629,-1.0970966,1.0
-1.3978947353696642,0.7514637,0.0
0.3398479867471805,0.23487255,0.0
0.7863390263675509,0.13748008,0.0
0.6889555196872454,0.44384968,0.0
-1.553978958106711,-1.6183732,1.0
-1.8573216307283844,-1.9208055,1.0
0.8687926418478912,0.7474486,0.0
0.7497330695591585,0.26647913,0.0
-1.5345935792888807,-1.5227089,1.0
-1.26968794067953,-1.3724148,1.0
0.55465741806554,0.5758294,1.0
-0.8439797391141678,-0.91300374,1.0
-1.5469910543499414,-1.251503,1.0
0.723654469623999,0.21140575,0.0
-0.7674798592617617,-1.2373881,1.0
-1.9372343509946084,-1.7603827,1.0
-1.3899565317916336,-1.3525727,1.0
-0.44531796527851936,-0.23429283,1.0
-1.6090649471287743,-1.8727896,1.0
-0.6784339333445921,-0.688583,1.0
0.6208288528751147,0.64656824,1.0
0.8319482053027419,0.7239799,0.0
-1.0229741232355762,-1.1179583,1.0
-1.751699704364202,-1.8018675,1.0
0.7404149891919541,0.6258348,0.0
0.5410946194246635,0.60000074,1.0
-0.4855023000382189,-0.26800779,1.0
-1.990377568981449,-2.0371654,1.0
-2.0112487190016872,-2.0911682,1.0
0.13569574418223448,0.30619746,1.0
-0.993663018668783,-1.0013193,1.0
0.7540960087650529,0.5449171,0.0
-1.4989370070225183,-1.3417959,1.0
0.28700360966850474,0.24786371,1.0
0.8219213164974172,0.8178801,0.0
0.9163352936209328,0.66228014,1.0
0.4510366109284332,0.8376029,0.0
0.5809533407224667,0.39416146,0.0
-0.7911001020460566,-0.68893766,1.0
-0.9162647121761226,-0.7735624,1.0
0.1820780784276156,0.1867693,0.0
0.5096685800478005,0.36091554,0.0
-1.1494029331847635,-1.3850493,1.0
-1.4777683014422631,-1.9574366,1.0
-1.3076983164670946,-1.2988994,1.0
0.6595154125185394,0.27369565,0.0
0.9221259554197034,0.516339,1.0
0.577880504455645,0.62949973,0.0
-1.4714887901692184,-1.5479586,1.0
0.2571897467741941,0.611966,1.0
0.6474346379278669,0.7154684,0.0
-1.88259448586571,-1.7843144,1.0
-1.7778465458045103,-1.8437147,1.0
0.18525811278942486,0.11617032,0.0
0.3615262822218284,0.35096365,1.0
0.7465014832032668,0.60654396,0.0
-1.6312356614579755,-1.5236237,1.0
0.7965115302057971,0.73680776,1.0
1.0804539303169725,0.6455626,1.0
0.8693355378417295,0.8572431,0.0
0.4285899996207048,0.33417517,0.0
0.9110716610697976,-0.877508,0.0
-1.6001816385846048,-1.8082659,1.0
-1.7972467960070249,-1.5863125,1.0
-0.22416137809351,-0.39871138,1.0
0.12367050521047905,-0.07151094,1.0
-1.2806859548751388,-0.4312125,1.0
-0.07703733183606078,-0.35371473,1.0
-1.7476742320738428,-1.7659717,1.0
-1.2562637100247909,-1.3369818,1.0
-0.9952577681501183,-1.0390723,1.0
-1.6387362746241436,-1.037458,1.0
0.5158194009735131,0.39712667,0.0
0.15503618044801884,0.84708875,0.0
0.9291390953386144,0.64641786,0.0
-1.004397579297314,-1.0095464,1.0
-1.1003109441223822,-1.4614952,1.0
-0.7991144258446331,-1.1493547,1.0
-1.2048108558636403,-1.2939339,1.0
0.465411052218248,0.40986305,1.0
-1.437449967195299,-1.2053648,1.0
-1.36345414205181,-1.3003385,1.0
0.7259063258783023,0.71559995,0.0
-1.9649434671594632,-2.006889,1.0
0.5961068913524084,0.7489622,0.0
-1.6036972694053042,-1.100619,1.0
0.3539318909711457,0.7541216,0.0
-1.2996270731597537,-1.3156886,1.0
1.0259513257010728,0.9022282,0.0
-0.8093064207758681,-1.1090345,1.0
-1.3190485097361884,-1.3738072,1.0
0.7879412665620587,0.65620506,1.0
0.4515927098802394,0.646992,0.0
0.8634215224674961,0.74797994,1.0
-1.1634117239753232,-1.1642013,1.0
-1.2414818349253036,-1.2684584,1.0
0.9999099036643496,0.6489803,0.0
-1.0580261836398632,-1.1324286,1.0
0.8368106006713177,0.7691663,0.0
0.5766943848430109,0.7718242,0.0
-0.13566844944923584,0.03836173,1.0
-2.029080601117748,-1.9967585,1.0
-0.9700187628014264,-1.3229477,1.0
0.8621471398002138,0.78803986,0.0
-1.1236366111465539,-0.64475775,1.0
0.40781329297298186,0.3487435,0.0
-0.5551411359684711,-0.7079228,1.0
0.3148957134348973,-0.76392066,0.0
-1.5442862978537184,-1.4323254,1.0
-0.9161544396738904,-0.69395703,1.0
-1.7927437519602023,-1.972256,1.0
0.5298204878012179,0.38731062,0.0
-1.8953287654478816,-1.974472,1.0
-0.427358810044003,-0.6041535,1.0
0.6801519781156052,0.7063496,0.0
0.6916874257484114,0.56303686,0.0
-1.5092925745930852,-1.2650476,1.0
0.4581946549526834,0.52870417,0.0
-0.4890505957911225,-0.14534308,1.0
0.4157707275652818,-0.040822774,1.0
0.7625741446747192,0.635577,0.0
-1.1416757973781049,-0.98408794,1.0
-0.3781465374215719,-0.1702791,1.0
-1.4312758349129926,-1.3274109,1.0
-1.8220719800344176,-1.5033789,1.0
-0.3213585703891719,-0.42399573,1.0
0.5144161136055428,-0.18247616,0.0
-0.5439259121636071,-1.0524881,1.0
-1.5473852286968568,-1.8657827,1.0
-0.2638007112110464,-0.11167067,1.0
0.5447592771473891,0.73006105,1.0
-0.8967687062043009,-0.9028824,1.0
0.4534367533293295,0.7006006,0.0
-0.7047859467581203,-0.57034266,1.0
-1.1830188636198835,-1.4461372,1.0
0.5283329915357761,0.49556023,1.0
0.5957194497104313,0.72344965,0.0
-1.0583527774978876,-0.69282544,1.0
0.7266884715402668,0.2542345,0.0
-0.125574226366305,0.0028705,0.0
0.6857704085064801,0.8128342,0.0
0.7502756260953701,0.702177,0.0
-2.0190972438173245,-1.9734452,1.0
-1.1564280611028739,-1.4513056,1.0
-0.6907265847641846,-1.1280844,1.0
-0.7570010409291726,-0.9678778,1.0
-0.3232371152762012,-0.5402324,1.0
-0.6747575367904339,-0.8016198,1.0
0.8935162722776708,-0.7255151,0.0
0.5530824544216387,0.51111513,0.0
-1.2676355949170393,-1.5685935,1.0
0.6461476130787722,0.6997618,0.0
-1.6919587844823676,-1.7191677,1.0
-0.8041708418652747,-0.6071017,1.0
-1.2181556368213016,-1.3829367,1.0
0.6095771724785269,0.6093517,0.0
-1.39857874875585,-1.6501899,1.0
0.9088080628388712,0.8713388,0.0
0.4525725140425034,0.30788666,0.0
1.1209366064884434,0.6697313,1.0
-1.6243530743085068,-1.5391014,1.0
-0.3872162615397629,-0.90106463,1.0
-1.9491113632410093,-1.840236,1.0
-1.993146430936301,-1.7886806,1.0
0.3471576487105616,0.14724961,1.0
-1.372613898263174,-1.3078074,1.0
-1.6329005331944575,-1.7692301,1.0
0.9140375154535112,0.74760157,0.0
0.8156808761047418,0.61595577,0.0
0.275965440416526,0.36919016,0.0
0.9278658194927082,0.80343944,0.0
-0.3927445302784612,-0.11071749,1.0
-1.870126972943561,-1.9791458,1.0
-1.7915992945052208,-1.7133977,1.0
-1.7507712298024096,-1.7643597,1.0
-1.3670321918853348,-1.6853416,1.0
-1.3912348179785898,-1.4019687,1.0
-0.9585187783259704,-1.4246249,1.0
-1.6139382558819306,-1.7399616,1.0
0.5623828214208252,0.44205713,1.0
-0.2297758214856171,-0.08579251,1.0
-1.323084142881244,-1.0183262,1.0
0.7146835967036735,0.6004357,0.0
0.2127845713462029,-0.2526569,1.0
-0.3975117711010436,-0.69211257,1.0
-1.4787025493227444,-1.1891543,1.0
-1.7734524677989616,-0.9788279,1.0
0.8166645832377016,0.78253037,0.0
-1.5560887296222226,-1.5697618,1.0
0.7791719691116881,0.7641873,1.0
0.24877996581386325,0.44347185,1.0
-1.4235375435934974,-1.4080288,1.0
-1.064928565541954,-1.5458546,1.0
0.6694576403995147,0.59745735,1.0
-0.9840042226437112,-1.5025046,1.0
-1.6740348218158232,-1.7476761,1.0
-1.6672201963981668,-1.5199151,1.0
-0.5389216040981994,-0.22659042,1.0
-0.7866874159170599,-0.81835496,1.0
0.4100684381136944,0.66144615,0.0
-1.4275289887178764,-1.3395548,1.0
-1.5085878194772369,-1.1264417,1.0
-2.0449955445803263,-2.1058626,1.0
0.9642905993575448,0.7909252,0.0
-0.33181711366984984,-0.30613905,1.0
-1.5157206960932248,-1.3339837,1.0
0.6794505137446883,0.3288508,1.0
-1.0250340015594392,-0.7292156,1.0
-1.777623544514369,-1.5168061,1.0
0.8431863800138497,0.6032475,1.0
1.034984342498616,0.8562769,0.0
0.7233808034666882,0.41803497,0.0
0.935426457231921,0.69440615,1.0
-0.7475694202518259,-0.79910505,1.0
0.8897267636340115,0.792391,0.0
-1.6650748219816007,-1.5643771,1.0
