Y_true,Y_pred,with_uAUG
0.6216330650098388,0.56000704,0.0
-0.2688271117685221,-0.47820657,1.0
-1.3006668090261435,-0.70001453,1.0
-0.9208825715192598,-1.0788708,1.0
0.9491716909671748,0.6674285,0.0
0.8363754220950015,0.80125666,0.0
0.8024252672649191,0.9114436,0.0
-1.861288697584411,-1.8150132,1.0
-1.7032196652380058,-1.7067256,1.0
0.3981699320709467,0.6861139,1.0
0.5515827815770521,0.5486004,1.0
-1.9480347770278303,-1.7277591,1.0
0.1410314760099575,0.022205576,1.0
-1.8233265228699105,-1.721793,1.0
-0.9656303935352128,-1.1941653,1.0
-1.3851105176024527,-1.5650235,1.0
-0.6660770314959304,-0.62905097,1.0
-2.093910361356738,-1.8844664,1.0
0.8978561590448298,0.76816636,0.0
0.6911583025983113,0.68226284,0.0
-0.15222840201562496,-0.37152275,1.0
0.7932474496043688,0.63392055,0.0
0.2465370591210645,0.41122633,1.0
0.6152462280900073,0.77477336,0.0
0.5225108998356086,0.315311,0.0
-0.14429715478278302,-0.010742083,1.0
-1.926976618645089,-1.9760022,1.0
-1.2415074570481544,-1.655996,1.0
-0.8144596504766111,-0.75767225,1.0
-1.3068279065896196,-1.2296014,1.0
-2.018339168812575,-1.9764174,1.0
-0.6060921081324318,-0.5346695,1.0
-0.6108604569258153,-1.34436,1.0
0.609673062084298,0.60498893,0.0
0.7393770811276974,0.6930783,0.0
0.7851656835737874,0.4805197,1.0
0.5457876521028023,0.46032012,1.0
0.8977850096788895,0.6562325,0.0
0.9360524528200124,0.76836044,0.0
-0.6089299265401407,-0.3836769,1.0
0.6176610098119449,0.544142,0.0
0.7570056786997789,0.61682665,0.0
-0.8938774089497274,-0.75310415,1.0
0.6232952733812553,0.7636297,0.0
0.4070151948154629,0.786282,0.0
-1.9934511121156968,-2.0352721,1.0
0.8285102322207288,0.6265719,0.0
-0.7643272777871334,-0.9312864,1.0
-1.7451315005427024,-1.829189,1.0
0.2649164354604711,-0.31737268,1.0
0.7337507083799113,0.54419684,0.0
0.02401463950068131,-0.022453263,1.0
0.26453055474829545,0.029717565,0.0
0.2638274416452762,0.2583679,1.0
0.6332140505336372,0.25516677,1.0
-0.10994367991587588,-0.23099574,0.0
0.6090935980274399,0.4784289,0.0
0.7667096050390927,0.7494884,0.0
-0.11055272748105748,-0.13746285,1.0
0.7862257479317462,0.5296261,0.0
-1.8681755247604208,-1.9261073,1.0
0.5098761239240759,0.49396122,1.0
-0.13700445830098246,0.015833527,0.0
0.8633707846490462,0.6449375,0.0
-1.7513976445243988,-1.9214691,1.0
-1.9918714432257285,-1.873483,1.0
-0.2279239882156695,-0.32662794,1.0
0.8848992734944583,0.7310428,0.0
0.8043454739493346,0.54573405,0.0
-1.529260165186866,-1.6321061,1.0
-1.4338227317523675,-1.5286098,1.0
-0.005348687775076493,-0.35217816,1.0
-1.809469523175553,-1.7404156,1.0
0.5918314839098968,0.72304547,0.0
-0.16280933714663706,-0.2487886,1.0
1.0225016717392041,0.7287282,1.0
1.002709630426955,0.76986974,0.0
1.0043549336644333,0.7165954,0.0
0.7865052051523416,0.6471064,0.0
-1.9333743400652088,-1.8462045,1.0
-1.4518663461615149,-1.4995583,1.0
-1.3604794041556063,-0.9520424,1.0
0.08316791387131119,-0.019083843,1.0
0.6414093163128318,0.7511488,0.0
0.6309403328215752,0.6922876,0.0
-1.3165717717105188,-0.6387226,1.0
-1.5349004353679927,-1.4725313,1.0
-1.082137050192286,-1.2817436,1.0
-1.0506666525884352,-0.7494259,1.0
-0.7663795766919941,-0.7700322,1.0
0.034707851615744814,0.2108255,0.0
-1.5002190544406993,-1.4507904,1.0
0.9286931033318944,0.52411425,1.0
0.4910693295960875,0.6942731,0.0
0.7181555196771772,0.59301835,0.0
-1.0540492907090104,-1.3345633,1.0
0.7166587555397261,0.6713643,0.0
-0.6139428966222366,-0.52734095,1.0
0.4399182997856973,0.6267313,0.0
-1.3576224019915557,-1.4232316,1.0
-0.668724189225023,-0.8687709,1.0
-1.6519369758653908,-1.6686352,1.0
-1.3850783253009895,-1.6424747,1.0
0.2753682358000437,-0.9932342,0.0
0.9880104823766818,0.9672487,0.0
-1.5763292166592493,-1.6607221,1.0
0.4807106017545567,0.2615094,1.0
-1.338165647691412,-1.29856,1.0
-1.5422279356492596,-0.9650794,1.0
0.13513880033485676,-0.21475819,0.0
-0.30814952841537663,-0.68289906,1.0
-1.0167681018768309,-1.0345958,1.0
0.6451848572367056,0.49366504,1.0
-0.29993096271664915,-0.5277922,1.0
0.13645976732111806,-0.49082297,1.0
-0.5443772411938109,-0.7885337,1.0
-0.3701660784856727,-0.7046076,1.0
-1.2609107806285775,-1.4589301,1.0
0.5941459356165326,0.6639048,0.0
-1.3224718951869476,-1.4971629,1.0
-0.8836903804755489,-0.9773948,1.0
0.06471261866650041,0.17717332,1.0
0.15253423237101252,-0.32032168,1.0
1.0006914493267671,0.5989219,0.0
-1.5280858814777023,-1.687961,1.0
-0.7086249079635788,-1.0352218,1.0
-1.9147071735327041,-1.9211733,1.0
-0.11785114549454424,-0.29414076,1.0
-1.6109695276798304,-1.7691741,1.0
0.18127770146470126,0.34345722,1.0
-1.7421057915406393,-1.8718811,1.0
-0.21367690728619715,-0.446841,1.0
-1.7893312841200166,-1.4039123,1.0
-1.472013711052228,-1.2191899,1.0
0.9352834503974108,0.5993482,1.0
-0.6043542497522728,-0.97724164,1.0
0.9615354787659268,0.8068484,1.0
0.4909306859881161,0.55363584,0.0
0.7586948727202081,0.718699,1.0
-0.11798891356706225,-0.21638061,1.0
-0.8058509658519399,-0.7598842,1.0
0.6762705406569222,0.57572776,0.0
-1.3975064673258395,-0.33568057,1.0
1.096098378032157,0.77069104,0.0
-1.1120227216903316,-1.2360649,1.0
-0.0784919063272665,0.09774998,1.0
0.6775911583268119,0.49258143,0.0
-1.6343758550537957,-1.8466582,1.0
0.8159279062382101,0.5365995,1.0
0.9580505987426592,0.8750664,0.0
-1.6689717239451256,-1.9616377,1.0
-0.4756990362373239,-0.51007295,1.0
-0.4164299791667507,-0.252375,1.0
-1.273375029860157,-1.6038631,1.0
-1.4150244781167465,-0.981407,1.0
-1.3015720997030835,-1.6447839,1.0
-1.2135494484134974,-1.2888061,1.0
0.3780727811242013,0.3959142,0.0
-0.11149941808676278,0.07307562,1.0
-1.2858795993735779,-1.38086,1.0
-0.6913616159776492,-1.0129414,1.0
0.6151569746432425,0.6555642,1.0
0.9979318319981032,0.40435344,0.0
0.6107105316917458,0.45713812,0.0
0.20848059955740525,0.4515586,1.0
-0.8068960908147428,-1.126946,1.0
-1.4797129513689613,-1.7879268,1.0
-0.19437160948537835,-0.56475186,1.0
-1.0340245006672937,-0.99869406,1.0
0.7054139839215986,0.86567914,0.0
0.777619831715808,0.686823,1.0
0.6789966956501977,0.8248154,0.0
-1.7419380046367419,-1.456182,1.0
0.20803947450532875,0.2813193,1.0
-1.4960129650393807,-1.7043166,1.0
-1.1705687283937924,-1.2418844,1.0
0.6993248586547632,-1.2585653,0.0
-0.3631217695446782,-0.38332778,1.0
0.6693601472894917,0.67707443,0.0
0.9180889573302884,0.76037496,1.0
-0.7933235419610528,-1.0527335,1.0
0.5338205189373095,0.7037725,0.0
-0.8421595749459867,-0.68939584,1.0
-1.2840742318374645,-1.3895909,1.0
-0.7537567871670344,-1.158371,1.0
0.3645180226270907,0.22554013,1.0
1.0187558821053098,0.7619078,0.0
-1.6847116481423567,-1.8193033,1.0
0.3785762904204443,0.42263013,0.0
-0.653866345274465,-0.87079716,1.0
0.2932616581453511,0.29345682,1.0
-0.5955130817093078,-0.30406916,1.0
0.30054356132597243,0.21562877,0.0
-1.3728757958870088,-1.3552052,1.0
-0.09363634526395573,0.12611711,1.0
-1.4385862650807455,-1.5901022,1.0
0.012943525485978,-0.43087435,1.0
0.9096648186235886,0.81768286,0.0
-2.0086258457627824,-1.8994955,1.0
-2.070292706126964,-1.8756505,1.0
0.2128362076943127,0.24965328,0.0
-1.2534100409056346,-1.0771792,1.0
-0.7055114294674263,-0.99942654,1.0
0.7542968861741165,0.80807304,1.0
-0.8382491680175166,-1.4924716,1.0
-1.4061162831271043,-1.3863105,1.0
0.8073931869206294,0.7553076,0.0
0.7673596911448517,0.82202137,0.0
-1.486316360830992,-1.6734346,1.0
-1.3956221110232778,-1.6083014,1.0
-0.88658748083663,-0.7852255,1.0
-1.1692703195079868,0.7962185,0.0
-0.18623320017387987,-0.7182293,1.0
-0.32865929755629025,-0.6572516,1.0
-0.0932141123117812,-0.12266694,1.0
0.8513728037341743,0.6923145,0.0
-0.9257380991283876,-0.77045786,1.0
-1.5734695245218158,-1.7926692,1.0
-0.97041782395772,-0.9413668,1.0
0.8772119840350752,0.7433077,0.0
0.5615892656570928,0.4292735,0.0
0.7698914250975025,0.4765929,0.0
-0.40803833269838347,-0.04054621,1.0
0.8596980864623176,0.81892586,0.0
-0.3006735535962813,-0.0060176253,1.0
-1.6412118912118758,-0.39494887,1.0
0.8095742903146685,0.7065722,0.0
-1.8315699050993703,-1.9092008,1.0
0.624519056750026,0.7728009,0.0
-1.3677110171985738,-1.3782545,1.0
-1.2193028492064426,-1.693559,1.0
-1.553110077135272,0.47750396,0.0
-0.6548719345548243,-0.80527365,1.0
-1.808772470449965,-0.9951345,1.0
-1.7709467379440544,-1.5264122,1.0
-0.21645448652160607,-0.38075697,1.0
0.6892416649110353,0.44668818,1.0
-1.8384199004051607,-1.6333221,1.0
-0.5006173273026762,-0.25181875,1.0
-1.403252640177758,-1.3441944,1.0
-1.4056644847485953,-1.3360063,1.0
-0.7434335659436773,-0.7973412,1.0
-0.3334380748143919,-0.9380014,1.0
0.8442918061778413,0.67650986,1.0
-1.3233370314022457,-1.269536,1.0
-1.574454097091305,-1.5586487,1.0
-0.12019418316350725,-0.879726,1.0
1.0828901810111191,0.87953997,0.0
-0.7578865614431678,-0.8279667,1.0
0.8356237492298764,0.54294646,1.0
0.9520912740527748,1.0244373,0.0
-0.6652375617163682,-1.2274829,1.0
0.37642465245853335,0.4375168,0.0
0.8261517109641916,0.76342744,1.0
-1.776232436424689,-1.9175903,1.0
-1.7920561590204729,-2.0044012,1.0
0.6388048196712722,0.6226185,0.0
0.4658655276462627,0.5186945,0.0
0.7488288073082747,0.718271,0.0
0.8320894230038143,0.61493117,1.0
0.8799047237107099,0.8485664,0.0
0.7343997357399719,0.674297,0.0
-1.3104990491590611,-1.4985524,1.0
0.3415353450395954,0.24248621,1.0
-1.7405121075871797,-2.1045294,1.0
-1.0803886711875876,-0.9468772,1.0
0.2394585590752883,0.6076753,0.0
-0.9262716260265256,-1.2450349,1.0
-1.629313793123302,-1.6643677,1.0
-1.2649566433078678,-1.4696316,1.0
-1.6546431258471537,-1.3828316,1.0
0.6018289928494501,0.5665001,0.0
-0.8555859427352733,-1.4730991,1.0
-0.2911771556074351,-0.27018756,1.0
0.31916621616903396,0.4084553,0.0
-1.6603061616312962,-1.7225357,1.0
0.0004165597865447794,0.10870856,1.0
-0.10152050690868274,-0.1687571,1.0
0.5763272499564719,0.56494486,0.0
0.5779416657922858,0.54375887,0.0
0.641257958949933,0.5934661,0.0
0.8798490629875243,0.93692124,0.0
0.8692897665832691,0.6623725,0.0
-0.6136628137316142,-1.1812911,1.0
0.5651080262518389,0.7204681,0.0
-1.7217323205414026,-1.8754865,1.0
0.44261626992573816,0.56911254,1.0
-0.17850120547570458,-0.49554914,1.0
-1.205572774766676,-1.7368702,1.0
0.6474108729660801,0.6345989,0.0
0.8159235590006803,0.73522705,0.0
-1.6724012527834888,-1.4811939,1.0
-0.8053940977397331,-1.1119385,1.0
0.5695661643737959,0.414617,0.0
-1.5257272188305246,-1.6128905,1.0
-1.6622731041700016,-1.4791231,1.0
-1.3125350249275998,-1.2946774,0.0
0.646621197338955,0.34462845,0.0
-0.5338302520199428,-0.64286876,1.0
0.9908904390610872,0.7187847,1.0
1.065709071304412,0.83651006,0.0
0.8230391671673977,0.74671084,1.0
0.3758087040750842,0.5351021,1.0
-0.5854089884616898,-0.4408926,1.0
1.019514208982688,0.6983554,0.0
0.24877996581386325,0.25429997,1.0
-1.4235375435934974,-1.63687,1.0
-1.064928565541954,-1.5627251,1.0
0.6694576403995147,0.5078693,1.0
-0.9840042226437112,-1.0574372,1.0
-1.6740348218158232,-1.6732303,1.0
-1.6672201963981668,-1.6944621,1.0
-0.5389216040981994,-0.17856765,1.0
-0.7866874159170599,-0.9375849,1.0
0.4100684381136944,0.5848114,0.0
-1.4275289887178764,-1.1344825,1.0
-1.5085878194772369,-1.075302,1.0
-2.0449955445803263,-1.8460938,1.0
0.9642905993575448,0.9062921,0.0
-0.33181711366984984,-0.3128044,1.0
-1.5157206960932248,-1.4076871,1.0
0.6794505137446883,0.4969234,1.0
-1.0250340015594392,-0.8240931,1.0
-1.777623544514369,-1.5264542,1.0
0.8431863800138497,0.64603394,1.0
1.034984342498616,0.7733359,0.0
0.7233808034666882,0.7176364,0.0
0.935426457231921,0.63547915,1.0
-0.7475694202518259,-0.9326539,1.0
0.8897267636340115,0.727396,0.0
-1.6650748219816007,-1.6551987,1.0
0.08190202920757499,0.03925869,1.0
-1.1182081806868094,-1.2368826,1.0
0.9139024974504026,0.7671351,0.0
0.4288311869896633,0.15467396,1.0
-1.5233194031867132,-1.3753155,1.0
0.7648036157511786,0.5956495,0.0
-1.3286956843941409,-1.6323036,1.0
-1.649869203454723,-1.4681014,1.0
0.8391732490020017,0.7792327,0.0
0.7355952267071248,0.7094568,0.0
0.6897645171274508,0.72945935,0.0
-1.1485507119136968,-1.2624489,1.0
-1.2350313246503657,-1.0030161,1.0
-1.8417860811011884,-1.6894554,1.0
0.5651894299818684,0.46833056,0.0
-0.3647617458347216,-0.45828915,1.0
0.7961306175404278,0.749265,0.0
0.8315266107900702,0.594202,1.0
0.7783955030245581,0.5629718,1.0
-2.065919244712496,-2.0996215,1.0
-0.7536882954876596,-0.42701122,1.0
-1.7231050490086348,-1.7347077,1.0
1.0982478038953172,0.021674573,0.0
0.4673839614362789,0.64537245,0.0
0.9322345620910376,0.52244794,1.0
1.0324189926680605,0.9258628,1.0
0.9711119680708566,0.7854259,0.0
0.5620794277683367,0.24856961,0.0
-0.7778407870673226,-0.2090648,1.0
0.6211522673565679,0.88512886,0.0
0.5335229186469557,0.49001604,0.0
-0.08130038259434186,-0.221703,1.0
-0.5632728439926312,-1.0475343,1.0
0.3863360797965893,-0.40678596,0.0
-1.038000377426898,-0.77127403,1.0
-1.2400633862775152,-1.1344508,1.0
0.9484449784938276,0.7143027,0.0
0.8740986018847063,0.71754783,1.0
-0.993663018668783,-1.316587,1.0
0.7540960087650529,0.5841137,0.0
-1.4989370070225183,-1.3177925,1.0
0.28700360966850474,0.282751,1.0
0.8219213164974172,0.91030586,0.0
0.9163352936209328,0.7128412,1.0
0.4510366109284332,0.8027667,0.0
0.5809533407224667,0.47345686,0.0
-0.7911001020460566,-0.9684904,1.0
-0.9162647121761226,-0.9481167,1.0
0.1820780784276156,0.111768395,0.0
0.5096685800478005,0.30342823,0.0
-1.1494029331847635,-1.6283138,1.0
-1.4777683014422631,-1.9024755,1.0
-1.3076983164670946,-1.3330106,1.0
0.6595154125185394,0.715804,0.0
0.9221259554197034,0.4030378,1.0
0.577880504455645,0.27968287,0.0
-1.4714887901692184,-1.6263708,1.0
0.2571897467741941,0.51187736,1.0
0.6474346379278669,0.6473843,0.0
-1.88259448586571,-2.0439918,1.0
-1.7778465458045103,-1.8645263,1.0
0.18525811278942486,0.15268016,0.0
0.3615262822218284,0.062495917,1.0
0.7465014832032668,0.5260914,0.0
-1.6312356614579755,-1.4252301,1.0
0.7965115302057971,0.8433292,1.0
1.0804539303169725,0.76041067,1.0
0.8693355378417295,0.73466194,0.0
0.4285899996207048,0.41139317,0.0
0.9110716610697976,0.6007353,0.0
-0.4631719717217022,-0.68852305,1.0
-0.9152339160982704,-0.65242153,1.0
-1.9972215233013424,-1.9519542,1.0
0.00913084060314003,-0.62849694,1.0
-0.5621013049488672,-0.4479438,1.0
-1.70849166928166,-1.503258,1.0
0.8803550986900518,0.86199033,0.0
0.32280300254546523,0.03652379,1.0
0.7345188139655372,0.4578501,1.0
0.5099973684429708,0.5131886,0.0
-0.30149033756918875,0.0717977,1.0
-1.4323938829065512,-1.7290854,1.0
-1.0593694486478602,-0.70198286,1.0
0.6997112809631464,0.6503716,0.0
0.8168763465652477,0.55750555,1.0
-1.8235942209011093,-1.797701,1.0
0.7944088723064698,0.77157414,0.0
0.9120473675854665,0.62773824,1.0
0.4887973856060249,0.49315917,0.0
-1.1200194666207026,-1.3765616,1.0
-0.941132699568062,-0.986796,1.0
-1.6456263094834451,-1.6632137,1.0
-1.1005287974893716,-1.6631655,1.0
-0.32177236208848825,-0.18072984,1.0
0.7287744163338736,0.673582,0.0
1.0979236688162488,0.8319552,0.0
-1.319719023407039,-1.3305218,1.0
-0.08994972273820609,-0.066322565,1.0
0.8165194906839421,0.74841714,0.0
-0.0035761013202194186,0.6032521,0.0
1.0119179645796297,0.64005613,0.0
0.7511564434334064,0.4510802,1.0
-0.7447408621104835,-0.6969116,1.0
-0.6673449499260768,-0.23051885,1.0
0.7724120768202732,0.60194135,1.0
0.9812358218456976,0.65145475,1.0
-1.3957571119337029,-1.8924552,1.0
-0.2595910270105848,-0.30864593,1.0
0.03356006246544173,-0.2573169,1.0
0.7408487437000356,0.4193529,0.0
-0.11851969808721415,-0.071702644,1.0
0.5387728081078611,0.5315221,0.0
0.5848645632161701,0.7500714,1.0
0.9829896336192192,0.17503911,0.0
-1.45774923818756,-1.701631,1.0
-0.8706882482731719,-0.7966852,1.0
-0.06797856804585793,-0.0066875517,1.0
-1.632251889644939,-1.5364,1.0
0.3598120660151927,0.5457064,1.0
-0.6190724825768615,-0.51398027,1.0
0.4998329655193019,0.43446958,0.0
-1.2546723016057282,-1.5230609,1.0
0.464848685603756,0.2712083,1.0
0.8708942257158893,0.74550354,0.0
0.6841710625741013,0.60170317,0.0
-0.525311134223169,-0.6061956,1.0
0.7085391128121268,0.6838308,1.0
-1.1385788290656536,-1.1831975,1.0
-0.7120833522316252,-0.7591059,1.0
-0.224565386664156,-0.6921398,1.0
0.5864900340159173,0.5955804,0.0
0.27852346887100243,0.09989047,0.0
-1.0388922678451669,-1.3720406,1.0
-1.083265186672551,-1.2228003,1.0
-1.4952619308539372,-1.7548181,1.0
-1.2263550735529192,-1.3087473,1.0
-0.13795144832317147,-0.08066325,1.0
0.06859787471897713,-0.2722761,1.0
-0.3974907917836373,-0.57909846,1.0
-0.3405214592277352,-0.5293293,1.0
0.5046417120977555,0.15856212,0.0
-0.8743450321526866,-1.0124347,1.0
-1.0298774983261447,-0.9821952,1.0
-0.7593414600606225,-0.90096116,1.0
-2.027131661647762,-1.8870922,1.0
-0.7191609861203381,0.2405886,1.0
-1.5845522457159669,-0.5377847,1.0
0.4573048110302701,0.5451321,0.0
0.6257776466803124,0.3734281,1.0
-1.656020337675792,-1.6556157,1.0
0.9065414244032242,0.28281462,1.0
-0.9525050536713708,-1.1686654,0.0
0.3501799967098397,0.30225074,1.0
0.5314261957691752,0.4128949,0.0
-1.9017477558975475,-2.0221288,1.0
-1.7510681262332837,-1.8231554,1.0
0.6246751220981679,0.30373812,0.0
-1.215682838399227,-1.3781871,1.0
0.2480769711987741,0.48997253,0.0
-1.323134863309646,-1.2644643,1.0
-1.0089356827561509,-1.1175253,1.0
-1.0774206816536558,-0.9946039,1.0
-0.8594867136442429,-1.0108352,1.0
0.8109853250605712,0.7720531,0.0
0.9094736909927312,0.7420827,1.0
-1.8524098675408969,-1.6437619,1.0
-1.7112671604475045,-1.8307265,1.0
-1.328956314431581,-1.4542587,1.0
-1.1910422882465066,-1.5710653,1.0
0.6604599424179188,0.73191714,0.0
-1.2131126096565823,-1.2114495,1.0
0.6043433929900389,0.85720956,1.0
-1.8784619813977763,-1.9946791,1.0
0.4601484508838105,0.6913895,0.0
-0.08831999766706188,-0.43416804,1.0
0.4982016820173549,0.2649454,1.0
-1.1335749240021729,-1.4134213,1.0
0.9802346913599423,0.7640667,0.0
-1.6643900180830582,-1.6823584,1.0
-0.6111245346875394,-0.6281567,1.0
0.6044094067848519,0.56334585,0.0
0.7641464181965559,0.702391,0.0
0.446345493991974,0.2707675,0.0
-1.2068466779009521,-1.5177777,1.0
-1.1190170733635538,-1.3073277,1.0
0.3398884231208885,0.8074328,0.0
-1.895098746670036,-1.8970155,1.0
0.8694444388518864,0.55545306,0.0
0.5064849688887788,0.018839866,1.0
-1.1041587664465693,-1.1030074,1.0
-0.5217693282921023,-1.1828039,1.0
-1.6963485072901925,-1.6994567,1.0
-0.5792341199587445,-0.48821068,1.0
-1.0510584937124277,-0.9461517,1.0
-0.7006732261947582,-0.8524407,1.0
-1.6752349364485029,-1.8373636,1.0
-1.3874220222763696,-1.5778947,1.0
0.5818342709156801,0.3100347,0.0
0.31955582585992826,0.37495947,0.0
-1.3883590144333893,-1.5005668,1.0
0.6737157185018533,0.40357643,0.0
-1.6505603577973849,-1.8676718,1.0
0.005823210403381571,-0.17212753,0.0
-1.242910618025187,-1.5055763,1.0
0.20191030853555728,-0.4737932,1.0
0.7990436290749678,0.405635,1.0
-0.9558923389892212,-1.4905198,1.0
0.6843989444461401,0.53747255,0.0
-0.8618213281309003,-1.1921318,1.0
0.6733648564571694,0.72036564,0.0
-1.8443412896687288,-1.7476807,1.0
-1.0612422566546709,-0.7763653,1.0
-0.6165885594934178,-0.5186602,1.0
-0.3985084277181522,-0.3427775,1.0
0.9485171936850072,0.80295646,0.0
0.7784086645746532,0.8716043,1.0
0.8957824543861032,0.5407544,0.0
0.2706541729553345,0.346942,1.0
-1.5273760877598304,-1.2049923,1.0
0.1685211559417429,-0.27756265,1.0
0.6873325203501521,0.5477428,0.0
-1.2167674888426168,-1.3625542,1.0
-1.116610367400383,-1.4484867,1.0
-0.9364475573854916,-1.1587436,1.0
-1.0915233865553922,-1.449381,1.0
-1.5107330116957356,-1.5644095,1.0
-1.2618577447286723,-1.3259425,1.0
0.7016310583003689,0.81097364,0.0
-1.2176031386044726,-1.6726483,1.0
-1.7787615631053304,-1.6892735,1.0
-0.7472778580480742,-0.7272813,1.0
-0.8763520365242942,-1.198595,1.0
-1.5328108928473545,-1.3465656,1.0
-0.9781032336621298,-0.9323921,1.0
-1.1187280187921542,-1.4529791,1.0
0.4548821291370121,0.36406928,1.0
0.8445081595745539,0.5497463,1.0
0.7078077416815709,0.54146373,0.0
-1.3598281655888864,-1.5614679,1.0
0.704944183578046,0.75750875,0.0
-1.6167441592224845,0.099131525,1.0
1.0686561064022595,0.66689914,1.0
-0.7683788382204639,-0.71720076,1.0
-1.9278908507231918,-1.9501212,1.0
0.9704913345534076,0.62897754,0.0
0.7697367273299628,0.7861609,0.0
-0.4358141595008958,-0.3535474,1.0
-0.11968684165193336,-0.33039343,1.0
0.7886784589382985,0.39610082,0.0
-0.7359595095596885,-0.5919409,1.0
-1.7311493720011606,-1.4125983,1.0
-0.9616283880711068,-1.1399336,1.0
0.8225527503155257,0.8676522,0.0
-1.6587359120457157,-1.783875,1.0
-0.7010504502427889,-0.5932115,1.0
0.8717972574021374,0.7307091,0.0
0.8250978947115479,0.3136003,0.0
-1.613035926047958,-1.8886693,1.0
-0.4517349437608101,-1.117085,1.0
-0.9176193894532098,-1.3070104,1.0
-0.9079617242158716,-1.2986548,1.0
-0.7706956119931708,-0.38040254,1.0
0.7142750295100551,0.49325502,1.0
-1.3559588228257249,-1.7421443,1.0
0.8112277615565117,0.62273526,0.0
-0.3525850471669833,-0.20821825,1.0
-1.8399116204450825,-1.7097154,1.0
-1.4750930624396603,-1.7265253,1.0
0.8047088635421896,0.5460721,0.0
-0.7183761684812029,-1.2119212,1.0
-0.2717617830854447,-0.33783817,1.0
-0.06630666391918426,0.035383314,0.0
0.6907324207497046,0.75102174,0.0
0.9854585535401854,0.68548286,0.0
0.7586002805344016,0.75522923,1.0
-1.0567936488223215,-1.1962372,1.0
0.8194757745196003,0.574852,0.0
-1.1085067691451649,-0.8691117,1.0
