Y_true,Y_pred,with_uAUG
-1.1770098109638214,-1.6143322,1.0
1.05267564953907,1.038888,0.0
0.7395469487242575,0.79987776,0.0
0.5693652580575661,0.66710687,1.0
-2.0580671680781832,-2.1886046,1.0
0.6882839682176688,0.73523873,0.0
1.1406321668761017,1.0395907,0.0
0.6955336912372645,0.58406353,1.0
0.7043951472731722,0.5898957,0.0
-1.7334521755951144,-1.6549214,1.0
0.8006486012854879,0.818236,0.0
-0.5820597000615019,-0.72186077,1.0
-0.1785544947647537,-0.6381965,1.0
1.007482818880441,0.71363264,0.0
0.7268730667405243,0.7836601,0.0
0.7435362339886519,1.037151,0.0
0.6214573823722007,0.75831336,0.0
0.8669322504326248,0.8499934,0.0
0.8914273148255006,0.9216331,0.0
-0.6886218466754273,-0.7658309,1.0
-0.6000602450114904,-0.7113353,1.0
-2.1977824070704157,-2.249149,1.0
0.14135165401532362,0.44527242,0.0
0.998542764773736,0.9568845,1.0
1.0241543063773435,1.0286083,0.0
-1.8896934669448289,-2.20053,1.0
-1.1910252104987566,-1.563398,1.0
-1.0066440864448805,-0.95148253,1.0
-1.862587817191932,-1.9718351,1.0
-1.5182963738110038,-1.0747308,1.0
-1.0758104668897597,-1.1887938,1.0
0.6271678658588997,0.70453185,0.0
-1.7621258710752423,-2.182028,1.0
1.0715085936900886,1.0484551,0.0
0.14503495608266176,0.4923805,0.0
-1.811689248030732,-2.0188372,1.0
-0.4650094887618039,-1.0670754,1.0
0.5515298645871446,0.47495618,0.0
0.8570042732757395,0.6429251,1.0
0.011206990213417476,0.07837551,1.0
0.4077939395936192,0.35363638,0.0
0.7351569430894018,0.31895265,0.0
0.7670703311982612,0.6175415,0.0
-1.3591752878857573,-1.5610993,1.0
-0.8610526442418274,-0.9604979,1.0
-1.8463185082676257,-2.175721,1.0
-1.1712130309561324,-1.2173623,1.0
1.0082508863349118,1.05769,0.0
-1.5942091126694675,-1.5681947,1.0
0.6059106262343229,0.8263636,0.0
-1.6441495841311409,-1.821073,1.0
-0.6119816174348978,-1.125129,1.0
0.9714613878166336,0.73114216,0.0
0.8610459524904643,0.8255588,0.0
-1.1519341223845798,-1.0844322,1.0
0.8542935295878268,0.8464279,0.0
-0.333386084512183,-0.6840545,1.0
-0.43205087811487375,-0.73917043,1.0
-0.4478935145352527,-0.86898136,1.0
0.8893388564637071,0.78259116,0.0
0.965506017266846,0.85395926,0.0
0.9298890381369928,0.8596361,0.0
0.9392045983825764,0.8761535,0.0
-1.9047509302622807,-1.861461,1.0
-1.7856410108221574,-1.6674286,1.0
0.28648436661617904,0.3090561,0.0
0.7241353851990661,0.79720026,1.0
0.2098855824750789,0.221968,0.0
0.9984671531191708,0.9777413,1.0
0.743454365982652,0.71505064,0.0
0.08850028728674357,0.33828753,0.0
-0.2440799223355124,-0.22885677,1.0
0.8087245121023197,0.6099759,0.0
-0.8150025992696321,-0.70544606,1.0
0.5397148183545388,0.9763395,1.0
0.7251921419309939,0.74717164,0.0
0.851142576418714,0.78365415,0.0
0.5307586919376521,0.6074262,0.0
-1.8261790317909363,-1.7010542,1.0
0.5991373111417938,0.5456572,0.0
0.3715801228968151,0.748794,1.0
-0.4216467904116093,-0.35456112,1.0
0.585454332171762,0.74181086,0.0
-0.9351363681410458,-1.01281,1.0
0.8915585596742505,0.8428704,0.0
0.6427572749411252,0.5788464,0.0
-1.7929571306808243,-1.9244322,1.0
0.4292210845570497,0.2955868,1.0
1.0579297056234709,0.8402075,1.0
0.9038435138331041,0.5715442,0.0
0.5936778215071986,0.7446807,0.0
0.8828943063832809,0.89872605,0.0
-1.1956470391818423,-1.6515584,1.0
0.6346581770999674,0.6657429,1.0
-0.1866089297071118,-0.763397,1.0
-1.1652517935096416,-0.5125954,1.0
0.9810144578220076,0.73589545,0.0
-1.2807478464679922,-1.4499017,1.0
0.2852109087323253,0.4354487,1.0
0.7892270825197459,0.91925496,0.0
0.12587489763025353,0.1196929,1.0
0.7894425346419041,0.9471291,0.0
-1.0745446847020699,-0.96730715,1.0
-1.2038283891083128,-1.4739324,1.0
0.3396533429240859,0.1711856,1.0
-1.8616360185440992,-1.8631474,1.0
-0.7277186478464284,-1.111947,1.0
-0.2190650185449033,-0.08990326,1.0
0.7424888322047828,0.46670613,0.0
-1.3455161061929222,-1.2117918,1.0
-0.6447991306986156,-0.24135898,1.0
-0.6111482163875369,-0.019175408,1.0
-1.4854302075674308,-1.6031122,1.0
-0.7421968714334972,-0.82960856,1.0
-1.6542610752172964,-2.0368354,1.0
-1.0609841405685585,-1.3638202,1.0
0.2330307523287279,0.30369306,0.0
0.7950253099615812,0.83320636,0.0
0.7174506269563553,0.7969808,1.0
-1.7505425586818075,-1.703314,1.0
-2.045916154254125,-1.8222735,1.0
0.7082942338579137,0.8794831,1.0
0.5579621107596483,0.54174846,0.0
-1.3891408329668764,-1.8240259,1.0
-1.1225394744427746,-0.65706563,1.0
0.8954152431343214,0.6200331,0.0
0.5652845369840092,0.5039591,0.0
-1.4596935128986666,-1.9232107,1.0
0.6804692304298051,0.52832204,0.0
0.9012133193267726,0.7669402,0.0
-0.5504716302011745,-0.5819506,1.0
0.6971965120231557,0.8335807,0.0
-1.9591827075969743,-2.2320697,1.0
0.8946514660122947,0.7088924,0.0
0.5578265357774886,0.74066097,1.0
-0.813370447449016,-1.0343008,1.0
-1.5102085915500398,-1.4248255,1.0
0.7667673574745462,0.92238027,0.0
0.954433341235822,0.67705935,1.0
-0.6302585554572803,-0.41974178,1.0
-1.2359478820312282,-1.4584272,1.0
-1.9721513079037707,-1.6358942,1.0
-0.19212525414189532,-0.5166626,1.0
-0.2950564519686299,-0.47973385,1.0
0.6328570954987494,0.7529842,0.0
-0.6540121765249848,-0.68016946,1.0
-0.971573144422756,-1.0977379,1.0
1.2203019161926216,0.8985,0.0
0.7071833366052328,0.75261897,0.0
0.7410875151790102,0.68598306,0.0
0.5683178977273168,0.33233857,1.0
-1.1126573412783267,-1.2512437,1.0
-0.6100457928346515,-0.2134559,1.0
0.7416838797377971,0.51956445,1.0
0.6921980600178387,0.83699965,0.0
-0.1263790860387135,0.30753052,1.0
-1.7100375181193477,-1.6688606,1.0
-1.4079539619958712,-1.4820133,1.0
-0.9296527174964688,-1.3380581,1.0
0.13870074311241434,0.46061563,0.0
-1.1531202388863342,-1.1970981,1.0
0.9637938500493444,1.0586404,0.0
0.6649411794531005,0.6232974,0.0
-0.556438564515334,-0.6631291,1.0
-0.10074500561181277,-0.1485256,1.0
-1.7123832220583888,-1.8439101,1.0
0.4320849438612396,0.5011691,1.0
-1.0324679849307998,-1.1278714,1.0
0.4692618850851421,0.7560675,1.0
-1.4259257574335904,-1.8065286,1.0
-1.9311855171367591,-2.1247642,1.0
-0.3997624352935695,-0.2190118,1.0
-0.6867253686058257,-0.79353386,1.0
-0.2395476336203919,-0.29015937,0.0
0.8181048678672009,0.76880985,0.0
0.5007750574037064,0.67166215,1.0
0.8976113655883505,0.7721296,0.0
-0.5227643730673421,-0.7034856,1.0
0.618737044432927,0.304732,1.0
-1.0157975611261247,-1.1035837,1.0
0.8564999683890858,0.89387494,0.0
-0.6868717058604248,-0.7132317,1.0
0.7827111302343187,0.9766789,0.0
-1.303214721396291,-0.7632968,1.0
0.4218011668467292,0.75547403,0.0
0.8486932244992389,1.0941619,1.0
0.12326159943988735,0.18933533,1.0
-1.5749398474542875,-1.997223,1.0
-0.9920567139379662,-1.4800271,1.0
-0.7312858983400057,-0.8226767,1.0
0.7877881409269188,0.5958668,0.0
0.6495990690464873,0.92500055,0.0
-1.863552457592536,-1.8360392,1.0
0.8544036844370336,0.61659473,0.0
1.1531876824996898,0.9934743,0.0
-1.6120648790529943,-1.6398063,1.0
0.9158291628821652,0.86451,0.0
-1.6041526339559982,-1.5495281,1.0
-1.9833746262870813,-2.193217,1.0
0.6368908349070261,0.79858506,0.0
-1.1656122573369894,-1.1910937,1.0
-1.5752005527075457,-1.7339094,1.0
0.8493919738724879,0.6303497,0.0
0.8290231647614279,0.81262976,0.0
-1.3731053568107938,-1.2977117,1.0
-0.7944775372255092,-1.2115467,1.0
0.7903095748701782,0.80146056,0.0
0.5485184277136274,0.45317036,0.0
0.15179520772074942,0.45482755,0.0
-0.059282234633817835,0.7155695,1.0
0.90483676464275,0.8964651,0.0
-1.6932126483168282,-1.4646326,1.0
0.6377468516919012,0.6875114,1.0
-1.338542098840158,-1.0890188,1.0
0.39843136354313496,0.5961501,0.0
-1.5176082493282423,-1.8321327,1.0
-1.2078546518995914,-0.9506538,1.0
-1.4795275538533024,-1.6787649,1.0
0.7659394360422006,0.6251417,0.0
0.11965767884185127,0.47358555,0.0
0.5108331572451507,0.75514144,0.0
0.6729287455947132,0.5351736,0.0
0.8929130298719495,0.87066287,0.0
-1.4596880394425076,-1.7886903,1.0
-1.072547223875622,-1.0064274,1.0
0.2993735495241516,0.32301563,1.0
0.9561432365444752,0.76401037,0.0
-0.18777854320191886,-0.41045517,1.0
0.8657352004399408,0.66683185,0.0
-1.0225468078431308,-1.0640482,1.0
0.6494890353843561,0.54359514,0.0
-1.0144861999312162,-0.98507977,1.0
1.1977623602360163,1.0130688,0.0
-1.0800153012168243,-1.6146073,1.0
-1.727047447907044,-1.9480996,1.0
-0.7978323211325055,-1.24818,1.0
-1.9438321617646843,-1.6787102,1.0
-1.568935570216368,-1.2328573,1.0
-1.295699545834741,-1.1407387,1.0
-0.744566573124222,-0.9820653,1.0
-2.0473880809253093,-2.253314,1.0
0.7540843052226646,0.92642385,0.0
0.8707463992761593,0.9073441,0.0
0.8053380326224855,0.95487505,0.0
-0.6848705125154886,-0.96433717,1.0
1.2377013824511611,0.8259447,0.0
-1.145873100081637,-1.4165982,1.0
-1.4503689382034244,-1.5046967,1.0
0.07443925178803537,-0.31471342,1.0
-1.670272863663206,-1.6449219,1.0
-0.8534631919020436,-0.35985208,1.0
-1.6928467990414886,-1.8922589,1.0
-0.4901942666395037,-0.57320946,1.0
-1.5310502116445748,-1.4225099,1.0
-1.558095591042031,-1.7302566,1.0
-1.4769381123327796,-1.623772,1.0
-1.1868139675987208,-0.9638872,1.0
0.8565434138415571,0.44537207,1.0
1.1909966558428449,0.720471,1.0
0.6300011386304176,0.9070191,0.0
0.7691096292494219,0.6211857,0.0
0.7074805938867533,0.74686503,1.0
-1.1958153790275081,-1.5082974,1.0
0.9056922071557404,0.7770989,0.0
-0.7393312507364564,-0.47792593,1.0
0.8955340844412121,0.84557587,0.0
0.1668572235023183,-0.25811297,1.0
-0.1057369540879776,-0.32677218,1.0
0.6219990264941633,0.7635551,0.0
-1.885556644209435,-1.971714,1.0
-1.1679863675564437,-1.2170551,1.0
0.8305918365132335,0.68407184,1.0
-0.2576596075880101,-0.44057828,1.0
0.6515338525369787,0.41329372,1.0
0.6523124214074494,0.5644254,0.0
0.8349371791577926,0.91871876,1.0
-1.4096883353154674,-1.6529276,1.0
0.3660785978675866,0.5205141,0.0
0.05864291469800215,-0.08259257,1.0
0.8851398501473452,0.93155223,0.0
-0.7936467796713235,-0.3964526,1.0
0.9132952410830464,0.9457151,0.0
0.3082029004032666,0.6982486,0.0
0.2164739876538001,0.29094285,1.0
-1.1753386414108489,0.59938484,0.0
0.5682945888125364,0.4354821,0.0
-0.5861471273288954,-0.47904012,1.0
0.901750680842024,0.8454676,0.0
-1.180073046414411,-1.3657638,1.0
0.2664902942044218,0.4324876,0.0
-0.3030411989324062,-0.7515746,1.0
0.9040278022228194,0.8141397,0.0
-1.3906966993700678,-1.6405509,1.0
1.3328162780662094,1.1737823,1.0
-0.29479765282132936,-0.307311,1.0
-1.0878701745494357,-1.2080816,1.0
0.7378899250404184,0.98615426,0.0
0.29007964175266937,0.14111878,1.0
0.9447872202798258,0.89578575,0.0
0.8016966503725808,0.8693704,0.0
1.0110541671464202,1.0356371,0.0
-1.143591448355997,-1.4092723,1.0
-0.5330116142999338,-0.58428377,1.0
0.04268888381134827,-0.006335905,1.0
-0.2257669245301648,-0.48220307,1.0
-1.0360450692821224,-1.003527,1.0
-1.1594068677156308,-0.98563766,1.0
-0.6974624417331774,-0.35390627,1.0
-1.6343786770108382,-1.4205055,1.0
0.8252154143919394,0.7542611,0.0
0.8092346312008668,0.68058443,0.0
-0.9074211332811974,-0.82382697,1.0
-0.11735207656780244,-0.20626637,1.0
-1.4414311144490155,-1.931834,1.0
0.8922628849053664,0.9435201,0.0
0.845906374189444,0.5424486,1.0
-0.9145652738104662,-1.2723258,1.0
-1.7082676608841407,-1.7925394,1.0
-1.6177105729562298,-1.3504614,1.0
-1.7284475363811032,-1.8193617,1.0
1.0155729399398927,1.0074561,0.0
0.571854512554616,0.7602751,0.0
0.6736297207054054,0.7506245,0.0
-1.928375339206872,-2.1333995,1.0
-1.8178764798857119,-1.9944955,1.0
0.7980414955934558,0.6451589,0.0
-1.364622135269917,-1.3153324,1.0
1.1441879672782362,1.0653493,0.0
0.4916147133561071,-0.0049471464,1.0
0.5875507482733118,0.6597689,1.0
-1.6737580652222304,-1.9336348,1.0
0.9267294218532336,0.97383505,0.0
0.8080261648732184,0.83805543,0.0
1.096767603146765,1.0357581,1.0
-1.8039377102123864,-2.1475646,1.0
-0.12731996959212513,-0.346205,1.0
-1.853282826104048,-1.8199489,1.0
-1.2879750570953383,-1.4411936,1.0
-0.7968646812431106,-1.1373212,1.0
-1.0997979471510124,-1.3526103,1.0
0.9859514127100698,0.9986735,0.0
-1.7987025956702924,-1.918937,1.0
0.8533912901580868,0.85543436,0.0
0.9079326366673558,0.8884426,0.0
-0.7232805801845532,-0.9358711,1.0
0.9234000321399414,0.8413343,0.0
-0.4707456298491104,-0.75525403,1.0
-0.7688433576793372,-0.7811302,1.0
0.2771144062286057,-0.17771684,1.0
0.9206399884205652,0.8393691,0.0
1.0707989252937895,1.0460427,1.0
-0.17428339558799555,-0.39559317,1.0
0.8807284683577327,0.7130112,0.0
-0.8968019739895987,-0.74419004,1.0
-2.2737150855776007,-2.2853532,1.0
0.9375465050420841,0.98085773,0.0
-0.3783380008616349,-0.6234796,1.0
0.8815776432709421,0.8769128,0.0
0.6493819876237887,0.49805784,0.0
0.12845683316341036,0.14983107,1.0
0.7556786372913789,0.68527204,1.0
-1.5535734920258688,-1.8883619,1.0
-1.8283768063624364,-1.9715579,1.0
0.007034346209203636,-0.13745566,1.0
0.6860142645873288,0.8638423,1.0
0.6992925722834914,0.87919146,0.0
-1.8821179989714696,-1.9925302,1.0
-1.2528652532737183,-1.622488,1.0
-1.8934930011084663,-2.1116834,1.0
0.7431971809303198,0.71432227,0.0
-1.183141271264796,-1.6984099,1.0
-0.9073088674883076,-1.2402893,1.0
-1.9081218608489352,-2.0141017,1.0
0.8718823860278552,0.8820763,1.0
-0.5173085983724756,-0.74587834,1.0
-0.5325045013465455,-1.2076275,1.0
-0.058234229030423086,-0.3738706,1.0
-1.730749056737046,-1.8484713,1.0
-0.6811010205377048,-1.079611,1.0
-1.687403379824242,-1.7805853,1.0
-0.4922119576903097,-0.34283018,1.0
-0.8465895398633551,-1.1740917,1.0
1.027465980469518,0.8176398,1.0
0.5456965346441752,0.8201877,1.0
0.7114922801750374,0.4355898,0.0
0.6875938000697244,0.87896043,0.0
0.7118763835739773,0.67499024,1.0
0.9960473498364268,0.9459977,0.0
-0.010659319924800556,-0.31775162,1.0
0.8839737751927887,0.8986755,1.0
-1.2781928303689971,-1.434014,1.0
-0.31040756734358,-0.20082028,1.0
0.9530341969996295,1.0295231,1.0
0.6260444364031654,0.85177606,0.0
0.7911739612718925,0.6688463,0.0
-1.6332757348788285,-1.7822987,1.0
0.17054803483373926,0.34548092,1.0
0.6700858980891774,0.6864789,0.0
-1.4754685259068725,-1.6829317,1.0
-2.055290361776371,-1.8165497,1.0
-0.9353693457203446,-1.0398715,1.0
0.8519839937292617,0.6209322,1.0
-1.908848778594616,-1.5559931,1.0
-1.2841511992524308,-1.7334456,1.0
-1.448144452243583,-1.4845177,1.0
-1.8581307000104743,-1.8541921,1.0
0.5567386632972984,0.42560047,0.0
-1.2502880455347911,-1.209005,1.0
0.810159915778216,0.40624875,0.0
0.8162268385113204,0.7729929,0.0
0.7880275614475502,0.93847597,0.0
-0.16758474277692698,-0.11883529,1.0
-0.8685102689174939,-0.80304,1.0
-1.5660782632890091,-1.2354345,1.0
-1.214007519738613,-1.5158848,1.0
-0.8288946039870705,-0.92028356,1.0
-1.6326485050548056,-1.5820162,1.0
-1.0188237843326382,-1.3962128,1.0
-1.2866669543299525,-1.3120581,1.0
0.7963769978545202,1.1065001,0.0
0.2842161131991912,0.6584685,0.0
0.4227925984263162,0.58910924,0.0
0.7243919404754676,0.6888222,0.0
-1.7371522779929014,-2.0839283,1.0
0.5024301896610532,0.60671324,0.0
0.5435330649418831,0.7719609,0.0
0.4438597594042053,0.78258413,0.0
-1.4178658469821208,-1.4553355,1.0
-1.6307339430965069,-1.5012234,1.0
-0.5754318898916096,-0.76866233,1.0
1.0169005958614683,0.8563788,0.0
0.20850227432805266,0.08517254,1.0
-0.4545458998739038,-0.37129962,1.0
-1.296912406469136,-1.5857728,1.0
-1.2441157057541357,-1.2528833,1.0
0.7895677107127057,0.93845516,0.0
0.9081786618436132,0.7949397,0.0
0.8479141302503109,0.6574315,0.0
1.1300610826612083,0.99188143,0.0
-1.9989578393941063,-2.2649765,1.0
-0.8540211106671972,-1.228565,1.0
-1.5429089700189915,-1.8575743,1.0
-1.0527154664556062,-1.233938,1.0
-0.14327964354080253,-0.5727893,1.0
0.987307747571542,0.94689137,1.0
-1.4879951226010366,-1.6272943,1.0
0.6710198588594496,0.84993047,0.0
0.9517651672419049,0.87886196,1.0
-1.2907317074736453,-1.1466056,1.0
0.7247218081344204,0.7684056,0.0
-1.7581687391691243,-1.9468882,1.0
-1.2158591974874329,-1.381572,1.0
0.5255775623208423,0.6022013,0.0
0.7419884164042356,0.5975089,0.0
0.7939751487928189,0.86461943,0.0
0.6929479601102394,0.6198406,1.0
1.04795208577512,0.8476643,0.0
-1.7956433537661871,-1.6647564,1.0
0.7062609809957681,0.31241894,0.0
-1.2943178166137277,-1.274002,1.0
-0.8594079205887473,-1.0426946,1.0
-1.3100141566098082,-1.3134086,1.0
0.6380731949296536,0.55403197,0.0
0.11342862946249245,0.070243634,1.0
0.18355122869254809,0.3532588,1.0
0.2998671448917998,0.55546945,1.0
1.088511681320192,0.99904364,0.0
1.0378774634894474,0.9559678,0.0
0.6342794665831074,0.653879,0.0
-1.5478949672901716,-1.725614,1.0
-0.9627538454660692,-1.0928597,1.0
-1.8101067743564645,-1.8791767,1.0
-1.7786624563006352,-1.9965937,1.0
-0.5386679638135967,-0.825101,1.0
0.7520251735671928,0.7720311,0.0
0.7207599788452128,0.935286,1.0
1.0987177815876243,0.8913198,0.0
0.09420098949185693,-0.015657699,1.0
0.7248187235700347,0.75246733,0.0
0.7635642846786808,0.7385405,0.0
-2.0401421921511225,-2.074871,1.0
0.5824438002440946,0.4607093,0.0
-1.8076471629948447,-1.7221622,1.0
0.7839304042909959,0.7582562,0.0
0.27352365830892456,0.36376774,1.0
0.914214137473984,0.80890834,0.0
0.5251955653994139,0.61700183,1.0
0.8292209357623567,0.9255851,1.0
0.952263800233708,0.87946314,1.0
-0.8607273519096709,-1.092433,1.0
-1.7517161494996307,-1.6597816,1.0
-1.7290997716131664,-1.6224363,1.0
0.6538862550699299,0.756651,1.0
1.0437041295785734,0.89518994,0.0
-1.7771634416187596,-1.9460008,1.0
1.1207981474002626,0.9147141,0.0
0.3475093647089685,0.25564134,0.0
0.39225898118230895,0.088389106,1.0
-1.0318596483675413,-1.1605333,1.0
-0.8579710502358533,-1.2106934,1.0
-1.5180967348009606,-1.3855528,1.0
0.8107387939488563,0.549977,0.0
-0.11902058888025525,0.12707001,1.0
-1.4137214367474422,-1.3581278,1.0
-0.15565829086401006,-0.25672993,1.0
-1.4695975820790612,-1.6576872,1.0
0.9538347749802906,0.97872716,0.0
-1.3615711034528355,-1.1950827,1.0
-1.378884022106912,-1.5391947,1.0
-1.0839423558024437,-1.4078783,1.0
0.3427251079559397,0.1765571,0.0
0.9510897780958012,1.1263655,0.0
-1.541155859485864,-1.7116907,1.0
0.7371327786276378,0.7983938,0.0
1.020455168775535,0.862448,0.0
0.8641687864550613,0.9175888,0.0
0.6907416736734786,0.76868284,0.0
-1.5844517536089475,-1.6107174,1.0
-0.6640867349232464,-0.9055075,1.0
0.4072216802777145,0.35391915,0.0
0.841166274519847,0.9324636,0.0
0.4438941786039736,0.5767887,0.0
0.9261345318458608,0.91895187,0.0
0.937357093576227,0.6354235,0.0
0.5377136725477384,0.59211105,0.0
0.7210981040092364,0.782311,1.0
0.8440308751741964,0.72834134,0.0
-1.2302805012111888,-1.1233846,1.0
0.0773414939477234,0.48446095,0.0
-0.6346069284135021,-0.95841044,1.0
-1.318959677624956,-1.7184454,1.0
0.4886792535740617,0.55511767,0.0
1.0764264644614658,1.0009253,1.0
-0.20865108245882905,0.24759598,0.0
-1.5056297101783238,-1.5475314,1.0
0.3268009578725201,0.27632555,0.0
-1.6531510297853278,-1.4956058,1.0
-1.4253264659427156,-1.3786433,1.0
-0.7258398688199288,-1.3174784,1.0
-0.9379620367094536,-0.7796553,1.0
0.7192096275748235,0.65730697,1.0
-1.727835109668242,-1.8506861,1.0
-0.7248238732284333,-0.35284865,1.0
-1.4032026358979552,-1.9151572,1.0
0.4726345503019291,0.6938182,0.0
-1.4025204596980096,-1.8284053,1.0
0.9494224388195776,0.7624003,0.0
-1.9929294249581624,-2.106217,1.0
-1.819482572825072,-1.23561,1.0
0.4679107581341942,0.20630175,1.0
-1.4641674925481134,-1.2397544,1.0
-1.9766422498324203,-2.009829,1.0
0.9832666417594844,0.8181154,0.0
-1.5674739432229012,-1.9973191,1.0
0.8664921246249481,0.6393542,0.0
0.9085769115062652,0.9468284,0.0
0.6675727078578951,0.7616538,0.0
1.0729783845934542,0.91593087,0.0
0.8166580140198018,0.6261182,0.0
-1.7516901120514232,-1.7934428,1.0
0.8380951101623274,0.92055243,0.0
-1.099814523269358,-1.0952094,1.0
0.7491939612618986,0.6314821,0.0
1.0868806542885712,0.8995749,0.0
0.8254128208194599,0.8984743,0.0
-1.444451778821725,-1.7601594,1.0
0.8730196338982903,0.8418019,0.0
-0.043039303438815096,-0.09507332,1.0
-1.1972067129190431,-1.2515769,1.0
0.4848743913764691,0.26030284,1.0
0.8954533454902323,0.810697,0.0
0.7115410641149358,0.66186476,0.0
-1.7721599409525264,-1.4826684,1.0
1.0639669957375206,0.89205813,0.0
0.9197950539627864,0.7588795,0.0
0.7547622870642455,0.7749476,0.0
1.1558882203395169,1.006814,1.0
0.7945405207518741,0.9403382,1.0
-0.6049625936009385,-0.78997195,1.0
-0.8473241337398091,-0.87720543,1.0
1.0005478471933411,0.91521686,0.0
-1.0030546399366955,-1.0912156,1.0
-1.9937291847773773,-1.8633696,1.0
-0.5243217596272196,-0.92593896,1.0
-1.5951677043069756,-1.7984066,1.0
-1.5286540395958066,-1.6991549,1.0
-1.7522082179970402,-1.7394961,1.0
0.8731289720957429,0.7161799,1.0
-0.4779926305684761,-0.6334405,1.0
-0.8236744499815358,-0.61932844,1.0
-1.6086872135254568,-1.5426178,1.0
0.8197462983564109,0.7088913,0.0
-1.1477369327478122,-1.7042176,1.0
-0.9766709694303134,-1.0166539,1.0
-0.3343715194301962,-0.2893782,1.0
-1.3307145150964017,-1.007995,1.0
1.2119233965400025,1.0985571,1.0
0.9490954504344876,0.8891117,0.0
1.0160149647225205,0.9935408,0.0
-0.4844881381160685,-0.7945815,1.0
-0.0004838788325205541,0.0150652025,1.0
0.7460302725273869,0.8759488,1.0
-0.5072847247876145,-0.2661166,1.0
-1.4376622125891607,-1.4371961,1.0
-1.3855752874299825,-1.3499709,1.0
0.7571782189368571,0.7315785,0.0
-1.208570060418516,-1.3695621,1.0
0.665798987269965,0.75763184,0.0
0.4064921154990887,0.05090464,1.0
-1.6885298254497163,-1.8568029,1.0
0.9197781313930512,1.0882907,1.0
0.97840373494279,0.7990456,0.0
1.0897944306535534,1.0727825,1.0
